UniqueCount	AmbigCount
0	0
0	0
0	1
0	0
0	0
0	2
0	1
2	34
21	11
0	34
28	163
0	52
6	65
0	41
0	3
2	0
0	17
0	68
0	49
2	50
0	0
0	0
4	0
251	41
3	11
0	8
0	17
0	9
0	59
0	7
0	6
0	46
0	7
0	8
0	6
0	6
0	5
0	1
0	45
0	51
1	6
0	3
0	5
0	3
0	4
0	23
6	47
0	18
1	21
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	10
1	922
334	1605
2	1557
29	592
0	375
20	409
1	236
1	261
0	636
0	1473
0	1356
0	1307
0	1233
0	7
1	26
0	60
0	37
4	133
0	76
0	20
5	40
0	157
0	113
0	114
2	54
3	86
0	123
8	70
1	28
0	135
0	16
0	137
0	49
0	28
0	5
0	0
7	144
1	14
0	130
3	14
0	13
1	11
0	11
0	1
0	129
0	0
10	1
28	0
5	458
3	305
0	458
0	399
0	347
0	333
0	8
0	16
2	27
5	96
1	39
0	28
0	9
0	30
0	26
0	30
0	31
3	7
0	0
0	0
484	1
2	355
4	304
3	414
0	216
3	217
25	1
0	82
1	46
0	0
1	24
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	201
0	26
10	13
5	11
1	10
1	10
0	5
11	8
0	9
0	3
0	5
0	10
0	2
0	4
1	5
0	3
0	192
0	26
2	23
0	1
0	3
0	3
0	0
0	0
7	1
0	0
36	60
0	6
0	32
0	7
0	5
0	0
0	13
0	4
0	3
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	273
0	212
3	212
0	8
0	7
0	3
0	10
8	12
47	31
17	21
0	110
2	742
2	1
3	988
1	11
0	593
0	0
0	137
10	1107
5	366
1	341
10	163
1	96
1	60
1	311
0	0
1	128
5	107
0	68
0	101
3	3
0	973
1	305
0	143
0	275
1	209
0	0
3	921
1	644
0	21
8	759
6	0
0	8
0	56
0	31
3	143
0	416
0	123
0	54
1	119
0	416
1	289
0	39
0	97
0	396
0	30
1	119
0	481
2	147
0	25
0	302
0	47
0	9
1	115
0	59
1	153
0	0
0	153
1	149
0	0
1	23
0	215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	22
0	22
3	25
0	0
0	0
1	2
0	1
0	1
0	0
0	0
0	0
0	3
0	3
8	13
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
3	46
0	22
0	14
0	14
0	0
0	4
0	6
0	8
0	0
0	246
0	252
0	0
0	5
0	11
0	14
0	108
0	63
0	2
4	16
0	35
0	7
0	1
0	2
0	5
0	6
0	41
0	142
1	112
0	57
0	4
0	4
0	0
0	0
0	0
14	1
3	30
2	48
0	63
30	72
11	49
1	52
0	30
1	36
0	26
0	39
1	19
0	11
0	0
0	0
0	0
0	0
12	350
0	296
1	22
0	9
0	347
0	32
0	59
5	352
0	26
0	26
0	32
0	34
19	286
0	32
0	25
0	25
0	327
5	31
0	0
0	0
0	0
0	0
0	0
0	1
0	2
24	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
28	839
0	0
0	282
2	805
62	1483
285	5283
2	40
2	166
0	3578
7	1439
0	2093
10	822
11	2039
3	1653
22	0
2	158
0	10
10	2
36	0
1	0
1	1
0	0
1	1
0	0
0	0
0	0
0	0
1	4
1	0
0	0
16	0
2	832
0	768
0	602
0	1244
0	8848
0	10260
2	5010
0	7058
4	9747
2	597
22	9286
0	9689
0	326
4	4222
2	9294
0	770
18	4374
5	712
4	296
0	406
2	611
0	1282
2	283
4	543
0	402
44	3773
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
3	150
78	148
0	9
0	12
0	10
0	18
0	0
0	9
0	17
0	12
0	0
0	0
0	0
7	1
0	1
299	232
0	27
2	196
1	1
3	21
0	114
0	7
0	25
1	17
1	16
0	12
1	0
0	0
0	21
0	118
0	0
0	0
0	1
0	0
1	0
0	1
17	93
0	158
0	0
0	0
0	13
0	8
27	174
9	23
2	108
0	101
1	87
0	10
0	27
0	0
0	39
0	0
0	1
0	0
0	0
0	0
0	2
7	4
0	1
0	0
0	0
0	0
0	52
1	64
0	2
0	2
13	4
0	1
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	0
0	4
0	2
0	1
0	1
0	12
0	0
1	2
0	0
0	0
0	10
0	0
0	1
0	0
1	0
0	9
6	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	4774
0	4774
2	211
0	1126
3	26
4	122
0	21
0	130
1	183
2	219
0	185
0	0
0	0
0	43
4	225
0	11
0	110
0	1
0	197
0	2
2	198
0	84
1	8
80	372
0	400
1	413
0	190
1	63
1	22
5	0
0	0
0	0
81	2
0	0
1	507
8	530
0	0
0	0
0	1
0	1
0	13
0	20
1	452
0	83
0	503
0	229
0	420
0	49
0	0
0	0
0	0
0	0
0	11
0	0
0	8
0	0
1	0
0	5
349	317
0	31
1	47
0	242
0	153
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	138
0	130
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	1
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
6	0
0	0
2	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	217
2	76
40	1125
0	79
29	1095
0	113
0	58
0	60
0	131
28	349
0	222
0	93
0	466
0	71
0	49
10	106
1	225
1	0
4	0
0	0
0	0
0	0
0	0
5	4
0	0
1	7
0	85
0	87
210	142
0	2
0	1
5	11
3	79
1	0
5	9
0	0
0	5
0	4
3	48
0	8
0	4
0	26
0	0
0	0
0	0
0	10
0	10
0	0
1	22
0	20
0	5
0	4
1	2
0	2
0	1
0	1
2	0
0	16
0	2
0	1
0	1
0	1
0	24
3	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
3	51
0	47
1	16
0	10
0	4
0	0
2	0
13	0
0	0
0	0
0	0
0	52
1208	1016
114	136
5	821
0	68
2	275
0	0
0	0
3	0
43	2
0	2
5	4
0	0
0	0
0	0
0	0
5	0
6	0
1	0
0	0
0	0
0	0
0	0
244	1914
1	302
1	75
1	740
1	1823
0	94
31	58
0	53
0	66
0	117
3	138
1	130
0	119
0	27
0	29
5	69
0	20
0	7
0	15
1	13
0	2
0	201
0	30
425	237
0	44
0	37
1	34
520	815
0	815
240	150
1	52
0	37
0	18
0	48
0	40
3	66
2	6
0	12
1	90
0	0
0	0
0	0
0	0
0	51
248	294
1	258
0	1
0	40
2	7
1	1
0	40
2	1
0	1
0	0
0	0
0	0
76	328
2	328
2	13
0	0
1	8
3	58
0	38
0	3
0	0
3	0
0	0
0	0
5	122
0	151
19	155
0	3
7	1015
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	343
80	318
0	290
0	258
0	11
1	53
3	26
3	10
0	951
11	618
5	650
23	994
4	984
0	54
0	105
2	63
0	98
0	8
0	38
3	37
0	29
0	20
0	23
0	473
6	571
4	614
2	110
3	109
0	88
0	81
2	46
0	77
0	0
5	150
7	286
993	1727
0	371
15	131
5	158
0	76
1	70
5	54
0	186
0	3
2	260
0	181
4	355
12	374
1	267
0	5
0	0
1	0
0	5
1	5
2	0
1	0
24	13
0	14
0	1
1	7
0	6
0	3
0	1
5	2
0	3
0	3
0	4
0	3
184	1682
0	1655
0	1577
1	28
0	39
0	66
0	125
3	52
2	15
3	204
0	34
2	143
0	124
0	36
0	10
0	12
0	0
0	0
149	619
0	403
3	575
0	145
0	125
0	170
3	147
3	171
0	25
9	8
0	0
248	1715
2	1715
1	3
1	15
1	9
0	12
0	110
1	30
7	105
0	16
0	95
2	7
0	0
1	5
0	5
0	3
0	2
8	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1027	8553
25	1652
4	5980
16	6002
0	5992
1	5909
1	5832
4	4799
5	105
0	0
0	0
0	0
0	0
0	0
7	4
0	2
0	2
0	2
0	1
0	1
0	1
19	11
0	4
0	0
0	0
0	1
0	0
1	2
0	0
283	303
0	31
5	0
5	63
0	2
1	46
0	112
0	267
1	6
0	70
0	39
11	43
0	84
0	75
0	3
3	126
4	37
0	0
1	0
0	340
5	362
3	209
2	221
1	34
0	11
0	11
2	22
0	8
2	14
0	13
0	2
0	1
1	2
0	4
0	0
0	0
0	0
21	771
5	213
0	127
0	557
0	179
0	143
2	437
5	178
1	0
0	0
0	0
0	0
0	0
0	678
47	698
0	678
0	23
0	628
0	634
0	188
1	74
0	71
0	11
1	7
0	23
0	0
0	0
0	0
1	113
0	113
0	99
0	0
1	7
40	537
43	484
0	76
11	274
0	222
0	268
0	58
0	9
1	246
1	80
0	11
0	23
0	21
0	25
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	281
0	101
0	260
0	284
0	281
0	253
0	39
2	0
0	1
0	6
0	13
0	16
0	24
0	1
0	13
0	0
0	4
0	11
0	8
0	0
0	0
0	0
0	0
0	0
9	71
0	0
0	0
0	320
0	0
0	0
2077	48
0	48
0	0
0	0
0	0
0	0
1	9
1386	344
0	5
0	321
2	94
1	22
0	0
0	0
0	0
101	13
0	0
0	0
0	0
0	14
1	81
1	86
0	75
1	60
1	43
119	177
0	2
8	96
1	20
2	0
0	488
3	359
0	470
0	285
0	261
0	59
0	25
2	6
0	19
0	35
0	33
1	36
0	24
0	16
0	8
0	8
0	89
0	75
0	98
0	75
0	66
0	2
0	9
3	2
0	0
0	15
0	12
0	13
0	21
0	12
0	9
4	17
0	11
0	3
0	1
0	1
0	1
1	0
274	155
0	2
2	151
0	46
0	20
2	11
1	18
0	8
0	1
26	16
13	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	2
0	2
0	3
0	0
0	2
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	337
1	2
23	493
0	475
0	31
0	46
0	311
0	2
1	188
0	12
1	11
0	11
0	2
2	77
0	19
0	50
0	7
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
49	940
3	370
0	454
0	196
2	10
0	170
2	11
0	264
0	23
1	24
0	83
0	60
3	60
0	0
0	0
0	0
0	0
0	0
938	733
0	10
0	727
1	41
0	58
1	21
0	20
0	79
0	61
1	5
443	408
0	249
0	57
11	76
0	26
0	28
1	204
3	68
0	201
3	5
0	64
1	49
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	75
1	12
5	30
1	115
1	6
0	6
0	0
0	0
0	28
9	30
122	127
1	0
3	17
9	20
56	13
14	86
12	85
2	43
2	1
1	26
0	0
0	0
0	0
7	4
0	0
0	4
116	85
0	79
0	1
0	2
0	0
27	0
2	0
0	0
0	226
243	226
7	129
0	0
0	0
0	0
1	1
9	125
0	104
18	117
2	46
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	78
1	37
8	76
1	76
0	0
0	0
13	6
1	0
54	173
0	0
1	1
0	1
0	1
0	1
3	0
0	0
0	1
0	1
0	0
6	0
0	0
1	122
17	1356
0	1352
2	124
0	820
0	20
13	294
0	16
2	748
2	314
0	56
0	50
0	113
0	41
0	28
0	94
0	219
0	3
5	8
0	17
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
15	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
21	969
1	962
0	893
1	128
0	165
78	718
5	98
0	64
1	465
2	101
1	6
10	312
0	142
0	79
0	0
440	1879
19	1871
4	2
1	488
0	0
0	0
0	0
1	11
4	12
1	97
3	0
0	96
0	76
0	82
0	41
0	96
0	96
0	15
0	7
0	4
0	14
2	2
1	1
0	16
5	33
0	30
0	34
0	0
1	0
2	0
2	0
9	15
0	0
1	0
0	0
0	0
0	0
0	0
0	0
7	0
11	0
2	742
12	721
1	710
3	507
2	686
0	611
2	405
0	619
0	48
0	710
0	59
0	11
0	46
2	28
0	66
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	91
1	73
0	503
0	100
2	493
1	20
0	0
1	319
0	163
1	6
34	249
0	244
0	48
1	86
0	97
5	70
3	8
6	63
0	27
0	44
0	57
2	17
0	0
0	0
0	0
202	3719
51	3184
201	3264
10	275
0	390
19	1919
0	2303
0	760
1	379
12	838
14	91
3	1217
3	49
2	66
2	121
6	232
1	34
0	0
0	9
0	0
0	0
0	0
0	0
0	0
869	2849
1	135
17	2708
4	1140
0	287
3	105
1	30
1	77
45	535
1	323
1	310
0	0
197	9
0	6
0	9
0	546
0	531
0	19
0	87
0	293
0	0
0	35
0	17
0	0
0	44
0	8
0	20
0	24
0	3
0	8
0	103
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	66
9	71
0	12
0	15
0	8
1	18
0	27
0	6
0	12
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
8	0
38	1122
38	1122
16	97
0	0
0	0
0	0
0	8
0	9
0	18
0	8
1	1
311	80
3	80
347	539
0	184
1	435
1	63
0	84
0	110
3	7
0	29
0	23
1	84
0	36
0	13
17	161
2	64
0	1
0	0
8	290
0	0
2	247
5	260
0	66
0	59
0	41
0	7
0	9
2	1
0	4
0	2
0	77
0	23
0	32
1	0
0	0
0	0
161	194
0	189
1	159
1	125
8	125
1	137
0	117
0	95
0	72
0	51
0	21
0	20
0	0
1	9
1	2
0	8
0	7
0	1
0	4
0	0
0	1
0	0
2	8
0	0
0	0
0	0
130	230
0	228
0	128
3	66
2	38
0	19
2	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
2	2
0	2
0	1
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
22	1
25	24
5	24
27	0
5	159
24	159
0	157
0	47
9	41
0	14
0	7
0	2
25	155
1	153
0	152
0	112
0	88
12	120
1	5
1	4
0	3
0	3
1	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	131
58	131
0	0
0	187
0	187
0	94
0	21
1	185
0	1657
1392	2871
0	1353
0	2515
0	2677
0	85
0	82
0	1645
0	2570
13	1532
2	50
2	2687
0	2685
0	20
1	12
0	146
0	8
0	233
0	1021
0	187
3	89
0	0
2	78
21	1571
0	413
13	0
2	92
0	39
3	152
5	621
0	1343
0	1434
1	463
8	119
2	334
0	0
0	0
644	0
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	42
0	42
0	7
0	0
12	0
0	1
9	0
0	5
0	9
0	7
0	0
0	2
0	1
0	0
0	3
0	3
0	0
0	5
0	5
0	7
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
1	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	50
0	52
1	53
0	0
0	60
0	67
0	0
0	48
0	4
14	374
39	402
42	78
6	16
2	20
4	100
1	342
0	26
0	192
20	338
0	48
1	9
0	0
5	449
6	421
4	327
5	209
0	347
2	75
5	26
13	7
0	8
0	2
2	9
0	17
3	24
5	5
0	17
2	3
1	7
0	189
0	78
1	79
0	74
0	15
0	19
0	0
0	9
0	4
0	0
6	116
44	298
98	298
186	730
67	21
7	325
2	433
4	111
14	272
11	25
14	43
6	158
0	1
3	98
0	89
0	11
2	12
8	16
33	54
1	36
1	48
34	49
0	49
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
848	383
0	135
0	100
1	140
0	113
2	95
1	86
0	58
0	95
0	0
1	0
0	0
0	0
0	0
0	702
0	682
0	697
0	467
0	478
1	161
0	5
0	97
0	33
0	33
0	18
2	5
3	161
0	2
0	36
0	4
1	7
0	13
0	14
3	2
0	5
0	0
0	5
0	0
0	3
0	0
0	0
0	0
0	0
0	1
16	164
0	18
0	21
2	42
0	160
1	10
3	51
3	127
0	1
0	28
0	0
1	46
1	39
0	45
2	13
1	7
0	1
0	0
26	525
6	524
2	525
218	620
0	0
0	594
0	516
1	352
5	425
0	416
6	14
1	50
6	250
0	163
0	16
3	156
0	79
3	2
0	12
0	0
7	226
49	527
0	458
3	345
3	181
1	9
3	73
0	47
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	65
0	60
25	76
0	76
0	103
6	57
0	76
10	123
1	404
110	404
0	0
0	3
0	3
0	0
1	53
523	54
3	16
0	6
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	13
0	13
1	15
0	16
0	18
1	2
3	0
0	0
0	4
0	0
146	0
0	0
24	0
4	0
1	73
520	484
15	84
1	0
5	4
0	33
5	57
0	2
3	365
3	280
0	24
0	0
0	0
0	0
21	255
21	255
0	178
0	0
0	359
2	359
0	5
2	329
3	305
5	282
0	229
8	0
491	2078
0	623
1	1345
55	841
1	910
3	245
0	0
1337	209
0	63
0	174
3	14
141	260
3	212
1	84
0	21
1	14
0	84
0	48
0	0
0	0
17	8946
1	1763
152	10066
3	7488
10	1891
3	2207
3	4500
1	1473
2	1154
27	62
4	45
0	0
0	1
0	13
0	2274
4	2463
0	439
0	171
0	420
0	2098
0	147
0	93
2	7
0	0
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
9	11
0	12
0	12
0	13
0	10
0	13
0	9
2	0
0	0
0	0
0	0
0	4
0	3
0	0
0	1
0	3
0	3
0	4
0	4
0	2
0	0
1	0
0	0
0	0
0	0
4	0
0	0
1	61
0	60
0	55
0	18
1	18
3	0
0	1
0	4
0	3
0	5
0	0
0	0
355	8078
1	7668
8	573
8	6131
1	7699
2	1310
19	1553
5	824
12	12
0	12
0	0
0	0
197	156
0	61
2	103
4	58
0	6
4	0
165	172
159	557
1	515
0	1
0	17
41	407
17	650
186	642
0	19
8	22
2	115
0	0
2	1
4	0
2	1
0	0
23	0
0	0
0	0
0	0
0	0
0	13
0	0
0	13
0	13
0	14
0	1
0	0
0	13
0	13
2	570
0	109
0	89
0	39
4	340
0	38
1	104
0	320
2	482
0	34
0	39
2	398
0	80
0	38
0	19
0	66
1	82
1	484
0	89
0	9
0	47
8	258
1	336
0	315
0	295
2	56
0	33
0	32
0	13
22	3
0	3
0	0
0	0
0	0
0	212
0	259
1	193
0	217
1	250
0	50
0	6
0	14
1	24
0	14
0	7
0	50
2	0
1	30
0	58
0	56
0	31
0	38
0	7
0	7
0	53
0	56
0	12
0	3
0	5
0	22
0	3
0	3
0	1
0	1
0	0
0	3
0	0
0	0
1	218
1	343
2	274
53	414
0	311
3	230
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	26
0	24
0	28
0	24
36	41
0	24
0	23
0	24
1	12
0	9
0	12
0	0
0	2
1	0
0	1
6	549
18	549
0	87
0	58
0	143
1	28
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1355	1267
0	1227
0	127
5	122
30	137
1	2
0	0
0	0
0	3
0	0
0	2
0	2
0	0
0	3
0	0
0	1
1	585
0	536
1	590
4	534
0	33
0	97
0	514
14	18
5	74
7	459
4	1
0	341
4	46
0	30
2	223
0	33
1	41
0	37
2	1
2	69
2	3
0	5
0	16
0	61
0	21
1	77
0	24
0	50
0	48
1	46
0	17
0	45
3	33
0	10
0	0
0	0
0	18
1	44
0	54
0	323
2	359
0	393
285	317
0	308
0	34
1	32
44	0
0	1
7	1176
276	335
19	502
2	391
2	98
0	21
2	124
3	7
7	797
3	31
4	505
0	255
137	719
0	44
0	13
0	0
1	94
2	24
1	2
1	15
5	442
0	0
0	19
0	3
0	30
0	61
0	0
0	12
0	61
1	0
0	2
2	17
0	2
0	0
0	0
1	12
0	224
452	394
0	366
0	315
0	286
0	135
0	23
0	15
0	19
1796	380
3	311
3	138
0	154
2	27
0	25
0	131
0	108
36	108
0	9
0	97
4	99
0	2
0	36
0	34
10	0
0	0
26	0
0	0
1	2
0	0
0	0
8779	1324
0	293
25	332
1	420
0	279
1	0
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
184	1332
2	1172
0	895
5	892
0	547
0	679
0	702
0	524
1	160
1	126
0	478
14	116
1	86
0	167
0	80
1	151
0	5
0	107
66	73
1	705
33	1
31	151
0	165
1	35
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	306
120	306
6	129
29	136
1	0
1	136
0	0
0	0
0	0
0	0
0	0
4	138
4	120
3	95
1	79
0	8
0	12
1	17
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	1
1	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	114
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
54	4848
1	4232
49	8924
0	6488
20	4360
10	4110
13	49
0	0
1	3
0	3
0	3
1	34
0	27
1	25
3	27
0	0
0	0
0	169
16	171
0	179
1	3
0	39
0	39
0	33
0	28
0	7
0	6
2	4
0	0
4	577
7	374
3	577
0	72
3	61
3	10
0	56
0	24
0	123
0	91
1	21
184	1006
27	888
8	12
6	721
21	151
22	204
0	354
0	428
2	477
3	222
0	406
6	244
3	259
5	115
0	218
2	238
3	32
2	55
0	46
0	80
1	61
1	0
0	0
0	0
0	0
0	0
430	0
207	0
0	2776
0	2743
4	2727
0	1664
9	2177
0	146
0	175
1	10
1	151
4	69
0	0
1	1
0	7
4	7
0	0
75	682
2	201
1	0
0	48
0	51
0	681
0	61
0	48
0	71
14	4
0	43
1	81
39	1118
0	102
0	1027
0	1005
1	804
1	77
0	77
12	18
1	14
0	360
3	234
14	284
0	19
0	157
2	121
0	103
0	106
0	102
0	64
0	60
0	1
0	1
1	1
0	2
2	819
8	622
2	57
2	187
1	185
4	440
3	441
1	68
0	19
2	197
1	383
0	113
10	785
0	2
0	2
0	3
0	1
1	1
20	18
0	14
5	42
1	3
4	25
0	4
7	13
0	2
0	5
51	506
47	506
6	81
0	12
2	11
0	90
0	306
0	377
6	0
65	1846
0	1632
0	723
1	138
0	228
4	154
0	93
13	70
1	236
0	0
0	5
1	5
0	0
1	28
1	58
0	58
0	57
0	55
8	3
2	2
0	4
0	5
1	0
1	0
1	0
437	213
1	2
0	29
0	74
7	79
6	102
0	24
0	0
0	0
2	0
2	0
0	85
0	60
1	55
0	10
0	2
0	2
0	75
0	0
0	1
0	12
0	7
1	12
417	896
20	792
0	187
1	728
6	749
2	71
13	646
0	56
1	21
0	63
0	0
0	30
0	15
1	4
68	0
0	0
0	515
3	75
1	31
0	418
5	770
0	367
0	758
0	556
0	48
0	37
0	16
0	24
2	22
0	6
1	21
0	28
0	10
0	17
4	47
0	7
0	401
3	28
27	337
0	337
0	136
0	0
0	0
2	0
0	0
0	2
209	199
0	22
4	183
11	0
0	38
0	6
2	0
29	17
1	2
0	1
0	5
0	15
128	1
0	0
0	65
0	53
0	146
29	754
5	225
0	39
0	61
1	54
1	605
48	872
17	484
0	25
10	192
53	846
11	835
1	788
9	731
2	120
4	36
6	0
4	87
0	26
0	9
2	620
5	330
0	280
3	316
1	83
9	57
16	83
2	79
0	82
11	13
0	428
5	467
0	152
0	136
0	22
3	1
0	16
0	17
0	33
0	8
2	33
0	9
0	0
212	1129
4	233
2	348
0	1005
5	11
0	0
0	0
30	159
8	159
19	0
0	19
0	100
0	132
1	60
3	117
0	126
0	12
0	13
2	30
0	0
0	0
0	0
0	0
17	53
0	53
0	0
0	1
1	0
0	251
0	241
7	19
0	110
