UniqueCount	AmbigCount
0	47
0	9
2	26
0	3
0	78
1	74
0	80
18	6
1	6
0	2
1	1
0	0
29	150
0	151
0	12
114	712
0	0
588	777
0	393
3	35
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
8	4
0	0
0	0
0	0
5	0
181	1793
0	230
7	1747
1	140
0	131
17	16
1	7
0	71
0	68
0	2
0	0
7	34
2	30
0	5
3	116
2067	116
0	0
373	104
0	14
7	54
0	104
3	12
5	46
2	9
380	356
0	314
0	149
0	128
0	142
0	131
0	128
3	65
0	49
0	49
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	9084
4	9045
301	9700
1	1810
0	4
0	9
0	10
0	1
0	0
0	1
0	4
0	1
0	8
0	2
0	6
0	3
2	1
1	1
0	0
2	81
0	0
0	0
0	0
0	0
0	0
2	0
0	55
0	53
0	55
0	29
0	0
0	0
0	0
0	0
0	0
0	0
370	502
11	550
326	105
2	65
12	0
6	9
4	0
9	1954
0	1532
111	2134
0	1998
2	62
0	101
0	23
0	11
2	277
0	57
1	24
1	340
0	0
0	0
3	11
1310	1566
3	42
4	9
0	62
0	7
0	1455
0	15
0	1
0	735
10	668
0	143
0	0
0	0
0	0
219	644
0	133
20	641
0	163
27	4
0	0
0	4
22	0
24	0
2	0
1	319
1	65
572	323
0	1
0	0
0	0
2	0
688	2383
6	2317
0	89
2	28
0	23
0	0
1	0
1	0
2	0
20	13
0	11
0	2
1	1
3	27
4	0
0	0
1	0
2	469
73	469
1	431
1	0
0	44
0	43
0	38
0	3
0	7
0	22
0	43
0	6
0	4
228	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
8	2920
0	2754
0	2747
29	2054
1	2745
0	732
0	415
0	536
0	318
1	254
0	242
0	278
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	41
4	41
0	0
19	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	5
2	2
0	6
0	2
0	1
0	6
0	3
0	6
0	6
0	0
2850	4021
4	416
20	5
2	107
1	69
1	817
24	3422
0	1945
0	0
0	0
0	0
0	0
0	0
1	17
0	0
0	0
0	0
0	0
3282	967
0	159
6	198
0	179
0	180
2	252
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
4	3
5	45
3	1311
1	19
1	691
8	15
0	432
0	1349
0	954
0	1352
0	0
0	1
2	0
0	0
0	45
2	5
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
244	4827
2	786
64	3918
168	3256
21	33
13	529
10	529
0	0
0	0
0	0
0	0
0	0
0	4
1	4
0	3
25	332
0	75
3	64
0	55
14	290
1	228
0	14
0	0
0	0
0	0
0	0
10	0
539	201
0	0
0	201
1	1
0	0
1	0
4	1828
0	1774
2	761
0	43
1	117
0	32
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
122	229
5	173
0	21
0	76
0	0
217	64
0	12
2	32
0	20
0	42
10	42
1	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
3	0
262	1804
107	2460
60	2320
29	1225
28	554
0	56
2	111
16	59
3	92
6	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
1522	728
0	91
2	20
12	142
3	108
1	32
1	448
0	420
4	13
0	0
2	201
1	364
1	393
2	10
1	25
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	1
0	1
0	0
0	0
0	0
15	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	4
1	4
0	0
0	0
0	0
0	0
0	2
0	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	10
0	6
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
19	86
1289	167
14	152
1	18
0	0
0	0
0	0
155	487
3	238
1	508
0	108
3	335
2	356
3	364
6	362
0	84
1	32
2	198
0	14
1	0
0	0
18	467
190	658
2	14
0	16
4	357
1	13
1	814
0	377
0	391
0	377
0	446
2	50
26	0
62	254
0	254
1	68
255	680
0	680
1	24
2	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	20
1	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
1	1
1	0
0	0
0	0
3	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
919	1093
0	1095
0	800
3	0
1246	496
4	496
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	74
0	68
0	0
1	17
0	23
0	5
0	1
0	1
3	3
0	3
0	0
0	0
0	0
0	1
0	0
0	0
66	55
0	55
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
908	276
0	1
0	187
0	21
0	5
0	1
0	16
6	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	0
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
226	327
2	329
1	312
0	0
0	406
14	406
0	138
0	1
0	20
5	188
0	51
1	41
3	5
0	20
0	2
17	1897
4	1120
1	1858
0	7
0	49
3	1
0	1
0	0
0	0
0	0
1	2
0	1
0	5
0	0
0	0
0	0
0	0
0	0
6	6
0	6
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	1408
0	1393
7	994
1	1403
8	1236
0	406
23	477
3	250
0	107
3	280
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	88
1	67
0	80
0	72
0	88
0	7
0	51
0	15
0	33
0	16
0	10
0	0
0	17
0	8
0	8
0	5
0	3
0	2
1	0
0	0
0	7
0	6
1	1
0	255
0	0
0	304
0	59
1	293
0	65
1	34
1	12
2	4
0	0
9	2
0	2
0	0
0	0
3	0
0	0
0	0
1807	221
7	112
3	32
1	105
0	0
5	135
21	135
2	6
0	7
0	7
3	3
0	3
325	1510
2	601
9	165
19	1299
0	0
0	3
0	193
5	804
0	662
0	57
0	18
1	631
0	262
0	164
1	18
0	206
0	14
0	48
0	53
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
143	583
1	553
2	46
2	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
784	547
5	555
2	115
6	455
0	453
0	34
0	30
0	19
0	5
0	2
0	4
2	2
0	15
0	38
0	45
0	0
1	5
0	2
0	11
0	11
0	0
0	0
0	0
0	0
1	0
1	559
0	0
0	4
0	4
0	0
0	0
24	1024
3	995
2	183
1	32
0	620
1	16
0	38
0	11
1	11
0	0
0	3
0	0
0	0
0	2
0	4
2	4
0	0
0	0
12	11
0	8
1	5
3	4
3	7
0	6
329	0
104	399
4	322
0	77
0	0
0	0
171	2328
8	1423
1	687
0	854
2	623
82	411
15	208
0	167
0	18
2	87
0	72
6	32
0	0
0	0
0	0
972	656
10	261
2	291
29	36
13	13
3	44
0	42
0	42
1	0
0	14
1	39
0	19
0	0
0	0
0	1
0	33
0	0
0	6
0	0
0	68
0	65
0	5
0	68
3	50
0	17
0	9
0	40
0	19
0	0
1	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
3	71
174	71
0	0
1	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
34	1377
0	1381
0	506
0	3
0	1
1	2
0	885
0	0
0	0
0	0
0	0
0	0
6	131
2	76
0	893
0	133
0	3413
21	3265
1	1632
0	11
1	4328
28	1461
4	3158
3	3575
0	2920
0	46
2	22
55	4343
0	3848
0	0
0	0
54	1210
72	1213
4	1109
848	1204
15	19
0	629
0	0
0	3
0	0
0	0
0	0
0	0
9	38
0	3
0	2
0	254
0	0
0	20
0	250
0	65
0	5
1	2
1	1
10	683
22	762
0	132
0	132
2	110
0	2
0	86
0	77
3	34
0	15
0	0
0	0
1	1
0	1
0	0
0	0
0	0
1	0
0	0
0	5
0	5
0	3
0	0
0	0
0	0
0	71
0	0
0	0
0	0
4133	0
3	67
0	67
1	0
0	0
0	0
0	0
1	2
0	1
0	457
0	442
0	473
0	434
0	418
0	453
4	18
0	472
0	268
0	279
0	28
0	9
0	9
0	8
0	22
7	2
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
3	55
0	181
0	170
0	173
5	42
0	0
0	100
0	25
0	181
0	1
0	89
0	64
0	63
0	92
0	100
0	0
1	40
0	4
0	49
0	4
1	124
0	3
0	3
0	46
1	83
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
6	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
5	494
33	494
1	1
0	0
0	0
2	580
22	580
0	30
0	1
21	73
0	73
0	73
0	9
0	21
0	65
0	2
0	65
0	65
0	0
16	28
4	368
14	383
0	366
0	77
0	40
0	9
3	20
0	39
0	13
0	0
0	7
0	9
1	9
38	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	34
1	12
0	44
0	48
2	127
0	0
0	3
0	11
2	1
0	0
0	12
0	0
0	115
1	9
0	21
1	101
1	1
0	6
0	0
0	1
0	33
0	2
0	5
0	0
0	0
0	11
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	9
0	0
0	189
0	0
1227	199
16	158
0	37
0	0
0	20
7	20
0	0
14723	87
3	87
0	0
95	92
1	87
1	70
0	59
2	60
0	10
4	26
2	13
0	0
108	1230
0	1084
7	254
11	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
8	401
1	297
0	53
0	46
0	49
0	14
7	72
8	0
2	178
0	67
28	93
0	63
0	227
9	438
0	732
247	758
0	29
0	4
0	39
4	364
1	215
0	24
1	65
5	38
17	72
0	0
0	9
0	11
0	10
3	12
1	3
0	4
0	0
0	0
0	0
0	20
0	13
0	50
0	55
9	53
1	0
0	2
0	48
0	50
0	8
0	0
0	0
20	157
0	128
48	17
0	10
1	11
1	18
0	40
0	2
5	25
0	10
0	0
7	94
1	94
0	0
0	27
2	85
14	430
696	430
1	1
5	0
0	5
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
0	9
0	0
0	0
0	33
89	38
0	3
0	0
24	47
1	7
0	0
25	778
0	778
0	1
0	0
0	0
0	1
0	1
0	1
1	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	1
6	3325
35	1775
1	2453
1	1709
11	2786
0	1827
2	1251
0	793
5	2062
0	374
0	16
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3325
17	3475
0	3207
12	3427
8	3370
15	3422
0	3374
0	2893
1	191
130	3153
10	3205
32	937
0	95
2	22
0	1497
6	199
8	4
3	15
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	36
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
3	48
1	56
0	18
0	2
615	106
7	106
0	48
0	65
4	82
0	26
0	37
0	53
0	81
0	65
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	17
0	19
0	17
0	18
0	19
0	19
0	1
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	3
0	17
0	33
4	263
17	178
1	106
0	265
1	6
13	3
5	25
193	300
1	21
1	39
1	5
16	171
1	25
1	82
2	4
0	35
0	3
0	2
0	36
0	15
1	28
39	41
1	20
0	3
0	18
0	0
0	0
0	0
0	0
0	0
1725	0
0	0
2	0
0	0
0	0
3	299
208	347
9	82
1	48
11	279
0	0
0	0
1	5
0	0
0	0
1878	323
2	315
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	865
3	947
1	838
2	835
0	754
0	58
0	90
7	96
7	32
1	32
0	29
0	0
1	1273
128	1273
0	1077
0	227
0	44
0	82
1	354
0	0
0	0
1	0
0	0
0	0
0	0
86	108
0	108
0	0
0	5
0	17
0	0
0	0
0	5
0	0
0	0
7	258
1	251
0	2
0	77
0	25
39	361
6	303
1	361
3	0
0	0
0	0
10	0
0	40
0	251
0	249
1	24
1	263
0	37
1	202
0	4
0	15
0	15
0	50
0	0
0	0
0	0
0	0
0	5
1	7
0	7
3	31
314	138
2	129
3	118
2	36
5	90
1	80
1	175
0	6
1	51
0	65
1	168
3	44
0	8
0	1
0	22
0	140
0	3
0	18
0	37
0	12
0	0
0	81
0	0
0	0
6	2
2	4
2	4
0	0
0	0
557	116
2	83
0	0
2	27
1	38
0	0
0	10
17	77
0	0
8	5
1	76
2	3
0	16
0	1
0	10
0	0
0	2
0	3
13	451
13	426
0	261
14	86
4	5
0	60
12	36
17	29
1	545
2	559
1	545
5	547
2	589
0	610
2	547
0	39
7	26
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	43
0	761
0	761
0	12
0	745
0	202
0	21
2	0
0	0
0	0
0	1071
120	963
10	900
0	994
2	54
0	239
0	0
531	161
0	160
0	5
6	8
25	0
0	1
0	0
0	64
3449	489
0	4
0	137
3	139
0	286
0	2
0	0
0	0
0	0
17	218
0	162
0	262
0	52
1	242
0	81
0	129
418	280
0	52
0	0
0	0
690	1614
4	181
0	132
4	1220
0	161
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1799
5	1825
0	1799
0	1796
9	1743
57	1816
1	1794
0	1795
0	1795
0	1795
0	1795
0	787
0	865
0	357
1	245
2	0
3	32
1	31
3	17
3	14
0	0
2	1
1	0
0	0
152	227
0	0
7	1
0	1
309	226
0	4
1	7
0	5
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
633	59
0	58
0	0
0	0
0	0
64	1082
3	1079
0	34
0	380
0	290
0	0
0	0
0	0
0	0
0	0
1	0
12	159
5	112
6	131
1	5
0	111
0	138
9	153
1	105
0	106
1	32
0	103
3	84
0	0
0	0
3	1
1868	3
119	306
0	307
0	0
13	161
0	52
21	51
239	1077
24	1002
34	545
0	0
0	0
36511	3444
23	2140
37	159
0	1124
0	261
0	238
0	793
3	773
0	918
1	918
3	263
4	10
1	91
0	90
0	85
0	56
4	84
3201	459
1	123
0	69
2	267
0	0
0	0
0	3
959	171
6	71
2	81
4	50
0	9
0	41
0	22
0	15
0	3
16	17
0	0
1	0
0	0
0	0
7	516
2	14
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	346
0	346
0	324
1	306
0	3
0	0
1	0
0	0
345	0
0	15
0	91
57	129
0	37
9	2
5	48
5	72
0	0
1	60
3	63
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	2
0	0
1	3
0	0
0	0
0	0
78	132
0	132
2	58
0	27
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
1	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	91
0	123
18	120
13	31
0	29
2	3
1	45
0	9
1	12
6	12
53	1093
2	469
0	230
4	386
10	556
0	33
2	0
1	32
0	28
3	0
2	13
2	30
0	0
25	0
9	2383
3	2257
0	318
0	453
0	280
0	215
6	879
1	822
32	12
0	792
0	732
0	103
0	36
0	0
2	24
0	0
1	0
0	0
0	0
0	0
0	0
2	55
0	28
0	11
0	6
10	63
1	48
0	0
2	9
0	0
2	26
8	58
2	55
0	18
2	47
439	50
0	32
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	31
0	15
2	36
0	1
0	1
3	8
0	5
0	0
0	0
0	0
0	0
0	0
2	1
0	1
2	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1761
0	99
94	1761
1	4
2	109
26	990
0	1103
1	4
0	53
4	28
0	26
1	753
5	757
6	773
0	300
0	401
0	56
0	28
0	34
0	7
0	30
0	2
0	37
0	34
0	5
1	10
0	1
0	1
0	0
3	14
10	18
0	1
0	0
0	8
3	7
0	1
5	4
9	15
13	17
3	2
0	0
0	0
642	372
1	290
1	327
9	42
0	12
0	0
0	567
839	1038
0	1037
2	227
2	9
0	0
0	0
0	0
1	0
2	34
0	36
0	59
0	43
0	230
2	284
0	294
0	279
0	236
0	182
1	15
2	15
2	84
0	14
0	26
1	22
0	1
5	11
0	20
4	14
0	10
0	14
0	7
0	1
0	0
0	0
0	0
64	1019
0	231
19	430
7	485
9	546
7	450
12	7
0	10
721	1248
1	434
5	1045
4	135
28	185
0	64
0	17
0	41
20	33
0	0
0	0
2	5
0	5
0	2
0	1
0	5
1	2
0	2
1	0
0	0
0	0
0	0
0	0
19	5
0	0
1	0
0	0
0	0
0	0
3	57
0	116
0	72
0	65
0	54
0	9
0	55
0	39
0	99
0	22
6	6
11	0
0	0
0	0
0	0
0	16
3	31
0	0
3	5
39	1477
0	1480
0	125
1	50
3	50
0	168
0	30
0	6
0	0
1	0
1	7
986	4528
8	3336
70	2444
1	2827
2	436
0	222
6	519
2	685
5	214
0	0
0	0
0	0
0	454
0	426
763	6153
53	5950
8	525
0	0
3	1107
9	5264
95	875
17	5210
4	5042
5	191
3	0
140	32
0	11
0	0
3	7
14	6
5	11
3	7
0	5
1	0
1	0
0	0
0	173
0	629
14	626
19	810
22	690
6	6
0	206
0	151
1	41
0	12
0	0
0	0
0	1
0	1
1	0
0	0
1078	4
0	0
5	3287
89	9341
23	1569
8	8240
0	0
0	0
0	0
1790	10
2	10
0	0
0	0
0	0
0	0
0	0
0	348
8	345
2	343
2	164
0	7
0	0
0	0
3411	1742
2	1121
2	505
1	59
12	37
0	335
1	200
0	247
7	247
3	116
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	37
0	394
1	74
9	275
0	27
0	50
1	358
0	329
0	120
3	1
1	24
10	527
0	0
0	506
17	525
11	326
0	80
0	0
0	417
0	333
0	0
6	888
0	923
1	981
2	623
0	958
0	936
0	446
2	202
0	204
2	32
1	4
0	23
0	4
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	136
0	4
0	1
1	4
0	134
0	0
0	0
4	38
0	34
0	38
3	241
0	54
0	339
0	339
2	85
0	172
2	329
0	25
0	74
2	83
6	154
0	239
0	239
0	235
2	198
1	57
0	7
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	1
0	1
0	6103
288	6247
7	958
0	2648
0	1864
1	800
2	490
0	1638
0	1012
0	6081
0	4
1	790
1	1027
6	270
0	0
12	157
4	186
14	197
4	171
1	10
1	21
2	34
3	85
0	85
0	88
0	137
0	139
1	149
0	128
0	85
0	127
0	126
0	125
0	123
0	125
17	127
1	125
0	132
0	116
1	126
8	123
4	127
0	126
0	91
0	32
0	32
0	0
0	15
0	27
0	28
0	4
0	0
0	0
0	26
0	25
2	24
28	0
0	0
0	0
0	729
0	166
2	1302
3	120
0	265
3	34
3	68
2	772
16	1319
1	1098
1	784
0	566
0	491
0	316
1	227
0	290
0	208
1	390
0	22
0	49
2	191
0	11
0	19
1	510
5	1250
65	569
0	1249
0	11
1	63
0	39
0	325
0	606
0	342
1	51
0	73
0	420
0	498
2	465
0	465
12	0
0	1
0	1
2	252
1	252
0	24
3	0
0	0
9	0
4	183
0	173
0	195
0	195
0	173
0	2
0	18
1	6
0	40
0	4
1	0
0	2
0	56
1	29
0	0
0	0
0	0
0	0
0	0
38	244
2	258
3	37
2	3
31	33
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
268	0
13	12
0	0
2	0
1	2
46	2199
1	200
0	2058
0	0
0	0
0	0
0	0
2	1
0	0
0	0
8	0
0	0
8	177
2427	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
7	0
0	0
4	676
1	59
113	777
0	204
0	15
0	69
0	0
0	917
3	917
0	777
6	397
0	0
0	0
0	0
2	1
0	1
834	205
0	105
2	1
0	101
0	0
0	0
405	60
2	48
0	12
0	0
0	0
0	1
0	359
4	384
95	104
1	26
0	11
445	11
2	11
0	0
0	0
0	0
0	0
2	343
832	2716
2	7
7	2381
17	23
0	0
0	1
494	240
0	240
0	31
0	0
0	0
0	0
22	120
0	471
0	351
1	30
1	414
0	424
0	39
6	13
1	16
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	806
0	806
0	739
0	171
0	36
0	0
0	0
0	0
0	0
43	296
8	298
0	26
0	11
1	17
0	5
3	0
0	2
0	6
0	56
0	258
0	207
0	87
0	127
1	90
4	127
100	137
0	137
0	80
0	0
0	0
0	0
6	3
0	2
0	3
0	0
1	184
1	151
10	154
0	45
1	0
0	8
1	7
0	31
1	169
318	596
2	499
1	39
5	35
0	0
626	0
7	136
158	127
3	53
1	17
0	36
0	34
1779	327
0	327
0	0
15	20
0	14
0	14
1	7
1	0
117	1176
0	140
0	141
0	46
6	1011
0	148
0	250
0	249
1	45
0	246
0	0
0	2
0	2
0	4
0	7
0	5
0	5
0	5
0	8
0	8
0	6
0	7
0	8
0	8
0	5
0	8
0	65
0	60
1	63
0	65
0	11
0	2
0	2
0	0
0	1
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1	138
0	138
3	50
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	156
14	175
74	352
0	188
12	135
1	80
2	50
11	174
71	122
0	2
29	65
1	68
0	2
0	6
1	3
0	8
2	39
0	2
4	1
7	6
0	6
0	5
1	22
0	39
0	6
0	6
0	6
0	3
0	0
0	18
2	1
0	6
0	0
20	81
29	578
0	497
0	0
358	1426
0	667
1	1427
3	200
0	432
2	0
0	0
0	0
0	100
5	100
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	0
1	0
34	0
0	571
0	571
19	402
13	403
161	118
25	81
2	107
1	43
0	10
1	0
0	2
0	11
0	10
0	0
0	0
0	0
0	0
44	2549
130	2549
2	512
2	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
4522	216
7	106
4	125
1	0
11	754
0	206
1	513
29	324
0	243
15	182
0	90
29	3
2	74
1	70
0	1155
0	1370
0	1334
0	1112
1	1063
4	28
0	699
2	329
0	16
1	585
0	278
1	205
1	0
0	0
0	0
0	197
0	98
0	274
22	292
1	221
16	15
8	10
1	86
1	0
1	0
0	333
0	314
0	344
0	81
4	277
0	15
2	7
0	0
556	494
1	174
4	14
35	254
15	347
118	81
15	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	198
0	198
0	159
0	157
0	63
0	0
0	0
0	1729
18	939
0	1581
4	10
0	64
16	7
1	8
0	510
0	12
0	319
23	8
4	13
1	2
0	0
0	0
0	0
0	0
0	0
11	14537
1680	14537
0	0
0	0
4	136
236	237
2	21
0	210
0	12
676	151
2	85
0	66
0	0
0	0
0	7
0	0
0	0
1	7
0	6
0	18
0	35
0	63
0	13
0	63
1	32
0	239
0	2
0	137
0	218
0	239
0	204
0	24
0	4
0	21
0	21
0	46
0	13
0	17
0	91
1	93
0	31
1	41
0	0
2	0
0	5
0	36
0	10
0	1
0	1
44	0
1	1
259	1538
1	1531
1	5
1	56
1	64
0	281
0	281
0	281
0	7
1	1
0	0
12	98
3	1609
0	1691
0	231
0	1108
5	758
0	0
0	7
0	0
97	380
0	367
0	143
0	0
0	60
0	0
0	6
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
4	2
0	0
0	0
0	2
0	0
2	0
0	0
6	0
82	88
0	40
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
29	89
0	2
0	0
0	84
1	3
0	32
0	26
0	0
0	1
0	0
0	0
0	0
0	0
2486	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	30
0	36
0	52
4	51
0	51
0	0
0	3
0	0
