UniqueCount	AmbigCount
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	348
122	415
0	21
1	11
0	97
3	54
8	229
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	239
32	7658
2583	8079
0	7772
8	7789
11	603
13	2950
6	2538
64	37
0	2
0	11
0	30
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	526
0	577
0	47
0	365
3	379
8	64
11	709
0	652
0	635
0	465
0	457
0	406
2	303
0	288
0	97
0	34
0	113
2	94
0	71
0	25
0	26
1	89
0	33
0	24
0	30
2	19
0	16
0	33
0	1
0	0
0	0
0	0
0	0
0	0
0	89
2	54
39	752
2	668
0	478
1	467
0	26
0	8
0	0
0	0
0	2
2	104
53	968
1	968
5	777
209	966
1	884
1	865
6	671
8	700
15	373
0	0
0	7
25	404
0	181
598	404
1	101
0	144
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
225	147
2	8
0	145
0	101
0	94
413	251
0	194
0	0
0	34
3	201
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	72
0	0
0	0
1	3
0	3
0	3
0	0
22	5
0	5
1	0
217	450
0	29
0	59
0	367
0	294
1	0
0	8
14	20
1	20
0	20
5	13
0	0
0	2
0	0
0	0
1	3
4	3
0	0
0	0
0	0
0	0
0	0
27	16
1	16
2	7
0	0
0	0
0	0
149	579
0	5
2	90
0	8
1	3
0	8
0	7
0	577
0	6
0	1
0	2
0	0
0	0
0	0
0	0
97	475
3	374
15	413
0	171
0	43
5	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
513	964
17	964
0	175
9	0
257	69
1	19
0	31
2	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	42
0	15
0	10
0	7
0	6
0	0
0	4
0	0
0	0
0	0
0	0
0	0
172	231
0	176
0	82
26	61
7	105
0	33
1	45
5	4
0	24
1	84
6	0
0	0
0	89
0	83
0	84
0	81
0	81
0	77
0	86
0	48
0	17
0	16
0	25
0	15
0	8
0	4
0	12
0	3
0	7
0	0
0	9
0	9
0	9
0	5
0	6
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
1	196
0	579
0	448
0	548
0	265
1	9
7	0
0	100
0	0
0	0
0	0
0	0
0	0
1020	45
0	11
1	0
0	8
0	13
9	22
1	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	0
0	0
0	0
0	0
0	0
0	2
0	0
141	111
5	75
0	73
0	38
3	45
0	15
0	17
0	22
7	1
0	29
0	20
0	28
2	19
28	0
0	0
36	425
3	453
0	549
0	525
5	120
1	143
0	191
0	175
8	195
0	135
1	89
0	129
0	145
1	103
1	58
0	42
1	68
0	44
0	38
0	40
0	7
0	33
0	24
0	16
2	0
193	1
0	0
0	142
1	159
0	111
0	114
0	22
1	0
0	21
0	26
0	10
0	9
0	9
0	5
0	2
0	0
0	0
0	0
0	210
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	1
0	0
0	0
0	9
1	157
2	139
2	157
4	163
0	17
10	157
0	0
0	128
0	65
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	421
4	212
0	44
4	267
0	276
0	420
0	0
0	0
13	141
0	163
4	135
0	84
0	141
0	5
0	36
0	19
0	0
288	713
71	215
0	549
0	243
39	555
0	60
9	546
0	141
0	42
39	161
0	11
5	19
0	17
1	2
0	2
4	0
1	0
93	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
49	51
0	36
0	23
0	14
0	29
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
68	624
0	35
3	604
0	244
0	59
0	40
0	52
0	80
0	52
1	1
0	0
2	21
0	0
0	71
1	56
78	251
1	82
3	149
0	54
6	213
1	43
0	42
0	33
1	26
0	0
0	28
0	47
0	6
1	33
0	6
0	0
0	0
173	2021
4	226
1	83
0	2
3	0
2	98
2	108
1	18
3	157
3	5
1	47
2	1676
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	1
0	0
0	16
12	4
0	0
0	0
0	1
10	1
1	17
0	8
0	2
1	7
37	164
10	164
0	15
0	0
0	0
0	0
1	0
6	268
0	272
1	46
1	1126
2	1106
0	1099
1	113
2	17
0	6
1	25
2	76
0	17
0	39
2	13
2	295
38	1071
1	243
0	144
0	343
1	278
0	709
0	5
0	378
2	931
0	5
1	125
0	285
0	272
0	40
0	115
0	167
4	303
3	84
55	928
167	1514
0	1092
0	43
2	12
0	194
0	161
2	151
0	33
7	19
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	971
130	1000
0	254
0	48
0	1
0	0
0	0
8	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	1
0	0
134	0
79	106
0	34
3	71
0	58
3	45
0	0
0	0
0	0
0	0
35	100
555	100
0	753
0	698
0	753
0	313
0	117
0	272
0	1
0	1
0	1
1	1
1	0
0	0
0	0
0	0
0	0
0	7
0	2
0	8
0	13
0	14
0	14
0	6
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	97
0	97
0	95
0	97
0	97
2	96
0	99
0	47
0	37
0	37
0	25
0	3
0	23
0	6
0	6
0	0
0	1
0	6
0	1
0	8
0	6
2	6
0	8
0	6
0	8
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	369
3	329
6	350
1	152
0	199
0	182
0	158
1	178
0	155
0	59
0	69
0	26
0	13
5	2
1	41
0	34
0	21
0	31
0	2
0	18
0	2
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	79
1	215
1	322
34	91
3	257
1	202
0	54
5	140
1	160
0	43
1	265
0	77
0	38
0	7
11	100
0	116
4	24
0	10
2	0
2	0
102	486
0	486
7	1
0	302
0	43
0	36
3	33
0	11
0	0
0	0
1	0
0	62
20	158
1	7
0	5
1	118
0	26
4	86
0	26
0	17
0	30
2	16
1	8
0	25
0	136
0	5
0	7
0	0
2	9
0	12
0	59
0	16
0	3
1	0
0	0
0	2
36	2093
0	24
26	1099
1	46
2	2115
0	96
21	876
6	249
1	119
17	0
0	0
0	0
0	4
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
3	826
11	892
8	50
0	116
0	23
0	0
31	276
0	17
1	7
1	107
0	5
0	20
0	17
26	58
0	189
0	174
1	26
44	0
56	856
14	327
0	399
1	59
0	25
0	28
0	25
49	551
1	16
0	0
3	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
10	26
784	177
0	10
9	43
1	8
2	81
0	40
0	0
0	0
0	46
0	4
0	26
1	24
0	28
0	369
2	438
1	260
0	367
0	374
1	316
1	32
0	14
0	20
1	0
6	7
1	24
0	0
6	6
2	0
2	697
0	733
0	299
1	38
0	80
0	66
0	27
5	13
1	0
0	0
1	32
0	118
1	23
0	118
0	0
2	0
1	118
0	84
0	32
1	91
0	9
0	6
0	3
0	104
2	47
0	18
0	0
2	0
2	253
2	253
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	48
1	48
0	0
0	0
1	0
0	0
0	0
56	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
531	3384
0	2848
3	1677
22	1494
17	859
21	1493
6	1480
8	1185
92	1172
2	0
3	239
1	173
1	73
0	286
1	7
72	1360
0	1207
0	140
0	194
0	328
11	177
0	0
0	0
0	0
0	0
55	72
0	12
0	3
0	65
0	33
0	58
0	19
0	19
69	29
0	15
0	22
0	17
0	16
0	15
0	7
0	2
0	2
0	0
0	0
0	0
102	0
0	0
0	2
1355	1375
17	1295
4	217
3	239
6	119
0	43
0	0
0	2816
0	2816
1	666
1	130
0	0
0	0
0	0
0	1
0	21
0	33
0	30
1	7
0	30
0	0
0	31
0	26
0	2
0	0
0	0
0	1
0	5
0	2
0	4
0	2
1	7
0	1
2	955
22	1453
53	5550
149	1814
8	3106
309	6072
34	171
15	2614
21	1095
8	12
32	1
66	985
3	190
0	1
1	0
0	0
0	0
0	0
75	129
1	124
0	115
3	86
0	58
1	0
0	24
58	233
0	233
0	7
0	14
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	428
12	544
0	460
0	32
1	59
0	59
0	99
0	20
0	0
0	33
0	1
0	1
0	0
1	90
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	113
2	70
0	122
0	10
0	16
14	108
0	57
0	38
0	37
0	4
19	0
3	0
0	87
2	169
3	656
1	658
0	37
0	5
0	10
0	2
0	0
0	0
0	5
14	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4221
0	4222
12	4222
2	2469
1	11
32	2426
0	2461
1	2457
7	2447
7	2430
3	2376
0	2
0	1
0	2
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	16
687	842
9	262
7	580
0	16
0	110
1	16
0	110
1	1
0	8
0	3
0	0
0	0
0	0
142	1419
47	1418
0	115
0	147
0	26
7	10
0	56
0	86
5	81
0	57
0	7
3	53
1	11
0	7
0	6
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	365
2	337
4	368
0	50
0	63
0	40
0	32
4	33
1	20
2	25
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
16	1835
424	8590
1	7050
6	5828
4	1545
1	397
7	905
3	3892
1	628
1	739
1	1813
1	1209
3	991
14	1616
30	773
0	353
0	570
0	484
0	1039
0	472
0	51
0	336
0	294
0	0
0	0
0	0
0	0
0	0
2	1858
0	0
2	0
34	11191
0	11188
51	10619
4	10415
24	10393
2	1270
0	5012
0	5010
0	1696
0	2761
0	1896
1	2463
3	2379
1	1283
12	2107
0	1470
0	1458
0	761
4	851
0	824
0	515
0	221
2	8
0	0
7	0
0	0
0	0
0	0
0	0
0	0
4	0
0	38
0	1
83	281
0	107
0	147
0	214
0	139
42	210
1	226
0	67
0	35
1	8
0	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	497
0	497
1	496
0	268
0	239
1	143
0	135
0	43
0	20
0	15
0	14
0	14
0	16
0	16
0	12
0	11
0	6
0	7
0	6
0	5
0	4
0	1
0	1
0	0
1	1
0	0
0	0
1	1
12	1
0	0
0	0
0	0
0	0
0	0
0	0
306	426
0	431
0	181
0	78
0	0
0	32
2	98
2	14
0	22
0	21
0	6
3	3
1	3
0	0
133	1286
0	1284
0	147
0	325
3	1169
19	2
2	1
0	73
0	4
0	33
1	35
0	9
0	11
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	177
2	177
0	0
0	0
0	2
7	10
655	1653
50	1613
0	141
10	0
0	164
12	215
0	146
0	150
1	80
0	18
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	811
256	1154
3	844
200	1162
0	182
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	4
1	0
0	0
1	4
0	0
1	1062
0	1132
2	986
5	323
0	789
0	578
2	697
0	1
0	0
0	1
0	0
0	0
0	0
80	690
0	619
0	649
0	292
1	15
0	740
0	740
0	100
0	132
0	134
3	152
0	708
0	236
12	606
9	28
0	12
1	0
3	0
1	0
3	595
0	125
0	0
0	93
8	614
29	2348
6	287
7	568
10	71
0	5
0	21
0	18
8	2409
0	556
0	0
0	0
0	0
0	2
5	34
3	32
0	12
15	4
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
4	0
0	0
7	1080
23	1057
7	647
0	187
0	23
1	157
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
5	3
37	25
6	7
0	23
3	0
0	3
0	1
0	0
0	0
0	0
0	0
284	55
6	55
0	2272
0	2686
0	1722
0	49
0	0
99	880
5	1039
95	2732
13	755
1	244
2	1534
5	1435
2	1153
1	529
3	46
2	0
0	0
0	0
0	0
0	0
0	0
0	241
0	236
1	105
0	100
0	36
1	12
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	251
4	475
11	2290
6	1744
8	1570
0	592
4	526
2	8
2	694
0	99
44	501
0	580
0	229
0	171
0	9
2	98
0	0
0	0
0	0
0	0
1	18
41	265
0	62
0	105
0	21
0	64
6	126
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
71	411
0	374
0	377
0	135
0	0
0	274
16	692
104	1551
2	1005
0	318
0	255
8	27
1	418
0	147
16	898
2	245
4	564
24	602
1	295
4	413
2	532
0	1
0	1
0	0
0	1
0	2
0	231
0	62
0	28
1	99
1	257
0	86
0	91
0	231
0	12
0	61
1	96
0	96
0	95
0	96
0	96
0	95
1	90
0	96
0	96
0	96
0	96
0	96
0	95
0	96
0	91
0	66
0	65
0	5
0	7
0	3
0	4
0	1
0	1
0	5
0	4
0	4
0	0
0	3
0	2
0	2
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	115
3	120
0	80
0	45
0	57
0	11
1	36
0	16
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
8	1627
1	1346
1	1557
10	195
0	368
1	373
0	261
9	366
3	35
2	208
0	71
0	117
287	102
1	18
0	45
2	16
1	37
1	11
4	60
1	5
0	6
3327	2100
22	1175
11	462
0	697
3	719
11	701
2	680
0	210
0	196
1	116
1	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	15
4	8
0	7
1	7
0	2
418	227
0	179
0	49
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	4
3	4
0	4
0	0
0	0
0	0
0	0
0	0
0	32
0	31
135	35
1	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8208	486
44	486
0	0
0	0
19	2917
0	2742
6	1239
86	1335
0	2231
10	2633
5	0
2	329
1	518
0	0
0	0
460	227
8	95
1	22
0	56
0	35
0	4
0	57
1	2
0	37
274	29
1	29
3	0
0	4
0	8
0	0
0	9
22	9
0	3
0	0
1	0
0	0
0	1
0	1
0	9
0	11
0	4
0	0
0	3
0	6
0	0
0	125
3	608
0	233
314	867
0	233
4	356
5	33
2	6
1	13
0	41
82	42
13	1
0	1
0	0
0	0
119	76
0	76
0	30
0	2
0	3
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
396	55
0	55
0	0
0	0
1	0
0	0
885	1704
31	1298
1	1396
6	484
0	210
0	209
1	0
0	252
0	15
0	188
0	207
1	85
0	197
2	166
1	41
0	18
0	24
26	15
2	121
0	24
2	28
1	0
0	0
1	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	313
0	51
3	59
0	301
2	148
0	44
10	1
28	222
0	88
0	0
3	1872
21	1861
4	159
0	1340
153	1
0	193
0	32
2	4
0	0
0	0
4	2968
39	3726
4	3207
0	3109
1	1695
0	6
1	123
1	3
0	0
0	0
0	0
0	0
5	0
2	171
1	155
0	70
1	16
0	64
0	71
1	43
0	61
0	94
0	0
38	13
0	3
0	10
0	5
0	3
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1006
279	1955
4	1867
0	8
2	50
0	117
1	69
38	7
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
300	1
320	78
0	53
0	43
8	20
0	0
45	8
705	45
0	45
2	295
1	405
0	573
2	447
0	91
2	437
1	345
0	48
0	219
1	168
0	171
0	120
1	256
0	122
3	130
0	149
0	61
0	42
0	20
0	22
1	24
23	3
0	0
234	3344
0	1887
17	1850
27	1850
1	2006
2	953
0	0
0	1408
45	1563
6	1011
0	419
2	684
0	403
0	402
0	505
8	117
6	44
3	42
0	152
0	0
0	60
0	19
0	0
6	11
18	12
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
0	0
0	397
226	398
0	31
0	62
1	4
0	10
4	89
45	971
0	894
0	30
1	118
1	22
0	29
1	21
0	0
2	102
4	99
4	133
1	219
4	492
1	9
0	89
14	388
0	50
0	39
2	20
2	346
1	69
0	0
1	0
194	164
0	119
0	11
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
491	83
0	83
1	0
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
1	4
1	0
4	80
1	17
0	0
0	0
7	3
0	5
0	5
0	0
0	0
1	0
0	0
4	5
1	0
0	0
1	0
2	443
0	130
0	1026
0	1025
7	918
0	105
0	584
0	1
0	0
0	0
1	1
0	0
0	1
0	1
0	0
0	1
1	14
0	0
0	0
12	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	1
2	1
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	40
0	0
0	0
0	0
0	0
16	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
48	1334
1	1309
1	1279
1	1276
1	1329
45	1035
1	1206
0	1305
10	1351
5	970
3	14
0	61
1	197
1	198
1	277
3	49
0	119
0	97
1	122
0	133
0	121
1	68
0	31
0	29
1	21
1	38
0	11
1	18
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	960
0	1039
0	869
5	868
8	207
0	26
0	44
0	0
0	62
0	44
0	35
0	32
0	0
0	14
0	9
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
1	335
0	16
0	149
0	1
0	332
0	20
0	27
0	32
0	0
0	0
0	0
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	17
0	17
0	5
0	11
0	11
1	3
1	0
1	4
0	0
0	1
0	1
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	548
0	594
8	273
0	197
3	271
0	1124
19	84
2	275
0	258
1	180
0	32
0	1122
0	184
0	12
44	116
64	49
1	33
0	708
1	14
4	536
0	0
0	0
1	0
0	0
4	12
0	0
0	12
0	0
0	0
0	10
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	177
0	160
6	26
0	108
0	123
1	132
0	159
0	172
0	26
1	62
0	4
0	0
0	4
0	26
0	28
0	5
0	15
0	17
0	7
0	14
0	14
0	14
0	14
0	13
0	0
0	0
0	11
0	8
0	4
0	3
0	0
1	64
1	1730
3	1753
2	451
1	26
0	55
0	38
0	69
0	57
1	68
2	77
2	86
0	50
0	40
1	0
5	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	108
0	97
0	111
0	110
0	104
0	45
0	99
0	9
0	76
0	0
1	21
0	4
1	36
0	1
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
232	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	394
0	206
0	177
1	92
0	13
13	227
2	104
1	71
0	45
0	0
4	15
7	2
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
18	32
0	30
0	0
5	0
0	0
1	0
0	0
0	0
0	0
0	63
0	0
0	5
0	0
0	0
0	0
0	4
3	5
0	96
1	84
4	96
0	43
0	3
0	3
0	3
0	5
1	11
0	0
0	1
0	4
0	1
1	3
0	10
0	0
7	4
0	4
0	0
0	0
0	0
94	0
24	1
112	153
1	142
1	0
0	56
0	38
885	296
0	251
1	277
0	7
0	38
0	8
2	2
0	12
1	3
0	0
2	0
0	1
6	0
0	581
0	541
0	529
0	450
0	573
0	569
4	262
1	450
0	536
2	509
0	490
0	298
0	191
0	241
0	3
0	0
0	13
0	3
0	6
0	16
0	22
0	22
0	23
0	3
0	17
0	21
0	38
0	23
0	10
0	7
0	16
0	35
1	15
0	1
0	10
0	4
0	4
0	5
0	12
1	16
0	5
0	6
0	14
8	20
0	16
0	16
0	9
0	13
0	7
0	12
0	2
3	4
0	8
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
20	43
3	43
0	42
0	3
0	1
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	14
0	1
0	18
0	15
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
11	0
0	0
1	0
0	5
0	0
0	0
2	0
0	82
0	76
0	82
0	33
0	4
0	0
10	0
0	0
0	0
0	0
0	169
0	171
0	48
0	43
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
14	40
0	4
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	1
0	0
1	0
0	0
0	1
0	2
0	1
0	1
1	28
0	0
0	0
0	0
0	0
0	0
0	0
29	73
0	60
0	60
0	38
2	37
193	2
5	8
0	8
0	0
1	5
9	5
0	0
1	5743
421	5919
84	5844
2	5752
2	329
12	5764
10	1966
1	1095
5	3224
0	409
3	4769
6	2692
2	350
3	1912
18	8
1	45
2	9
3	12
0	37
14	32
0	12
0	1
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	19
16	18
2	1
4	0
0	20
0	4
0	2
1	26
0	35
1	22
0	21
0	36
0	5
0	1
4	2
9	49
2	2
4	8
0	2
6	7
1	3
1	8
0	2
1	6
38	7
0	1
0	3
1	1
3	0
2	12
0	166
0	28
0	152
0	152
1	141
0	65
0	80
0	64
0	62
0	7
0	21
0	17
0	11
0	8
0	5
0	0
0	0
0	0
0	0
2	0
2	15
0	15
1	6
0	0
0	0
0	0
46	0
84	0
0	0
0	0
0	1
0	1
0	12
0	0
0	3
0	12
0	12
0	9
0	1
0	4
0	3
0	9
0	3
0	5
0	0
0	1
0	4
0	3
1	11
2	8
0	8
0	4
0	5
0	2
0	3
0	0
0	1
0	0
0	3
0	0
0	0
0	4
0	6
0	4
0	0
2	2
0	6
0	4
1	3
0	2
0	2
0	0
0	0
0	0
3	0
0	0
0	909
0	900
0	1001
1	273
1	155
2	562
22	649
13	1003
0	786
0	1007
1	799
0	518
4	998
2	917
0	595
0	633
0	616
0	261
4	530
0	501
1	45
0	212
0	324
0	315
0	317
0	119
0	304
0	233
1	225
53	207
0	72
0	46
0	90
3	41
1	41
10	9
43	7
0	7
2	69
1	56
0	47
0	45
0	46
0	33
0	27
0	32
4	25
0	21
0	10
0	3
0	13
0	7
0	5
0	13
0	10
0	10
124	0
3	52
0	52
0	19
0	8
0	9
0	3
0	4
4	42
1	81
0	192
0	161
2	208
1	62
0	96
1	72
0	69
3	56
0	37
1	47
0	22
0	1
0	19
2	5
0	0
4	112
0	112
100	112
1	2
0	10
0	14
1	55
0	0
0	3
0	2
0	11
0	4
1	6
0	0
0	2
1	3
0	58
1	0
0	2
0	0
1	49
0	29
0	0
0	56
0	1
0	3
0	12
0	58
0	2
0	58
0	10
0	0
0	0
0	0
0	0
2	3
0	2
0	0
0	0
0	1
0	0
1	0
0	0
0	0
70	51
0	51
0	0
5	2
0	0
0	0
0	0
0	0
2	1
1	228
0	236
2	21
1	37
0	93
0	228
0	10
1	4
0	0
1	609
0	591
0	578
1	570
2	595
3	454
0	310
0	116
1	223
1	236
1	162
1	60
0	103
0	39
0	86
3	14
0	61
0	44
1	1
0	35
0	32
0	20
0	0
0	64
1	54
0	67
0	52
0	45
0	3
0	9
0	10
0	6
0	8
0	0
3	7
0	7
0	676
0	676
0	676
0	676
6	676
4	676
0	676
0	677
3	586
1	4
0	45
0	12
0	6
0	6
0	0
0	0
2	34
0	72
0	75
0	65
0	52
0	4
0	15
0	9
0	1
0	8
0	8
0	7
0	7
0	7
0	7
2	7
1	7
0	5
0	6
0	5
0	6
0	1
0	1
0	713
0	234
9	711
0	35
1	52
0	178
0	34
0	90
