UniqueCount	AmbigCount
140	3390
6	1590
0	1836
2	1399
0	1506
0	1690
0	0
0	0
0	1
2	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	3
0	0
0	0
0	1
0	1
40	100
0	0
0	5
0	2
0	2
6	0
2	0
1	0
0	3
0	0
0	0
0	0
0	0
1	3
0	0
0	1
5	54
0	24
2	0
0	159
0	0
0	0
0	0
0	0
3	5
0	5
0	2
1	0
154	35
0	24
0	0
1	5
0	0
2	100
0	6
1	106
2	106
2	120
0	108
0	125
0	16
0	2
0	2
0	18
0	6
0	4
0	18
0	2
0	18
0	2
0	5
0	2
0	17
0	6
1	0
0	1
0	4
0	2
0	2
0	20
0	0
0	119
22	0
0	0
0	0
14	161
0	161
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
96	84
7	69
5	64
0	0
11	61
1	52
0	2
0	0
0	0
0	0
0	0
1	57
3	160
0	100
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	68
1	31
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	644
12	81
0	22
0	567
0	79
9	68
0	534
1	573
1	650
0	626
0	91
0	78
2	45
17	281
1	25
7	175
0	0
0	8
0	6
0	6
0	8
0	8
0	5
0	3
0	3
0	0
0	0
0	0
2	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
9	5
2	3
0	0
0	0
577	50
0	0
5	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
1	171
11	283
2	164
0	90
2	7
0	5
0	6
0	1
2	166
0	151
0	60
5	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	70
1	68
0	66
1	22
0	3
0	2
0	0
0	0
188	597
4	597
1	177
3	559
1	9
8	98
3	0
0	0
6	108
144	109
10	53
1	89
0	0
0	4
2	4
0	273
8	279
11	279
11	8
1	2
0	0
0	860
0	909
2	779
0	543
1	872
2	45
0	901
2	48
0	0
45	201
0	56
0	86
0	86
0	64
0	27
0	162
2	503
50	505
1	1
0	65
0	65
0	182
5	0
1	3
0	48
0	2
1	21
0	0
0	0
0	0
39	5
0	4
1	0
0	0
0	0
0	2
0	0
0	0
0	0
179	194
7	56
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	151
1	151
0	5
0	147
0	21
0	1
0	0
0	0
0	0
0	0
981	0
0	0
0	0
0	0
82	33
0	6
0	11
0	27
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	22
0	23
0	22
0	21
0	3
0	3
0	0
0	4
0	6
0	19
0	14
0	10
0	3
0	14
0	0
0	15
0	19
0	14
0	18
0	18
0	16
0	19
0	19
0	18
0	16
0	18
0	16
0	16
0	1
0	19
0	16
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
14	1
0	0
18	1618
63	1378
0	1534
0	1121
7	1185
8	462
2	480
1	252
0	165
0	0
0	0
0	0
0	0
0	0
0	0
266	0
0	0
570	620
6	323
4	472
3	355
1	0
0	0
42	331
4	331
3	112
4	204
1137	732
2	466
22	515
0	246
73	7
0	0
0	7
0	4
0	0
0	0
0	0
0	0
13	180
1	137
0	176
0	2
0	378
0	353
0	356
0	347
0	353
18	352
1	143
0	28
1	124
0	83
0	11
0	11
0	9
0	4
0	6
0	15
0	4
0	9
0	3
0	1
0	0
0	0
0	0
6	119
0	119
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
913	358
0	351
1	7
0	10
0	0
0	0
6	127
0	170
0	93
0	9
9	110
2	1
0	1
0	12
0	107
0	1
0	69
0	62
0	10
0	7
0	13
0	12
0	8
2	5
0	7
0	5
1	24
0	7
0	3
0	8
0	2
0	6
0	2
0	1
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	713
98	219
1	2721
131	3663
0	52
24	2686
2	3077
4	2365
43	36
6	1118
9	1118
0	12
2	26
1	13
0	19
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
151	34
0	34
6	33
266	84
35	51
0	0
0	0
1	104
0	24
0	24
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
842	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	248
32	248
0	153
0	740
2	745
1	612
0	703
8	259
0	45
0	13
1	3
0	8
6	9
0	1
0	1
0	0
0	0
0	0
4	0
0	0
540	58
1	57
0	0
0	0
0	0
0	50
0	0
6	61
0	0
0	0
0	0
1	9
0	0
0	0
0	0
0	0
0	0
1	0
1	40
1	18
2	27
3	28
2	27
5	18
0	1
6	0
1	0
1	0
2	0
4	0
2	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
80	20
0	3
0	0
1	10
0	7
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
190	208
4	101
5	69
33	95
2	59
0	0
0	0
0	0
0	2
0	0
0	9
31	436
1	34
0	404
0	5
0	381
0	381
0	577
2	618
0	717
5	569
0	610
1	714
2	22
0	20
0	15
0	106
1	73
2	28
35	72
0	16
13	7
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
7	0
0	0
0	0
0	0
0	40
1	42
0	2
0	33
0	6
5	1
0	0
2	2450
16	457
34	4111
54	555
2	880
73	637
61	2472
31	2300
0	3621
0	1401
23	981
1	133
1	21
3	5
5	197
2	327
0	312
2	88
4	9
6	90
0	84
0	0
0	64
0	38
0	444
68	562
0	406
3	129
1	25
6	18
0	13
0	0
0	0
0	18
73	160
35	117
1	77
0	5
0	0
0	8
0	0
0	0
0	0
162	0
0	24
0	0
69	14
0	0
0	44
1	1776
0	1928
6	92
3	1620
0	964
0	1021
0	1456
1	949
1	989
1	7
0	1614
3	68
0	66
3	269
3	178
5	44
0	157
0	0
0	0
0	0
5	67
1	57
4	17
0	12
0	0
252	830
3	208
1	690
4	185
2	81
0	154
0	0
161	2662
7	2662
1	849
0	921
4	812
0	798
1	789
0	772
0	195
0	672
0	83
0	666
0	632
0	697
1	2
0	13
0	0
0	0
3	71
137	71
0	0
35	1756
0	1449
0	1756
0	374
0	149
0	251
9	264
0	501
2	2
0	0
279	582
22	199
3	151
0	133
0	116
1	63
0	219
0	0
2	0
0	0
0	0
0	0
0	52
0	0
0	0
0	1696
0	1697
0	0
0	30
0	5
0	0
0	0
0	41
0	253
0	1695
85	1696
0	284
4	628
1	24
0	0
0	0
0	0
0	0
0	0
11	11
0	4
0	5
0	4
0	5
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	72
300	82
1	21
0	0
0	0
2	218
0	251
0	256
0	269
7	143
0	143
0	160
1	147
5	148
0	0
0	93
0	80
0	4
26	48
0	0
878	226
0	226
2	25
0	36
0	36
0	7
29	142
8	165
3	140
0	142
31	2031
3	2011
280	2009
0	1865
1	521
0	176
6	46
0	21
0	89
0	0
1928	1224
18	195
5	798
2	1027
1	0
0	0
0	1
0	146
0	149
0	153
0	153
1	148
6	147
1	12
0	1
2217	0
0	0
0	0
3	0
70	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
3	6
612	69
0	39
0	17
1	3
0	12
0	6
1	14
0	3
63	16
0	16
0	0
0	0
0	0
8	466
0	466
0	0
0	0
54	21
1	8
0	13
6	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	8
0	7
1	1
0	0
892	15476
0	9773
10	15485
2	124
18	1228
358	1226
0	0
0	0
17	0
2	0
0	30
0	30
0	11
0	4
0	4
0	3
0	1
0	0
0	1
15	557
7	472
15	590
2	321
5	420
0	116
0	290
0	181
6	49
0	0
0	27
0	13
0	66
0	81
3	67
1	46
0	47
2	27
0	21
0	0
0	0
27	931
92	1233
22	566
60	1216
10	1120
0	0
611	77
5	65
0	20
1	1
0	570
12	640
0	570
30	198
0	252
3	50
3	1852
3	1211
24	2017
0	1491
0	650
0	498
0	129
3	494
0	446
0	16
0	255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	592
0	0
0	86
4	103
1	513
0	589
0	37
1	6
0	39
0	479
0	0
0	0
0	0
0	0
0	0
0	0
0	7
3	0
1	5
0	1178
0	1202
0	1188
1	1102
0	1212
0	31
0	0
0	0
0	0
24	2
0	13
0	29
0	26
1	35
0	35
0	33
1	3
3	34
11	15
4	15
4	0
1	11
59	620
0	406
0	529
0	532
0	109
0	118
2	37
19	93
6	44
0	65
0	17
0	9
0	15
5	0
1	49
1	16
5	0
1498	81
1	26
0	0
1	0
0	2
4	0
8	1096
35	1283
9	290
7	299
1	292
21	21
0	21
3	21
0	27
0	10
0	11
0	12
24	17
0	13
0	27
0	9
0	0
0	0
66	2752
1	2551
1	551
17	687
11	247
0	0
2	2
0	17
1	18
0	4
11	622
19	600
3	618
0	32
129	317
17	83
7	7
16	9
0	4
0	5
0	5
1	4
0	5
0	4
0	12
0	7
0	6
0	5
0	4
1	1
0	0
0	284
0	291
0	319
9	359
6	230
0	154
1	3
6	127
0	19
0	45
0	9
0	3
0	3
0	11
0	5
1	12
0	1
0	0
0	0
14	0
8	0
2	0
0	14
0	15
0	1
0	0
0	0
2	136
0	126
1	115
4	1
0	154
11	22
16	9
7	1
0	0
5	17
0	10
13	0
0	1
19	0
0	0
86	0
15	1990
0	2083
13	2005
3	1198
2	25
1	41
2	203
35	1
7	210
49	210
16	77
127	11
49	406
351	406
1	1129
0	1070
0	1125
0	4
1	987
0	1109
4	911
0	6
2	849
0	170
7	791
0	829
0	647
0	57
1	20
1	54
0	79
0	27
0	82
6	37
12	54
0	145
1	38
1	1
0	8
8	245
0	1
0	248
0	260
0	4
0	155
7	6
0	5
4	6
2	605
1	602
0	626
0	629
0	597
5	209
0	211
1	201
0	119
11	124
0	16
29	9
2	15
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1611
0	653
0	1700
2	1756
0	99
0	0
1	51
0	0
719	992
70	986
1	19
2	1
7	291
0	285
0	1
1	383
21	414
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	757
1	765
57	808
0	583
0	7
0	802
4	133
0	0
0	0
0	0
0	21
0	1
0	3
0	3
0	0
0	1
0	1
0	2
0	3
0	2
0	3
0	3
0	1
0	0
0	0
0	0
0	54
0	135
0	653
4	612
0	0
0	1692
0	3164
2	987
23	3408
0	884
0	143
0	230
2	695
0	2928
0	672
0	630
7	1118
0	174
5	825
9	132
3	114
0	89
0	94
0	96
8	8
1	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
1030	1
25	20
1	13
14	33
3	20
0	33
0	13
1	0
12	0
0	0
0	4
1	0
0	4
0	4
1	0
0	3
0	0
0	3
0	0
0	3
0	3
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	303
0	364
0	344
0	317
0	265
0	339
0	250
0	286
2	276
0	256
0	285
0	281
0	320
0	300
0	212
1	87
0	242
0	253
0	287
0	191
0	2
0	263
0	190
0	255
0	246
0	294
0	294
0	266
0	295
0	286
0	295
0	267
0	274
0	278
0	286
0	258
0	262
0	241
0	231
0	2
0	251
0	251
0	273
0	269
0	237
0	292
0	258
0	301
0	604
0	582
0	517
0	546
0	216
0	224
0	248
1	377
0	550
0	455
0	469
0	554
0	474
0	498
0	279
0	291
0	295
0	279
0	299
0	158
0	298
0	238
0	288
1	75
2	57
0	18
0	29
0	64
0	0
0	26
0	84
0	114
1	31
0	14
0	134
0	149
0	3
0	11
0	20
0	4
1	12
0	4
30	63
7	70
3	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
3	1649
24	1981
51	2312
0	852
9	601
3	1164
1	142
0	23
23	98
0	38
0	0
0	0
6	7
6	7
0	0
0	0
1	66
607	137
0	23
0	58
4	16
0	8172
2	8338
10	8174
1	8153
44	8090
225	10231
0	8088
0	7979
2922	7444
9	3720
7	1157
4	7276
3	5252
143	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	23
1	23
0	0
0	0
92	605
0	173
0	9
3	36
0	562
0	300
3	299
4485	1427
25	49
45	1386
377	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
2	232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	9
3	0
0	0
51	25
100	60
28	11
3	27
2	8
0	15
1	9
0	1
0	0
5	13
5	9
64	0
35	0
0	0
3	0
0	23
1	17
0	14
123	44
1	15
0	14
0	0
0	0
0	0
1	1
1	1
0	0
5	0
0	0
0	0
0	0
2	6
3	13
0	0
0	0
0	0
0	0
0	1
0	0
9	9
1	9
1	9
0	0
0	12
2	54
1	290
2	296
0	55
0	11
1	284
2	284
0	66
1	43
4	32
8	7
1	59
0	0
0	0
0	0
0	0
0	0
0	0
2	566
0	575
0	534
12	551
0	90
2	81
4	17
1	28
2	4
0	3
0	0
0	0
0	0
0	0
0	21
1	0
0	41
17	43
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
2	5
3	7
0	7
0	5
0	0
0	5
0	279
0	884
244	887
26	878
0	885
0	884
55	411
0	47
0	39
0	14
0	371
1	64
0	61
0	64
0	253
3	201
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	12
1	13
0	5
0	6
0	6
1	13
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
6905	0
0	0
0	0
0	4
0	1
0	4
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3
0	3
1	163
0	690
0	672
1	162
0	466
0	11
0	60
0	36
0	9
0	41
0	1
1	0
0	0
3	298
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	12
0	3
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	539
16	1498
0	1498
0	1377
1	450
0	49
0	53
0	0
20	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
30	13
3	411
200	425
0	396
0	396
0	16
0	0
0	0
17	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
2	9
2	21
3	62
4	58
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	25
0	0
11	36
0	1
0	18
0	0
0	0
0	0
0	0
1844	206
2	42
0	65
0	45
0	17
8	573
61	583
0	0
0	0
0	76
2	5
1	10
6	14
4	80
95	128
21	47
8	63
9	7
2	28
10	34
50	4
4	18
0	18
48	48
1	42
1	26
3	21
4	3
0	0
0	0
0	0
0	0
0	0
0	0
15	713
1	562
6	628
0	142
0	0
0	0
3	1
0	1
21	432
2	432
0	4
0	21
94	1248
2	1251
1	175
0	2
1	2
5	0
0	0
0	0
8	0
868	238
16	0
0	4
80	0
0	56
7	103
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	289
2	224
0	10
0	0
1	239
7	153
0	0
1	1
0	1
0	0
89	36
0	33
0	26
2	26
0	42
0	0
3	99
26	271
0	190
0	88
0	76
0	65
0	54
0	54
0	47
0	71
0	18
0	35
0	55
0	12
2	27
0	24
0	51
0	246
0	247
0	178
1	0
1	0
0	0
0	0
0	0
0	0
23	1018
0	906
0	903
0	276
1	194
0	0
1	0
18	0
3	283
3	283
0	261
13	3
2	1
0	0
36	301
0	301
0	0
0	0
54	435
1	435
488	0
0	2
0	0
0	0
0	0
28	331
0	273
0	329
1	31
5	1
0	0
0	3
1	2
0	2
0	0
0	0
4	0
3	1336
4	1311
1	62
4	1067
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	489
4	377
9	400
2	197
3	239
0	147
0	91
103	104
3	103
8	24
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
8	799
0	799
4	13
53	24
0	799
1	8
0	479
8	28
19	479
21	7
0	414
0	0
0	0
533	0
0	0
0	0
0	0
3	0
1358	0
1	261
0	0
73	0
6	0
16	1694
0	1694
32	258
0	13
10	103
0	107
2	73
0	0
0	0
0	1
0	0
0	14
0	0
984	266
1	245
1	18
21	32
0	0
0	0
0	1008
30	1380
3	369
4	423
0	2
2	2
2	29
0	103
2498	0
0	0
0	0
2	16
57	746
11	24
4	732
2	130
0	0
10	655
0	569
0	34
0	675
6	20
0	254
1	7
0	0
0	0
0	0
0	0
1	0
0	6
0	6
0	0
0	6
1	4
1	0
0	0
0	1
2	5
0	8
0	11
1	11
0	0
0	0
0	0
0	1
0	0
0	0
1176	247
0	205
4	44
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
282	46
23	44
0	39
0	4
0	3
11	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	128
10	128
30	49
1	4
0	4
0	48
0	63
0	63
14	81
0	81
0	73
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
743	319
2	319
4	57
204	34
5	30
0	4
0	731
3	696
29	89
3	44
3	830
1	761
2	672
0	30
28	16
391	179
0	1
1	103
0	26
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	163
0	150
0	162
0	131
0	161
0	163
0	158
0	131
0	155
0	121
2	9
0	68
0	57
3	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
7	5
0	1
0	3
0	0
0	2
0	431
0	454
0	439
0	421
0	419
6	116
0	134
0	100
0	102
2	102
2	98
0	113
0	104
0	80
0	0
0	4
0	14
0	6
0	5
0	0
0	5
64	1364
8	1364
2	180
1	36
0	135
0	722
0	717
0	722
0	392
8	277
2	52
0	69
41	109
1	91
0	7
0	84
2	94
0	13
0	86
0	76
1	26
0	17
0	2
0	1
0	57
1	1
0	11
4	6
48	60
3	55
0	45
9	25
0	0
0	7
0	9
0	2
4	7
1	7
0	0
1	1
1	0
1	3
2	2
0	3
0	0
0	0
0	1
0	0
0	1
1	0
0	1
2	167
156	167
14	167
0	0
0	0
0	896
4	4
0	1
0	89
0	928
5	0
1	0
0	928
12	928
0	0
3	3
0	84
9	81
0	41
0	56
0	6
1	25
1	1
4	0
0	1
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
8	9
0	3
0	8
3587	1083
4	71
0	240
0	762
0	485
1	43
0	2
18	20
0	20
0	9
0	1
0	2
0	4
0	0
0	0
0	0
7	6927
0	0
0	448
5	534
0	133
0	133
0	1
0	1
302	90
0	2
0	86
0	0
12	7
0	0
0	7
0	1
0	0
0	0
0	0
0	0
1	0
1	122
0	671
0	689
1	672
0	605
0	206
0	26
0	16
0	0
0	0
0	1
81	10
2	10
250	0
0	0
2	285
6	389
0	655
0	587
0	653
0	611
2	7
0	13
0	32
0	1
0	58
0	18
0	12
7	38
2	0
0	0
0	0
0	0
5146	3153
3	61
4	2535
83	278
0	198
9	149
2	111
2	63
0	76
4	25
0	54
6	77
18	12
0	0
1	543
0	561
0	132
1	78
0	163
11	241
0	513
1	484
8	478
2	386
0	125
0	59
2	75
1	459
1	319
0	325
1	202
8	3
0	130
3	370
0	437
7	665
0	824
0	806
6	185
2	691
2	727
4	24
1	28
1	91
0	168
0	139
0	132
2	108
1	103
0	89
4	96
31	0
0	1
0	1
0	1
0	1
6	56
6	202
13	205
2	4
0	306
6	0
12	119
0	119
23	10
699	252
133	0
0	2
0	0
7	2
0	0
0	461
1	437
6	398
3	449
0	443
0	432
0	469
0	11
0	0
1	53
2	0
0	0
0	0
4	226
0	226
1	10
0	2
0	2
1	0
0	2
0	2
0	0
0	0
0	297
10	308
0	49
0	142
1	281
0	304
1	0
0	0
0	1
0	1
0	0
2	0
0	0
0	0
0	183
1	195
0	170
1	165
0	0
0	33
0	15
0	10
2	12
0	18
0	52
1	11
0	16
1	20
16	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
62	0
0	0
1014	387
2	292
60	95
30	0
0	0
0	0
0	0
0	0
0	0
1	344
18	415
0	141
16	28
4	0
5	0
306	2
0	2
4	0
0	6
67	54
7	50
0	37
349	379
357	380
1	1
6	1
0	1
0	0
0	0
0	235
2	235
106	235
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
829	453
15	453
7	230
573	423
21	404
0	102
1	14
0	0
0	0
6	422
60	484
1	205
0	283
3	104
2	45
0	17
1	93
2	47
2	0
0	1
0	0
0	845
1	941
7	941
122	929
0	56
1	49
0	0
0	0
0	0
0	0
0	0
9564	5
97	0
0	0
0	0
0	0
1	52
0	26
10	27
0	57
2	61
0	49
1	41
1	25
0	1
0	1
0	0
0	4
0	1
2	1242
0	860
2	1231
0	437
0	567
0	845
93	2365
6	1524
8	1155
0	584
25	1141
1	874
0	439
1	422
0	175
1015	184
2	100
5	41
0	69
0	0
0	0
0	45
0	41
0	44
0	0
0	35
0	5
4	1
2	6
0	0
14	0
1392	1266
4	676
2	1242
54	22
13	1
0	0
3	88
12	138
0	128
0	138
1	18
0	137
5	161
1	163
13	430
21	664
1	716
0	565
0	351
11	150
6	126
13	395
1	18
0	13
0	218
0	210
9	366
0	30
0	0
0	11
0	26
0	173
0	0
1	0
0	57
2	129
3	8
1	561
7	540
0	246
6	1096
7	78
1	160
11	73
97	1086
12	206
0	2
0	3
0	0
0	2
0	3
0	1
0	400
0	400
0	28
2	17
0	10
6	157
1	295
36	0
20	8
0	8
0	0
4	44
22	38
4	1
1	0
0	0
8	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	657
10	670
0	8
11	663
0	43
0	32
0	28
0	0
1	0
130	198
0	121
1	124
0	27
2	96
21	114
6	122
0	202
17	144
0	215
0	186
0	151
0	215
2	64
0	32
0	31
0	27
0	35
1	13
0	40
1	20
0	42
0	0
0	0
0	207
65	302
0	7
0	95
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	407
3	324
1	119
0	89
0	2684
3	2474
21	291
13	750
1	1251
3	266
2	207
5	112
14	8
27	949
1	183
1	0
0	10
0	11
0	11
0	8
0	0
0	0
0	1
1	0
0	1
0	1
0	1
0	0
0	0
0	146
153	179
0	0
0	9
1	38
0	0
0	0
250	0
0	0
0	0
35	437
0	443
3	27
0	51
2	572
0	700
0	354
0	59
10	0
5	36
0	2609
0	2508
1	1558
77	1678
0	2177
3	181
1	312
1	2441
1	277
47	0
0	1
0	1
1157	1
0	1
0	0
0	0
2	322
7	303
5	13
2	156
0	335
3	45
1	8
0	6
0	6
0	6
0	1
0	2
0	0
0	0
0	0
0	0
0	29
0	0
0	5
0	198
0	198
1	34
13	32
6	334
278	670
1	169
3	272
0	0
5	19
7	122
0	123
0	5
1	29
0	0
46	0
62	119
1	0
66	9
0	13
1	1
0	3
0	4
0	565
85	2557
11	1725
4	2084
1	119
3	323
0	154
1	0
251	42
2	42
2	42
1	8
0	1
0	0
10	0
309	65
0	48
0	55
1	25
789	0
0	16
58	148
0	17
0	137
1	8
0	0
0	4
1	7
0	11
2	136
0	1
2	19
0	16
42	1229
85	1229
0	0
36	3099
20	2474
23	3851
2	2363
34	1716
3	2828
13	24
135	778
1	0
1	0
0	0
0	2
0	2
0	18
0	10
720	332
4	312
0	2
1	195
0	0
0	42
0	83
0	0
2	0
170	216
1	62
4	215
0	10
0	0
1	1093
0	1096
1	527
0	41
3	9
3	149
4	151
1	47
18	49
2	48
1	86
0	46
1	10
21	8
0	0
0	0
0	0
0	4
30	0
2	211
26	238
0	181
0	1
0	0
271	0
1	1745
4	1826
43	1826
1679	1725
0	1712
0	0
865	79
1	27
1	1
0	0
2	1
2	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	71
0	71
0	35
0	14
0	0
0	0
0	0
0	0
13	0
10	176
0	165
1	142
0	44
26	1509
2	1475
1	53
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
3	123
12	122
0	13
0	3
0	6
0	0
0	11
1	9
1	8
0	0
9	181
0	499
0	1050
4	755
42	1291
9	726
0	347
0	0
1	98
0	106
6	86
1	14
110	102
0	59
22	57
18	146
2	146
0	143
0	2
0	0
1	0
8	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	2
0	1
1	521
1	543
0	521
0	196
72	26
4	25
0	231
0	13
0	10
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
89	1200
0	1345
0	1559
1	1395
0	426
2	68
0	98
2	28
0	176
0	171
1	4
0	74
0	44
0	73
0	58
0	190
7	311
1	287
1	128
1	204
0	109
0	204
0	111
2	168
0	165
0	45
0	111
0	35
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	159
2	1017
14	985
778	1071
0	30
0	40
0	0
0	13
0	121
0	69
0	147
0	51
0	146
0	17
1	1
0	51
3	93
0	3
0	53
0	30
0	0
48	399
0	30
0	367
0	397
0	37
0	64
0	67
0	30
3	370
0	81
0	0
0	0
527	309
0	245
6	127
5	82
0	14
0	0
0	0
0	0
472	78
1	78
0	0
1802	176
0	146
0	0
81	5
0	0
0	4
0	7
0	0
0	0
1	0
68	0
0	1332
66	1325
0	222
2	186
6	257
0	236
6	260
2	219
0	86
6	122
0	478
0	0
134	274
24	168
3	142
0	90
2	142
0	85
46	61
1	136
6	8
0	7
1	0
4	0
96	899
1	42
0	141
0	82
1	897
0	758
0	2
0	16
0	0
159	0
0	0
0	0
0	0
0	0
514	144
6	144
1	9
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
29	674
313	833
17	740
27	76
0	72
34	28
3	27
4	22
1	46
234	46
0	32
