UniqueCount	AmbigCount
0	1487
0	51
0	28
0	1445
0	205
0	59
5	85
5	637
0	109
2	166
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
30	0
0	0
762	738
504	595
3	378
1	134
0	0
0	0
0	0
0	0
0	1
0	0
0	0
958	0
0	0
26	0
0	0
1	0
31	0
13	969
3	977
3	954
0	977
1	931
673	0
0	0
0	12
0	12
0	0
0	1
0	1
0	0
0	0
2	56
0	0
0	0
0	0
0	14
0	14
0	2
0	14
0	0
0	5
0	0
0	0
0	0
8	20
0	0
1	18
0	0
0	0
3374	46
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2517	794
1	105
2	60
1	656
0	272
0	0
0	169
0	20
5275	1038
0	0
12	0
1	15
1	132
0	321
0	163
1	281
0	0
0	0
0	0
0	0
207	0
3	18
0	5
1	5
0	5
17	232
10	278
0	299
29	803
0	307
12	256
1	468
0	33
0	139
0	0
0	50
0	114
0	37
2	422
0	18
0	197
0	17
0	13
0	26
1	7
1	50
1	46
0	142
0	149
0	17
0	96
0	53
0	54
0	39
1	36
0	8
0	6
0	14
1	256
69	470
0	256
21	466
0	5
0	0
0	0
8	3
1237	240
9	125
49	18
3	78
52	97
1	113
18	52
6	16
0	0
17	0
11	18
74	0
27	2
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	267
0	267
0	267
0	0
0	15
3	15
3	223
5	50
0	850
0	877
0	14
2	868
0	15
0	267
0	81
0	181
9	14
1	9
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
224	600
0	51
0	548
5	89
24	25
95	272
3	62
8	3
0	0
5	0
3	480
0	474
1	480
0	0
0	7
1	125
0	134
1	3
0	273
0	0
0	1
0	100
1	2
0	3
0	4
2	3
2	127
0	0
0	0
0	143
0	0
0	0
2	258
11	149
1	137
0	0
0	16
0	269
2	129
0	1
0	0
0	0
0	1
4	0
0	0
0	0
0	0
0	9
0	11
0	10
0	163
0	3
0	16
0	116
1	52
1	1
0	7
0	0
0	0
5	129
2	121
21	0
22	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
1	0
1	525
0	697
0	593
0	574
0	126
126	395
0	547
0	498
1	103
9	646
12	194
0	134
1	114
0	176
5	104
3	21
6	2285
1	2205
0	2284
20	2231
1	1213
19	94
9	27
0	2
0	87
0	234
0	227
0	196
0	0
0	1
709	2650
67	2650
2	151
1	73
39	112
2	92
0	51
32	0
1	0
62	0
8	0
3	34
4	19
0	22
0	8
3	356
0	294
3	171
0	18
0	64
0	1
6	30
0	4
1	10
0	15
1	3
0	0
0	0
0	0
283	2091
0	1480
23	1421
5	111
3	90
63	152
4	2
1	438
3	121
3	9
0	6
2	0
24	6
0	379
125	3
1365	1733
5	355
41	830
0	689
0	379
1	611
0	0
0	1
0	0
0	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
13	2
0	2
0	2
0	3
0	4
0	4
0	0
4	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2998
0	2453
0	3076
6	2681
94	413
1	2821
1	2341
8	725
1	0
2	330
0	0
0	0
20	1731
33	44
2	1678
101	50
3	149
23	172
2	183
10	309
157	41
4	122
3	59
11	1454
1	0
2180	140
10	140
78	2
128	0
0	2
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	0
1	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	126
0	146
1	191
9	879
0	43
0	165
303	0
0	156
0	0
0	10
0	0
1	0
0	0
0	0
0	2
0	0
0	11
0	143
238	932
2	198
0	159
977	291
1	142
20	100
5	21
0	0
0	0
0	0
0	0
4	0
5	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	1
186	367
1	274
25	311
0	67
2	1
27	18
0	0
0	745
0	753
11	644
0	691
0	807
5	633
0	103
8	432
0	346
8	16
2	103
0	37
6	40
0	162
3	117
0	2
1	0
0	0
0	16
0	16
56	1035
0	993
2	97
22	838
0	23
0	0
2	33
5	49
1	168
9	162
3	45
0	0
0	67
6	206
0	133
1	155
0	154
0	16
3	46
0	15
0	5
2	1
7	5
0	0
3	209
0	0
0	0
0	0
0	0
67	221
86	304
12	145
1	45
0	163
0	88
1	22
2	4
1	43
9	51
7	44
1	40
0	0
54	3443
18	3899
2	1666
0	852
0	113
10	888
0	908
36	3304
24	3452
0	343
1	598
5	1446
9	2971
0	44
4	1198
0	1755
1	843
2	1219
0	822
1	227
52	680
0	224
35	386
36	682
3	243
1	15
0	20
1	174
25	845
7	113
1	189
0	709
1	134
1	70
19	493
0	0
10	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	112
1	37
0	97
14	24
0	1
0	11
2	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	4
0	4
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
23	1186
1	88
0	180
0	290
5	211
0	1098
0	1027
59	618
2	962
2	209
2	62
4	184
1	1016
0	74
0	93
0	228
0	182
1	260
0	274
0	58
0	8
2	36
12	450
1	284
1	162
0	0
0	0
0	0
0	0
0	693
0	708
0	678
1	343
0	62
2	658
0	684
0	709
5	706
0	681
3	694
0	612
0	692
0	680
0	552
0	501
0	282
1	563
0	578
0	384
0	238
2	85
0	333
0	35
0	168
0	224
0	277
0	273
0	41
0	224
0	71
0	177
0	98
0	198
1	92
0	155
0	116
0	114
0	4
0	106
0	43
0	0
2	2
0	109
0	97
0	84
0	78
0	104
0	104
0	31
1	61
0	103
0	118
0	92
0	67
0	52
0	49
0	60
0	51
0	43
0	81
0	43
0	53
0	41
8	6
0	44
0	46
0	82
0	41
0	66
0	37
0	6
0	56
0	43
0	32
0	39
0	25
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
86	1267
0	338
40	1019
0	1229
51	354
0	120
30	591
11	129
3	298
2	298
1	299
0	38
0	9
0	15
1	8
3	15
0	5
1	5
0	4
0	2
4	1
0	7
0	0
0	0
0	7
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
99	42
2	42
355	9473
1	9938
1	6812
0	9915
0	7904
90	9800
3	9813
3	8802
1	7957
0	6946
0	6267
1	5483
0	5090
0	3777
0	7153
41	9536
1	7419
1	4185
1	2785
0	2526
13	4901
0	1478
5	1597
1	1635
0	1473
0	1295
0	1428
0	1160
4	2242
0	409
17	324
10	114
2	110
0	1
0	5
0	5
0	0
0	1
0	0
0	0
0	4
0	5
0	1
0	4
2	5
0	0
2098	2707
13	2279
0	70
0	103
3	403
0	223
3	102
11	4
1	0
1	1352
0	1410
2	186
12	1323
0	74
0	66
0	10
0	126
3	370
0	26
4	2
0	14
0	0
1	1
1	0
0	0
0	0
0	0
2	0
268	42
0	17
4	27
8	13
0	1
1	113
2	1197
1	1197
8	661
0	705
0	61
0	88
0	104
0	49
0	42
0	189
0	84
2	271
4	539
1	418
17	264
1	427
1	416
0	287
9	205
0	150
9	125
0	33
5	14
4	15
0	15
86	246
0	117
6	78
0	165
0	171
1	24
0	9
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1155	1753
3	507
0	1581
3	711
0	482
3	0
886	533
0	76
2	204
1	35
2	140
1	37
0	261
0	0
3	117
0	135
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1889
31	1897
21	287
0	1890
4	88
0	304
0	358
0	385
0	1477
0	1405
1	1575
0	106
1	1371
0	9
0	9
0	9
0	8
0	8
0	8
1	8
0	1
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	6
17	298
0	38
0	8
1	150
4	301
29	317
10	97
21	153
0	15
2	66
4	107
6	71
4	266
0	46
0	56
2	21
167	115
0	25
0	113
0	7
0	19
0	0
0	0
0	0
680	365
0	305
0	146
0	298
0	6
5	0
0	0
71	1361
0	1075
3	1190
19	1352
2	1275
1	771
0	242
0	110
0	24
0	45
0	357
3	134
0	154
1	46
4	86
0	50
0	46
0	75
0	118
4	168
0	40
0	100
0	106
0	47
1	48
1	34
0	34
0	28
0	25
0	91
0	8
2	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	1774
1	1671
6	45
10	267
3	1132
0	1471
0	268
1	183
0	1257
4	1218
1	14
1	126
0	341
4	178
0	143
0	41
0	165
1	307
0	100
0	129
1	126
0	203
0	31
0	111
0	29
0	0
3	53
1	13
0	0
0	0
0	328
1	390
3	219
0	400
0	289
1	244
0	282
1	285
3	44
3	49
5	11
0	195
0	42
0	55
0	13
0	107
0	121
1	133
0	83
2	48
1	32
0	180
0	0
50	295
0	235
0	173
0	11
0	11
0	3
3	2
2	7
0	3
0	3
0	2
4	185
0	138
0	176
2	166
1	156
0	47
0	34
0	33
1	13
0	5
0	13
0	2
0	7
0	17
0	5
2	8
1	2
0	4
0	4
0	3
0	3
28	1
11	214
76	2400
11	1912
1	1207
7	1332
14	515
6	0
0	0
0	129
0	125
0	37
1	47
0	99
0	95
9	2678
230	2376
41	2713
11	2710
0	3435
0	3466
42	3428
6	2711
12	2229
4	670
0	56
3	636
7	117
3	92
7	193
31	113
80	234
9	66
2	74
3	23
99	71
1	40
6	55
632	298
4	298
0	0
1	0
7	1145
3	1885
1	1158
1	1346
0	1415
26	722
0	672
0	532
0	356
9	55
3	62
1	98
1	60
4	102
0	0
0	1
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
61	296
1	292
0	68
2	4
0	5
0	0
13	144
0	15
2	124
0	74
0	36
0	2
0	40
34	39
0	13
0	5
934	123
3	90
1	88
0	23
0	32
0	1244
1	110
0	1061
89	2400
326	2057
5	880
7	52
2	717
3	254
3	341
1	176
1	422
0	395
1	407
0	258
0	397
3	244
0	269
0	13
7	55
0	27
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	2
0	3
0	5
0	4
0	0
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
9	843
3	15
0	0
0	110
0	628
9	366
1	217
0	4
1	407
1	319
0	379
4	41
3	27
0	49
0	1
7	203
0	1
0	0
68	4
0	1
0	3
1	1
0	1
0	0
15	15
0	226
4	286
0	13
0	9
1	11
0	169
2	11
1	416
1	73
36	239
0	419
1	371
2	355
21	289
0	43
0	54
1	45
2	47
2	36
0	6
2	1
0	19
0	2
0	2
0	8
0	22
3	2
0	58
2	67
14	68
1	67
1	51
0	60
0	40
7	20
2	34
4	27
0	38
0	18
4	6
0	6
67	0
0	2
0	3
0	2
0	0
0	1
2	0
0	0
0	2
0	22
0	21
0	17
1	10
0	5
0	5
0	3
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	353
1	346
25	160
0	112
1	44
0	0
43	297
1	231
28	122
37	167
7	137
0	182
0	246
0	85
0	352
0	288
0	340
32	395
0	83
3	431
0	59
3	62
1	2
4	6
0	21
3	10
4	4
0	3
1	8
5	9
1	9
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	32
2	40
0	21
0	4
0	4
3	12
2	290
0	529
0	92
11	241
1	84
0	61
0	393
0	87
0	421
1	130
0	1
0	13
2	389
0	96
0	8
1	53
0	59
0	31
2	1767
1	99
0	44
1	106
1	167
2	1969
0	1706
0	16
0	59
0	51
0	44
0	66
0	0
0	78
0	132
0	40
0	102
0	58
0	86
0	140
0	104
1	90
0	1771
9	155
2	91
4	106
0	114
0	134
0	1626
1	1663
0	149
0	1558
0	170
10	1006
0	431
1	7
0	63
31	62
2	49
51	2423
0	1849
6	279
7	1182
14	1933
19	1868
0	309
3	810
5	168
0	917
14	98
16	329
10	631
80	535
7	128
5	24
4	185
3	0
9	470
1	3206
1	3713
90	4573
6	2364
9	64
16	1684
24	2136
21	861
1	1514
6	41
4	1052
2	616
5	143
0	183
0	5
0	5
0	9
0	0
0	2
0	54
0	27
0	38
0	97
0	37
0	38
0	55
3	545
8	613
0	13
0	39
0	235
3	58
1	58
4	481
0	33
6	352
0	28
3	8
0	113
1	43
0	97
0	81
0	4
10	623
1	0
0	289
2	118
0	79
0	34
0	62
21	129
0	62
1	79
2	8
1	22
0	34
2	1
0	10
8	11
2	138
0	5
0	0
0	5
2	7
0	0
0	0
0	1
0	2
0	0
3	4
1	1
0	2
1	0
0	1116
0	1153
3	578
0	1041
0	1033
0	1105
1	1006
0	1045
0	213
1	785
1	48
1	9
0	37
3	7
0	40
0	27
0	19
1	20
0	8
0	3
0	3
4	1307
11	1057
1	875
2	870
3	661
0	26
30	703
37	174
0	404
0	275
6	322
2	292
6	242
0	1168
13	0
34	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	372
0	308
0	288
0	205
0	256
1	163
1	13
17	72
1	10
0	116
0	36
1	565
32	95
13	257
2	225
4	79
4	60
0	36
17	92
0	17
0	67
0	20
2	36
2	650
0	438
0	96
2	49
367	2766
20	1554
1	2219
11	2161
5	917
4	195
35	374
25	1
0	561
9	647
0	671
1	539
1	425
0	83
0	444
1	39
0	510
0	115
0	52
1	142
1	10
3	613
0	22
2	105
0	617
0	32
0	28
0	554
0	482
2	484
9	17
2	166
13	12
0	29
1	74
1	132
3	117
0	21
0	105
0	115
2	315
2	996
3	624
0	457
0	619
0	807
3	64
0	162
1	100
0	184
0	111
3	8
0	36
0	76
1	6
0	4
0	0
0	2
0	0
0	1
0	1
1	0
0	1
4	8
0	27
1	138
0	128
0	22
0	114
0	120
0	119
0	49
0	117
0	17
2	9
3	21
0	55
0	18
0	9
0	22
0	13
0	17
0	23
0	10
1	19
5	31
0	30
0	59
17	27
0	46
0	51
1	51
0	10
0	14
0	8
691	169
0	154
0	24
29	574
4	736
32	736
2	3
4	1
0	5
0	4
30	41
0	36
0	35
0	5
0	18
13	87
139	89
0	40
2	88
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	151
0	860
0	502
0	336
0	593
0	482
0	861
1	864
0	596
0	485
1	617
13	596
0	30
0	44
1	187
0	798
0	858
0	44
0	590
0	574
0	463
0	464
0	842
0	843
0	718
0	346
0	226
1	443
0	605
0	118
0	408
0	325
0	90
144	4
0	4
30	3
1	3
649	686
1	438
13	686
14	29
1	118
13	417
1	606
22	573
28	475
0	469
4	535
6	424
3	449
0	382
8	325
2	166
1	50
0	120
0	242
7	94
0	153
2	116
1	97
1	18
2	42
0	23
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	205
1	205
6	112
0	109
0	105
0	29
1	40
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
6	172
0	167
10	178
0	20
0	1
0	6
0	12
1	12
6	11
1	14
6	9
0	0
0	0
6	0
0	0
2	7
0	15
0	15
0	0
4	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	8
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	256
0	29
8	28
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	154
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	436
1	442
0	352
0	2
0	27
0	11
1	23
0	15
0	9
2	15
0	0
0	0
0	0
1	0
5	0
0	0
2	0
0	0
5	10
0	0
2	0
0	0
0	0
132	882
0	31
2	104
0	552
1	56
1	562
0	50
0	76
0	12
0	37
0	20
1	47
0	35
2	431
4	1288
2	420
4	1015
0	1224
0	971
1	1132
0	36
2	1028
0	233
1	129
0	1157
0	6
0	107
0	148
20	119
0	189
2	61
1	24
0	37
0	340
14	95
0	54
0	1
2	96
0	0
0	0
0	0
0	0
0	1
0	1
0	46
0	0
1	48
0	33
0	10
0	3
0	49
0	6
0	6
0	35
0	0
0	0
0	0
0	0
463	481
13	496
2	379
1	104
2	0
6	8
5	39
0	46
0	0
0	0
0	0
0	18
0	111
1	124
0	26
0	11
1	31
0	28
0	60
0	29
0	0
0	110
0	3
4	1821
5	1809
0	2891
0	2964
1	2952
2	228
2	27
0	15
11	1139
1	15
1	56
0	69
0	35
2	43
0	3
0	497
6	62
3	24
1	7
0	0
0	0
0	0
0	0
0	0
228	760
5	214
0	559
0	229
0	5
0	15
3	3
15	70
2	25
2	0
0	337
0	15
4	23
0	1
3	0
0	1
223	157
0	143
20	42
0	1
0	0
0	0
0	0
0	10
15	224
1	126
0	29
0	12
0	15
1	15
1	20
0	103
0	1
2	176
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
136	0
1	14
26	1375
0	1500
1	1288
0	1223
18	2548
6	1087
0	64
0	106
0	162
3	923
0	0
0	0
0	37
28	20
4	10
0	0
0	0
0	20
0	0
0	5
0	0
0	0
0	6
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	1
0	1
3	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	99
0	62
0	56
0	6
31	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3161	1
0	0
166	554
0	497
0	191
6	118
1	94
0	145
0	0
0	0
0	0
0	0
162	1433
1	1367
0	944
0	559
0	0
0	357
6	260
0	21
0	198
0	20
1	0
0	3
0	0
0	0
90	2019
6	1975
5	1241
12	1251
3	283
0	279
0	21
8	410
0	411
0	416
0	27
0	2
0	1
0	8
0	24
0	25
0	6
0	1
0	0
0	0
21	0
1	1
0	3
1	1
0	3
2	1
0	0
0	0
0	2292
3	43
0	51
0	2013
0	2292
0	97
1	177
0	1831
0	142
0	45
0	1
1	70
1	21
9	15
0	463
0	16
2	264
41	463
49	2
1	1
0	12
0	39
0	69
3	51
2	13
4	290
2	457
0	403
0	88
0	60
12	343
2	70
0	105
6	56
0	87
1	25
0	35
0	79
0	27
0	26
0	38
2	101
2	94
0	25
0	32
6	12
5	27
0	0
1	25
1	351
12	376
1	26
86	607
0	639
0	381
6	299
0	127
2	3850
0	0
0	0
0	0
0	0
0	2
0	2
0	3182
0	92
4	676
0	2897
0	2582
0	4275
1	1488
2	1412
0	2441
0	389
4	2301
1	574
2	3197
4	1681
0	48
1	897
33	498
0	0
0	0
39	677
0	546
2	496
7	582
0	82
0	139
0	31
2	118
1	34
0	1
0	0
0	0
0	0
0	0
1	0
0	252
0	771
4	728
0	390
60	684
6	46
0	568
0	561
0	12
0	2
3	156
0	3
0	16
0	23
6	114
0	15
1	9
0	0
0	5
0	0
0	0
15	103
0	0
264	330
0	273
0	31
3	177
1	92
5	4
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
50	506
0	486
21	483
10	409
1	0
1	1
4	278
3	203
21	15
0	149
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	1
0	1
0	0
0	5
10	5
0	0
0	7
0	0
0	0
0	0
0	0
0	0
45	0
0	0
3	10
0	93
1	111
0	35
0	70
1	42
58	572
1	13
0	42
0	93
1	10
1	8
0	1
0	2
0	0
0	0
0	10
0	10
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	1
1	3
2	2
0	2
0	2
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
2	44
1	43
1	37
0	3
0	2
0	0
0	0
0	0
3	829
0	1951
70	2347
0	1529
0	115
0	0
0	34
0	147
0	142
2	187
0	59
0	119
0	118
0	24
1	57
0	0
0	0
1	5
1	517
0	420
7	261
8	204
20	350
0	118
1	179
3	160
1	93
2	136
0	6
1	0
11	1155
29	1188
16	1136
1	213
13	249
0	91
0	121
0	0
2	0
3	256
2346	647
0	211
1	36
0	273
3	374
0	0
0	5
0	2
0	3
1	121
0	85
1	5457
12	4976
2	566
21	448
3	6077
11	5587
15	5357
1	232
6	5395
0	5725
200	4396
8	4838
28	5003
2	5642
0	0
1	1365
13	2
0	2
0	0
0	0
551	13
2	13
0	0
0	1
1	1
0	1
1	0
1	0
6	0
0	0
0	0
0	0
4	0
0	0
8	10
0	0
0	0
0	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	92
0	25
4	79
0	4
0	0
454	154
0	148
0	37
1	19
0	2
0	0
0	0
1	312
2	303
46	187
0	124
0	319
0	26
0	10
0	10
2	0
0	16
2	0
0	0
52	875
0	52
1	58
31	888
3	897
0	854
0	733
0	30
2	755
0	58
28	459
0	34
0	0
0	0
0	1282
0	1282
2	191
40	51
0	102
0	531
1	488
8	0
0	431
2	288
0	29
0	23
0	11
2	27
307	326
7	62
0	2
8	69
0	38
2	191
0	22
0	43
0	160
1	0
0	18
9	36
0	0
0	22
0	0
5	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
7	4
0	3
0	3
29	0
1	25
1	25
0	16
0	9
0	0
0	0
0	5
0	5
0	1
0	0
0	0
0	0
0	2
0	0
0	0
91	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
189	1000
5504	2386
11	1429
2	1423
15	859
23	274
0	984
17	7
0	33
0	13932
0	13932
0	0
11	600
125	380
16	520
0	484
3	13
17	9
0	0
5103	4
1690	4
7	4
73	309
26	309
1	0
0	16
0	83
1	263
1	0
1	0
1	227
0	207
0	40
0	218
0	0
2	6
0	0
0	0
0	0
0	7
0	7
14	8
0	3
0	3
0	3
0	0
182	1409
0	916
0	1106
1	1249
0	916
3	197
1	20
16	200
1	357
2	126
3	97
104	1312
0	728
3	535
4	795
11	37
3	6
0	882
1	17
4	58
3	249
0	67
0	17
0	72
1	72
0	47
0	0
0	0
22	380
0	0
0	0
9979	8761
6	0
1794	0
0	0
0	0
0	0
2	0
0	0
0	3
0	6
0	8
0	6
2	10
4	7
0	0
0	0
0	0
0	0
1	6
0	0
0	0
1	0
0	0
0	0
0	3
0	0
0	0
6	176
0	231
4	240
1	228
10	34
265	681
3	652
45	185
0	27
0	19
1	3
0	150
300	708
26	234
0	87
0	47
0	26
1	15
0	0
0	239
0	114
0	55
4	79
14	66
7	108
153	244
0	39
1	94
1	40
4	25
0	0
5	4
0	1
0	1
2	4
0	1
0	1
1	1
0	1
0	0
0	0
0	0
0	0
14	520
80	611
6	18
5	45
0	24
0	4
1	31
2	36
0	2
2	9
0	0
0	0
0	0
0	14
36	356
0	40
0	8
2	357
0	38
0	31
1	7
0	15
0	10
0	1
12	270
324	345
0	71
0	21
34	0
1	16
0	0
9	0
0	0
2	2423
0	2372
0	1876
4	56
0	782
0	963
0	786
0	1243
0	935
0	1215
0	52
0	10
0	182
0	4
0	18
1	0
1	27
1	20
9	0
0	0
0	0
0	0
0	346
3	397
0	447
0	62
0	12
6	7
42	75
0	0
0	0
0	0
0	0
0	19
0	9
0	0
0	0
0	0
0	0
18	38
98	45
0	42
0	9
0	0
0	0
9	31
0	0
12	214
823	1758
0	1751
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	552
0	0
0	0
0	0
0	0
36	568
7	320
1	12
0	21
0	523
0	13
0	20
0	18
0	29
1	462
0	12
0	173
0	0
11	0
34	92
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	59
0	45
0	38
0	0
0	0
0	150
0	110
13	660
0	3
4	156
35	410
0	65
0	93
0	682
0	0
0	0
0	0
0	0
0	0
1165	2800
2	604
16	2096
12	1533
5	40
2	50
6	1209
37	112
0	112
0	15
0	19
0	47
0	8
0	3
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	3
18	3
648	44
0	22
0	11
0	14
1	94
2	73
1	3
0	101
618	688
0	168
0	636
1	342
2	11
3	145
0	164
0	174
5	62
0	4
0	55
0	0
3	2908
4	231
0	2909
16	462
0	533
2	135
33	226
5	305
0	2893
0	632
0	551
1	1132
0	9
0	7
43	128
6	636
7	30
40	560
4	305
0	291
35	291
0	30
522	837
0	40
0	763
3	115
3	7
0	0
0	0
0	0
0	0
0	1022
1	1033
24	482
1	852
0	518
0	985
0	682
0	548
0	53
0	492
0	113
0	113
0	42
0	69
0	23
0	0
0	0
0	0
0	498
1	499
0	456
1	448
1	255
4	0
15	78
0	0
1	3
0	7
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1329
5	1330
0	1328
13	1329
6	581
1	114
15	0
2	227
2	0
0	0
58	435
0	912
1	1422
13	472
0	953
9	1000
5	956
7	393
0	0
1	81
1	499
0	966
551	2284
14	1469
