UniqueCount	AmbigCount
3	1907
1	69
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
2	80
10	80
0	13
0	2
0	4
0	0
0	11
1	7
0	6
0	0
4	155
0	455
0	965
2	722
39	1221
8	659
0	309
0	0
4	118
1	122
3	106
0	17
62	117
1	70
5	68
35	285
3	285
0	278
0	7
0	0
0	0
7	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
2	601
3	622
0	601
0	212
75	31
2	37
0	261
0	15
0	11
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	1144
0	1314
0	1577
2	1377
0	391
0	51
0	101
1	29
0	153
0	136
0	4
0	62
0	37
0	49
0	38
0	206
4	365
0	321
1	160
0	241
0	135
3	256
0	124
1	204
2	187
0	60
0	139
0	39
0	5
0	0
0	0
3	1
0	1
0	0
0	0
0	154
1	1223
29	1189
836	1309
0	39
0	34
0	0
0	18
1	124
2	77
0	142
1	56
0	141
1	11
0	1
0	65
0	122
0	2
1	67
1	41
0	0
53	419
0	14
0	386
4	428
0	35
0	71
2	73
0	23
6	390
0	83
0	0
0	0
676	382
0	288
1	169
3	115
3	12
0	0
0	0
0	0
754	145
0	145
0	0
1473	115
0	99
0	0
62	2
0	0
0	2
2	12
0	0
0	0
2	0
94	0
0	1072
65	1068
1	180
1	135
13	201
0	187
2	195
0	153
0	55
2	88
0	369
0	0
134	231
28	147
3	129
0	70
1	103
1	72
26	49
4	110
3	16
0	11
2	0
1	0
180	1376
1	77
0	225
0	135
0	1367
0	1133
0	5
0	9
0	0
43	0
0	0
0	0
0	0
0	0
270	90
2	90
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
31	574
262	752
8	651
17	54
1	47
66	44
8	44
2	27
0	67
306	67
1	42
0	13
0	17
0	17
0	0
0	0
0	0
62	2
0	0
0	0
0	301
1	320
0	310
1	303
0	298
0	295
0	271
0	309
0	104
0	85
0	75
0	110
0	89
0	4
0	3
0	6
0	16
0	9
0	7
0	1
0	11
0	16
0	3
0	25
0	68
0	63
0	24
0	0
0	0
2	2
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
1	435
0	88
0	378
0	423
0	382
0	407
0	438
2	423
0	424
0	403
0	4
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	302
3	302
0	17
878	10
3	10
0	0
0	0
0	0
558	202
0	117
4	2
3	14
12	76
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	85
0	84
0	81
0	10
0	7
0	4
0	7
0	0
0	1
1	2
0	0
1	1
0	0
0	0
0	35
0	0
0	0
490	299
0	285
1	9
0	21
0	1
989	41
11	41
0	0
0	0
1	158
1	229
0	94
1	157
284	256
0	1
2	25
1	6
0	12
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	89
1	306
7	138
304	229
10	0
2	316
1	316
2	1
0	2
0	11
0	0
86	1
0	0
1	1
0	6
0	4
0	1
0	4
2	545
1	603
0	645
0	595
0	261
0	228
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
49	0
1853	325
0	301
4	64
1	9
0	0
0	0
0	1
0	2
0	0
8	145
0	144
0	9
7	111
0	98
0	89
0	48
0	0
0	0
0	0
46	1498
15	1498
0	4
0	93
0	0
0	0
0	0
0	0
0	1
36	7
1	1
6	1
3	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
226	456
0	2
9	125
0	131
0	250
0	208
1	303
1	146
0	41
2	78
0	0
0	0
0	0
0	0
0	0
5	8
0	6
0	0
3	85
541	524
0	487
0	11
0	29
0	4
0	15
1	0
0	23
0	0
0	0
3	2
0	2
1548	5457
6	5457
1	496
0	0
0	0
0	0
10	92
0	95
0	109
9	175
0	83
20	449
257	363
0	47
4	21
1	46
2	134
0	53
19	230
0	113
1	97
0	54
0	12
0	1
4943	1891
45	1747
6	146
68	48
3	48
0	0
0	0
0	0
0	0
1	0
0	0
1	7
1	7
2	7
0	0
0	0
0	0
249	1072
7	428
0	995
23	1013
10	861
0	1014
27	269
2	49
1	6
0	132
13	51
0	3
2	0
0	0
0	0
485	108
4	108
0	0
61	193
10	22
0	3
2	108
0	0
0	162
0	3
0	0
0	0
0	0
0	0
0	0
471	1396
1	1461
1	1267
4	323
1	15
737	367
2	10
0	267
15	49
0	51
0	41
1	48
0	0
0	0
0	0
0	0
0	2940
0	0
0	2
0	1
0	2
0	0
0	0
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	1299
0	41
0	789
0	55
2	18
0	325
1	10
91	1131
0	25
0	71
19	653
0	65
0	116
1	29
0	0
8	46
60	347
0	0
0	0
0	0
0	1
0	0
0	0
1	206
0	173
0	224
0	242
0	190
2	74
0	168
0	160
0	153
0	114
0	3
0	52
0	141
0	129
0	129
0	89
0	102
0	107
0	103
0	1
0	42
0	32
0	3
0	5
0	1
0	4
0	0
0	0
0	1
0	0
0	689
0	679
1	643
1	710
0	719
0	244
0	0
2	7
0	66
0	0
6	1
0	1
0	0
2	0
45	916
2	194
9	125
0	590
0	567
23	37
0	424
1	144
6	152
3	123
1	31
0	0
1	3
0	71
0	46
0	73
0	74
0	0
1	9
0	0
0	71
0	46
0	75
0	0
0	0
0	46
1	0
0	46
0	44
0	42
0	42
0	44
0	19
0	42
0	7
0	0
0	10
0	2
0	8
0	15
1	3
3	14
1	0
0	0
0	0
0	0
0	16
28	996
12	842
2	52
4	374
14	842
0	871
31	35
0	0
0	0
116	342
0	342
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
3	16
0	14
1	13
1	14
0	15
0	12
5	8
0	5
0	8
3	1
5	6
0	3
0	0
12	236
14	236
0	3
0	58
33	115
6	154
0	203
0	103
0	97
11	143
14	50
0	82
1	163
0	474
0	457
2	29
1	5
2	28
3	258
645	291
0	32
4	28
13	0
0	0
3972	4408
0	1374
247	4300
47	2276
219	565
0	17
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2374
267	2796
2	311
4	276
10	37
0	541
2	278
1	187
0	0
0	0
0	0
5	17
11	51
1	45
0	1
0	10
0	0
3	0
0	0
0	0
0	0
12	101
127	109
0	109
0	32
1	0
1	0
0	0
0	0
0	5
63	194
6	206
24	131
0	39
0	11
0	0
567	0
0	0
0	4
12	67
1339	128
1	60
0	0
481	901
0	809
2	719
3	733
0	701
6	742
0	55
0	59
0	24
0	0
12	13
2	8
0	0
2	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
1	527
0	522
0	574
0	541
19	438
0	702
1	46
10	73
6	25
0	1
0	65
1	236
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
19	4
0	25
1	145
5	507
9	107
0	454
3	109
0	37
33	68
0	174
13	125
1	108
0	0
213	773
350	863
339	863
5	79
4	173
1	316
124	371
2	55
0	0
0	0
0	18
0	18
0	2
0	0
0	1
1	7
0	1
1	18
3	14
0	7
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
257	637
14	637
9	14
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
6	105
0	70
0	0
0	0
1	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	4
0	0
1	1
0	0
1	0
26	3923
76	3962
0	137
0	80
0	39
0	0
0	0
0	0
0	0
0	0
0	0
175	6
0	5
3	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	3
0	3
0	0
0	0
0	0
2	0
6	0
0	0
2	0
0	1
0	0
506	1939
62	2064
15	2019
0	17
1	66
21	1
0	6
0	0
0	0
0	0
6	21
15	21
0	0
0	0
0	0
1	0
6	1380
2	1038
0	1111
9	1341
3	87
7	804
1	21
2765	2079
81	1981
0	1436
12	159
1	0
0	0
2	0
23	122
7	122
0	0
0	0
993	698
4	27
1	86
24	642
13	40
0	26
0	31
2	31
1	33
30	32
39	32
0	41
0	44
5	77
1	48
0	67
0	53
0	18
0	8
3	1
0	0
3	29
2	16
0	0
2	0
5	100
106	100
0	0
1	0
0	0
0	0
0	0
23	0
5	0
832	529
0	405
2	53
1	211
25	78
1	62
2	124
0	0
0	0
61	78
0	1
1	5
0	0
5	4
0	26
0	5
4	42
22	30
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
202	175
1	21
0	20
1	12
9	165
0	0
0	1
16	0
2	0
0	0
4	0
4	55
0	51
0	28
0	5
0	0
0	3
1	12
0	8
0	0
0	3
0	0
0	1925
0	1799
1	1870
0	2003
3	183
0	1095
3	1701
9	189
0	231
3	28
15	0
50	680
115	548
4	125
0	351
0	167
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
12	167
16	116
0	111
9	123
0	92
5	9
3804	0
0	0
0	0
0	24
0	16
0	7
0	13
0	4
0	10
0	13
0	24
0	0
0	5
0	274
0	258
4	348
0	147
53	307
2	106
12	91
3	209
2	10
0	0
0	0
3	40
1	52
0	59
7	20
7	35
1	12
0	0
0	69
0	3
0	66
0	6
0	7
0	32
0	27
0	1
4	27
0	20
0	0
15	97
1	117
0	170
81	170
0	0
0	0
0	0
0	0
0	11
27	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
2	1
0	0
0	0
0	0
5	38
2	6
0	5
0	0
0	17
10	313
11	326
0	22
0	17
0	25
1	3
7	33
0	0
0	0
0	0
0	0
0	0
43	600
1	541
0	23
1	79
1	26
0	39
0	0
0	535
1	29
0	95
0	85
15	2
0	4
1	49
2	13
1	48
1	24
0	0
14	80
1	37
0	70
0	62
0	36
0	33
0	38
0	15
0	21
0	17
0	20
0	0
0	17
0	15
0	3
0	5
0	940
0	144
1	95
1	755
0	300
0	760
0	850
8	118
1	654
0	766
2	249
1	81
6	189
2	205
1	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
1	20
0	16
2	2
0	14
0	0
0	15
0	3
0	0
0	0
0	3
0	8
0	10
0	10
0	4
0	26
5	1
0	51
0	83
0	95
0	0
1	1
20	10
1	2
2	1
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
23	13
0	0
0	3
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	62
19	91
0	108
0	108
0	108
5	99
0	108
1	33
0	17
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
26	93
0	19
0	0
0	2
1	0
0	0
1	2
2	91
0	0
0	22
0	20
0	6
0	12
0	655
0	665
19	684
0	661
11	582
5	506
1	200
1	569
4	529
4	572
3	581
0	58
1	137
0	168
0	133
0	163
0	171
0	126
0	45
0	82
0	21
4	2
0	7
0	7
0	0
1	81
0	165
0	190
0	189
0	173
0	198
0	99
9	104
0	44
0	28
1	0
3	0
1	0
2	2
0	2
0	2
0	0
0	1
0	1
0	0
0	43
3	53
0	37
0	1
0	41
1	41
0	7
0	8
2	1
0	0
2	0
0	0
0	0
0	279
11	312
0	301
0	297
0	301
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
31	104
0	39
0	19
0	16
0	8
0	13
0	10
1	8
0	6
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	14
0	15
32	24
0	6
13	13
7	4
0	11
0	0
160	789
1	110
0	46
0	789
0	269
5	216
1	96
1	47
1	48
0	6
0	6
0	28
34	203
0	174
0	4
0	27
0	30
4	14
0	13
0	37
1	9
0	2
0	15
3	23
0	0
1	2
9	0
5	2
22	11
0	11
0	0
6	0
0	0
1	217
0	205
0	92
0	43
0	48
0	15
2	11
0	32
0	32
1	31
0	9
0	27
0	27
0	9
0	26
0	23
0	6
0	25
0	22
0	18
0	16
1	15
0	17
0	5
0	4
0	4
0	4
0	14
0	4
0	5
0	16
2	0
0	56
2	63
0	57
0	59
1	46
0	49
3	61
0	5
0	5
0	2
3	8
1786	2881
30	1427
0	2882
5	93
2	1390
0	914
3	1424
14	207
0	0
141	333
33	293
0	5
3	24
0	167
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	610
0	42
0	4
9	609
5	613
1	67
0	115
0	24
0	41
0	5
0	117
0	117
1	46
2	499
1	533
0	30
0	113
0	31
1	494
0	36
1	9
4	763
496	763
1	116
0	84
0	97
1	115
1	17
0	28
0	115
0	85
0	54
0	115
0	17
0	0
0	8
0	59
0	51
0	105
7	36
0	70
0	34
0	52
4	17
0	448
0	536
0	11
1	31
2	557
0	72
6	371
0	417
16	508
2	29
2	4
1	251
1	1
4	177
1	14
0	147
1	220
0	149
0	93
0	114
0	80
0	35
0	6
0	1
0	24
0	396
0	3
0	17
0	130
4	404
2	343
0	8
0	21
0	25
0	12
0	12
0	12
2	18
0	7
0	16
0	38
0	27
1	46
3	2
0	5
21	75
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	655
1	641
0	574
0	463
3	142
0	16
3	92
0	29
0	30
0	4
0	4
0	0
2	0
15	0
0	26
0	27
0	26
0	23
1	15
0	2
0	2
0	23
0	26
0	14
0	1
0	17
1	16
2	15
0	4
98	59
0	104
3	89
0	89
2	5
0	0
0	0
0	122
0	122
0	22
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	62
4	12
0	0
0	1355
0	7
2	1293
6	493
24	2519
0	2069
0	2099
0	1348
1	2089
0	1875
1	1156
1	1580
0	1561
0	351
0	66
1	863
6	518
0	103
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
329	2739
146	2736
4	2508
5	2615
0	2534
20	35
0	4578
1	222
5	817
27	4585
72	4590
5	250
199	1913
17	843
5	127
200	4611
2	4601
3	1901
1	2111
12	1912
20	4065
4	291
0	64
0	0
2	2
5	0
1	0
0	0
0	3
0	0
0	2
1	3
0	0
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	188
1	208
0	60
1	60
0	54
0	173
1	0
7	96
1	41
0	0
0	0
0	0
0	17
0	9
0	13
0	16
0	17
0	9
0	10
0	10
0	11
0	10
0	3
0	4
0	4
0	0
0	0
0	0
7	10977
19	11132
36	11216
0	1302
3	1014
1	1014
103	908
0	896
0	1239
0	0
0	0
0	0
0	0
0	7
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	21
0	0
0	233
0	89
119	1689
0	187
0	871
0	623
1	511
0	62
0	631
0	511
0	1353
1	208
0	135
7	714
1	588
1	897
0	515
4	134
2	176
0	9
1	61
5	34
8	32
0	42
0	53
0	173
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	1
425	1164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	86
0	84
6	88
4	16
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
6	1805
29	1758
22	768
0	309
3	1247
1	181
0	42
0	363
9	226
1	200
0	55
0	139
3	438
0	223
9	265
0	115
0	185
0	164
0	156
0	95
0	31
0	69
0	0
0	0
0	289
0	286
2	291
18	62
0	291
1	65
0	58
57	234
0	284
1	11
0	39
0	6
2	10
1	4
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	4
0	3
0	0
0	3
0	3
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	176
0	174
0	172
1	156
2	147
0	152
0	136
0	33
0	31
0	19
0	13
0	16
0	16
0	8
1	1
0	8
4	7
3	1
0	3
0	3
0	4
0	7
0	4
0	5
0	7
0	7
0	5
0	7
0	3
8	6
1	113
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	4
0	4
0	0
0	6
0	1231
0	1214
3	1036
0	291
0	63
0	2
0	44
1	6
1	0
1	12
2	31
2	743
0	727
1	5
0	93
1	30
1	55
1	2
0	39
0	0
0	0
0	50
0	44
0	45
0	2
0	37
0	5
0	28
0	41
0	9
0	12
0	9
0	10
0	21
0	0
0	0
0	4
0	6
1	11
0	14
0	18
0	33
0	5
0	4
0	50
0	50
0	4
0	8
0	4
0	7
0	18
0	11
0	40
0	9
0	4
0	4
0	5
0	10
26	204
0	203
0	101
0	100
0	0
0	10
0	166
2	161
0	71
0	14
0	17
0	8
0	2
0	8
0	11
0	6
0	7
0	6
0	9
0	54
1	26
0	8
0	1
0	21
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	1
0	0
0	71
0	2547
0	69
41	2709
0	2367
0	259
0	48
1	250
0	1408
2	1820
0	142
0	143
0	291
0	206
0	10
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	28
80	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	108
0	104
0	12
0	1
0	3
0	20
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	6
0	0
1	14
0	1
0	3
0	7
0	2
0	15
0	11
0	1
0	2
0	11
0	2
0	9
0	8
0	3
0	2
0	0
0	1
1	72
1	31
1	62
2	71
1	9
0	14
0	7
1	7
1	7
0	19
0	2
1	1
0	1
0	0
0	0
0	1
1	7
0	1
0	0
1	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
3	0
0	0
3	129
9	43
5	122
9	78
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	457
0	28
0	9
2	414
1	358
0	344
0	176
2	219
8	27
0	12
0	148
0	148
0	148
2	223
0	68
0	150
0	150
0	240
0	225
0	160
1	227
0	139
0	110
0	96
0	128
0	117
0	128
1	42
3	2
0	41
0	58
0	56
0	25
1	10
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	46
0	39
0	62
3	62
4	56
0	60
0	62
0	36
1	16
0	0
0	2
0	3
0	6
0	4
0	1
3	276
0	294
2	301
1	211
0	156
2	174
2	63
8	15
3	17
2	0
255	108
0	19
0	80
0	23
0	40
0	12
0	27
2	0
0	1
1	0
0	47
1	17
0	3
0	45
0	8
0	4
0	4
0	1
0	0
0	1
0	1
0	21
0	19
1	19
0	14
0	0
0	12
0	0
29	113
3	32
0	32
1	101
0	43
0	0
0	452
1	557
0	452
0	428
0	507
0	94
0	285
0	136
0	369
2	5
4	541
0	0
0	82
5	5
1	184
4	45
44	258
73	309
0	242
0	83
0	15
0	0
12	799
0	761
0	17
0	7
0	13
0	78
1	22
0	14
0	42
0	93
0	36
0	40
0	2
1	24
0	5
0	1
0	0
110	0
0	0
0	0
296	291
0	17
34	269
4	68
0	0
0	3
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	72
0	22
2	10
8	8
0	21
0	60
0	9
0	5
4	16
0	15
0	2
0	1
3	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	0
0	0
0	0
0	5
0	2
0	0
0	0
0	3
0	0
0	0
0	5
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	876
0	876
0	472
0	65
0	104
0	16
2	181
2	94
1	23
0	0
0	0
0	32
153	32
1	32
0	0
0	0
0	0
0	0
2	0
18	69
1	103
0	94
0	60
10	47
16	41
1	35
0	17
1	24
8	19
0	8
55	6
0	0
4	29
0	29
0	9
0	19
1	70
19	103
0	118
0	118
3	118
0	101
1	50
0	83
0	9
0	7
0	22
0	18
0	12
0	2
0	2
0	3
1	2
0	0
0	18
0	18
0	14
0	3
0	0
0	0
0	0
0	0
0	0
624	6605
11	0
8	339
10	2612
0	3467
2	3467
48	1783
18	5790
1	3204
8	802
3	2645
0	0
0	1
4	0
0	192
0	229
5	235
0	181
0	129
0	5
0	41
0	68
0	0
0	124
0	10
0	25
0	6
0	15
2	6
0	0
0	10
0	45
0	6
0	5
0	35
0	19
0	34
0	28
2	3
0	12
0	8
0	10
1	8
0	6
0	0
0	0
0	2
0	3
0	3
0	3
1	6
0	6
0	6
1	7
0	5
0	5
1	8
0	5
0	8
0	8
0	5
0	2
0	5
0	5
0	1
0	4
0	3
0	3
0	3
0	1
0	1
0	1
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	88
0	94
1	72
3	15
1	21
0	18
0	12
0	7
0	69
0	69
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	335
25	342
7	287
1	20
0	13
0	1
0	1
0	0
165	71
0	5
0	3
2	19
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	502
14	146
1	394
8	48
4	249
1	35
2	44
0	72
0	45
1	232
1	12
1	8
0	0
1	10
1	31
0	9
1	1
0	2
0	234
4	665
0	234
0	709
8	71
0	125
15	90
0	0
3190	167
0	43
2	108
0	0
0	0
0	3
0	2
0	51
0	0
0	0
16	0
2	8
0	172
5	214
0	137
0	15
0	11
0	120
0	16
0	16
0	11
0	200
0	9
0	7
2	5
0	2
1	1
0	23
0	36
17	633
228	632
29	94
0	85
0	161
0	156
0	90
0	12
0	0
1	18
0	0
1	49
0	148
27	158
0	11
0	5
4	59
0	27
0	38
0	0
0	0
0	0
36	19
0	2
0	4
0	0
0	18
0	2
152	469
0	180
0	17
1	15
0	26
0	0
0	37
0	7
0	9
1	224
1	52
7	32
0	31
0	14
0	0
0	0
0	2
0	0
0	18
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	60
0	0
61	523
3	439
4	82
0	68
0	25
0	0
0	0
0	0
109	180
0	180
0	72
0	33
0	5
0	5
0	5
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
771	165
0	68
0	57
1	43
0	40
0	0
0	10971
0	10972
75	8056
113	11439
73	9125
0	54
2	830
0	7839
1	213
1	1148
1	805
3	833
12	504
0	3229
2	498
0	1915
0	437
2	1685
1	70
0	24
0	288
0	403
0	366
1	508
0	468
0	693
0	574
0	479
13	412
2	169
0	20
0	343
0	0
0	0
0	0
1	2
0	33
48	479
15	482
0	90
0	47
5	42
0	50
10	32
46	0
1	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
76	3
0	3
0	657
0	2
0	0
0	0
0	2
0	0
0	0
4	879
0	5
6	747
3	897
0	7
0	118
1	49
0	33
0	21
0	296
30	255
0	0
0	529
1	872
0	872
0	227
0	53
0	24
0	21
0	114
0	142
0	22
0	16
0	45
2	7
0	16
1	17
1	17
4	6
0	0
0	0
0	1
0	1
0	0
1	35
1	10
0	0
0	1
0	34
0	35
0	35
0	3
0	7
0	1
0	100
0	37
0	0
0	2
0	92
0	2
0	2
0	1
0	3
0	1
0	0
0	1
0	0
0	0
0	3
0	18
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
92	29
0	9
0	23
0	23
0	0
0	0
0	0
8	100
0	0
0	141
2	139
0	44
2	0
483	144
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	8
0	7
0	3
0	224
0	215
0	12
0	19
2	11
1	223
0	218
0	11
0	5
1	3
0	197
0	26
0	13
0	35
0	100
15	77
0	0
8	329
0	274
0	196
3	202
0	104
0	96
2	91
0	32
0	6
0	4
0	1
0	0
0	0
0	0
0	0
0	2
109	1176
1	188
0	22
2	77
