UniqueCount	AmbigCount
9	9405
0	4616
0	1558
0	6
3	2804
0	1847
16	4555
3	4808
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	417
1	7
0	6
107	426
1	83
1	127
0	144
0	92
0	38
3	94
0	9
4	105
0	0
0	0
1	0
83	146
0	125
0	106
0	99
0	94
0	109
0	63
0	10
1	4
3	25
0	11
2	11
1	0
0	0
11	3
0	0
0	3
2	0
0	3
0	5
1	5
0	0
0	0
0	0
4	0
296	137
0	137
1	26
0	1
0	3
0	1
58	3
0	1
1	2
0	1
0	0
0	0
0	1
0	0
1	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
15	227
0	228
14	205
0	0
0	49
0	18
2	0
0	0
0	0
0	0
3	190
0	192
13	158
1	3
0	24
0	0
0	0
0	0
0	20
0	21
0	21
0	21
0	21
0	9
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	3
0	0
0	0
0	2
0	2
10	225
0	221
0	11
0	152
1	6
2	157
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
422	28
0	28
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
195	0
0	7
0	1
5	35
0	4
0	4
0	35
0	32
0	5
0	7
0	0
0	0
3	6
632	180
0	174
6	151
0	2
0	2
0	3
0	3
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
16	17
0	0
0	17
0	0
0	0
0	894
0	714
1	875
5	701
0	380
32	62
0	62
0	22
0	16
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	54
2	67
98	144
52	77
9	274
1	274
0	1
1	2
0	4
0	1
0	0
0	0
0	0
74	456
0	456
0	1
0	0
0	4
0	5
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	56
0	4
0	4
0	159
0	159
0	158
0	158
6	158
0	158
1	158
0	158
0	158
0	158
0	158
11	158
0	158
0	158
0	158
0	158
0	158
0	0
0	1
0	44
0	0
255	140
1	107
0	4
3	37
0	0
2	132
0	18
0	50
0	141
2	17
3	120
0	26
0	25
0	11
0	11
0	11
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
27	0
287	16
0	16
9	0
0	0
0	0
0	0
0	0
170	73
0	61
21	51
2	0
0	0
3	9
9	19
0	10
0	9
0	13
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
10	16
61	36
0	6
0	6
12	16
0	5
1	0
0	1
4	2
1	20
0	46
0	66
5	48
0	46
1	47
0	66
22	6
2	5
4	1
2	6
0	3
4	3
2	0
0	0
0	0
10	206
0	130
0	157
0	130
0	183
3	5
5	129
0	109
1	129
0	108
0	172
0	101
0	177
0	170
0	127
0	174
0	40
0	135
0	75
0	69
0	75
0	80
0	36
0	33
0	42
0	34
0	6
0	42
0	30
0	0
0	0
0	0
0	13
0	13
0	12
0	13
0	12
0	12
1	12
0	13
0	11
0	4
0	12
0	12
0	12
0	12
0	8
0	3
0	6
0	5
0	7
0	5
0	5
0	7
0	6
0	5
0	5
0	6
0	6
0	7
0	5
0	5
0	6
0	6
0	5
0	3
0	6
0	6
0	2
0	3
0	6
0	6
0	2
0	6
0	7
0	6
0	3
0	6
0	5
0	6
0	5
0	7
0	6
0	2
0	4
0	5
0	4
0	1
0	7
0	4
0	4
0	3
0	5
0	1
0	4
0	5
0	5
0	6
0	5
0	4
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	168
0	699
0	0
0	0
105	1571
2	65
6	1568
0	234
0	281
6	1115
0	136
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	255
72	1596
1	205
2	176
3	964
0	371
2	603
2	189
1	454
1	17
1	230
5	372
1	362
0	0
1	0
0	0
0	0
0	0
0	0
30	0
380	264
1	2
0	264
0	1
1	149
0	3
0	0
0	27
2	5
1	6
0	23
0	5
0	12
0	123
0	80
0	6
6	72
0	13
0	121
0	3
0	81
0	10
0	0
41	38
0	23
357	99
0	37
0	39
17	66
23	39
0	10
0	15
0	0
0	0
0	0
0	0
0	0
0	1
0	197
5	391
0	401
0	3
0	389
0	1
0	0
0	0
0	15
34	22
0	19
0	0
0	1
0	0
1	200
0	113
0	631
0	171
103	1522
1	1270
17	1485
0	1255
0	1390
0	658
0	652
0	581
0	507
0	411
12	277
0	292
3	254
20	297
0	137
0	88
0	195
3	8
0	179
0	71
0	18
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	85
0	86
0	86
0	0
0	0
0	0
0	0
11	2654
0	24
0	1498
0	75
1	151
0	182
0	2273
0	1490
1	1492
0	97
0	0
0	71
0	134
0	1718
2	55
0	174
0	31
27	507
0	0
1	428
0	4
0	29
0	171
0	378
2	3
0	38
4	3
80	3
0	3
0	0
0	0
0	0
0	0
468	186
0	1
0	7
2	48
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
4	26
0	24
0	11
0	14
0	3
0	3
0	4
0	14
0	2
0	3
0	3
0	0
0	0
5	198
126	337
1	337
0	59
4	442
14	470
3	84
0	45
0	43
0	5
3	4
0	0
0	0
0	0
11	24
0	1
0	17
0	2
0	21
0	6
0	17
0	21
0	0
0	19
0	13
0	13
0	10
0	4
0	5
0	3
0	9
0	9
0	6
0	3
0	0
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	6
0	0
0	0
1	27
0	27
0	27
0	0
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	7
0	7
0	0
1220	54
0	54
0	0
0	0
0	0
0	99
0	90
196	99
0	1
0	10
0	6
0	0
0	0
0	0
0	0
0	0
0	0
76	236
0	32
0	157
2	121
2	45
2	42
1	32
0	0
0	0
0	12
0	0
0	0
0	0
1	15
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	11
0	0
0	0
0	0
45	106
0	106
0	6
0	0
0	0
0	1
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	72
6	70
7	37
0	41
0	41
0	12
2	7
0	7
1	44
1	69
0	67
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	99
10	960
1	88
0	918
0	876
852	1063
3	713
4	269
0	5
11	28
5	12
0	0
0	0
6	787
68	1029
1	54
0	24
1	598
0	8
0	32
1	10
8	87
21	95
1	391
0	8
0	53
4	100
5	309
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	160
46	3
0	87
0	0
69	1008
0	128
2	113
0	97
0	29
0	13
3	204
0	148
0	162
0	15
1	641
0	118
0	7
10	672
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	177
1	51
16	260
5	77
5	32
1	171
0	77
1	54
0	66
1	59
14	120
0	79
21	0
0	0
0	0
0	0
0	0
1	0
0	0
0	8
0	79
0	79
1	0
0	0
0	0
0	8
0	9
5	39
4	0
4	11
0	1
0	29
18	67
0	5
0	5
0	0
5	0
1	2
2	0
42	1698
0	21
1	77
0	1509
1	1682
0	1682
10	115
0	174
0	53
1	101
0	66
44	0
0	0
0	0
1	120
119	754
0	302
0	108
0	147
1	15
1	497
0	109
1	73
0	103
0	10
0	77
0	287
0	249
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	5
0	4
0	25
0	7
5	25
0	1
0	6
0	5
0	3
0	0
0	1
0	0
0	1
0	35
0	35
0	35
0	35
0	34
0	27
0	0
0	3
0	2
0	2
0	3
0	2
0	0
0	2
0	2
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	4
1	1
1	4
119	4
31	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
7	11
12	11
1	0
0	0
0	0
0	0
0	0
1	1
1	1
0	0
0	0
1503	193
1	167
35	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
15	0
7	97
1	4
201	98
0	19
0	0
0	56
0	174
0	174
0	63
0	5
0	14
0	14
0	6
0	1
8	4
0	1
2	0
0	390
0	390
0	25
0	0
0	0
0	0
11	127
0	6
18	164
9	122
0	30
0	21
1	59
0	18
1	20
2	17
1	20
0	94
0	94
0	94
0	94
4	82
0	4
1	11
0	67
0	13
0	11
88	447
59	510
5	132
3	435
0	39
0	39
3	0
3	39
1	26
9	45
0	16
0	25
0	21
0	27
0	4
2	8
0	4
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
0	0
0	0
1	0
0	0
0	5
0	414
0	3
1	342
0	316
0	260
2	6
0	394
0	351
0	0
1	419
0	338
0	348
0	0
2	414
0	2
10	362
0	0
1	7
0	12
3	73
24	109
0	8
0	117
0	5
0	0
0	5
0	0
0	1
0	5
0	1
0	3
0	4
0	5
0	0
0	1
0	5
0	4
0	4
9	0
0	530
0	540
13	528
0	530
0	52
1	373
0	31
1	0
0	2
0	29
0	0
1	13
2	1759
0	0
0	0
48	9
1	9
4	2
0	26
1	25
0	35
0	659
0	34
3	83
0	33
0	23
1	477
4	898
0	26
2	34
15	948
0	17
1	226
0	15
2	875
0	461
0	135
0	82
0	70
3	37
2	91
0	0
0	62
0	77
1	66
0	12
0	0
0	85
471	391
1	212
1	121
0	105
10	31
0	58
5	35
117	16
3	9
0	12
0	2
2	4
0	0
0	0
0	0
0	0
0	0
3	3535
36	3277
0	3261
0	1776
1	229
0	76
0	179
0	155
0	22
0	53
3	102
0	0
0	0
0	0
0	0
0	1
1	1
7	24
0	24
0	0
0	0
0	0
0	3
2	238
0	23
0	53
0	385
0	8
4	30
6	179
1	63
1	361
0	5
3	356
1	8
3	341
1	17
0	162
0	95
0	63
1	84
0	0
0	47
0	69
3	174
0	0
0	0
1	628
0	578
0	710
0	308
0	246
0	89
0	42
0	117
0	87
0	2
1	67
0	79
0	121
0	0
0	72
1	107
0	21
0	113
4	71
1	73
0	67
0	42
0	8
0	59
0	61
15	91
0	19
0	38
0	45
2	24
3	1
21	393
0	378
8	289
2	27
0	219
0	90
0	78
1	27
0	29
1	10
2	10
0	0
0	15
7	19
0	83
5	379
3	254
0	22
6	48
0	41
7	296
1	186
0	57
0	40
0	118
1	172
8	33
0	1
2	150
0	0
23	667
0	2
0	534
0	506
1	372
1	400
0	319
0	141
0	208
0	207
2	11
0	124
0	126
1	63
0	2
0	10
1	25
0	24
0	21
0	26
2	25
0	5
1	2
0	3
0	3
1	14
0	4
0	0
0	4
0	5
0	0
0	0
0	0
0	16
0	0
0	0
0	5
0	25
0	5
0	23
0	4
0	4
0	0
0	4
0	4
0	13
1	8
0	8
0	10
1	1100
0	38
0	1093
0	1023
0	1086
0	992
0	1069
0	22
3	885
5	25
0	920
0	25
12	1079
0	25
0	75
1	16
0	25
1	182
0	56
8	45
0	1
14	45
0	0
0	0
0	0
0	4
0	4
0	4
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	66
2	14
0	22
1	25
0	185
10	178
0	19
0	7
19	151
0	7
1	2
2	5
0	1
0	2040
0	2125
9	2128
1	1144
2	653
3	868
1	852
1	621
2	542
1	340
0	499
0	413
0	6
0	1
0	0
0	1
0	1
0	1
1402	764
0	541
0	518
26	508
0	367
0	98
7	693
1	382
1	17
0	44
4	17
1	42
3	9
1	20
0	27
0	14
1	10
0	20
0	4
2	1
0	3
0	5
0	0
6	862
44	1078
7	15
2	282
0	9
1	116
11	264
1	25
1	353
0	11
11	331
1	562
1	13
4	179
1	244
0	217
11	177
29	228
0	236
2	238
0	236
16	220
0	44
0	46
0	30
0	21
0	23
1	21
0	0
1	0
0	0
2	0
0	0
0	126
376	1121
0	556
0	263
24	515
4	110
0	0
0	1
0	1
0	1
2	2
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
296	519
3	64
0	120
72	120
15	71
6	65
10	8
4	11
1	7
5	43
30	310
0	68
2	16
0	7
0	6
0	7
0	0
215	1156
0	1139
0	8
10	805
1	26
0	1
3	252
0	16
1	5
23	99
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	535
0	106
0	934
0	921
6	273
8	74
0	23
2	0
593	2411
58	1897
0	504
0	500
1	296
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	59
0	4
0	16
4	94
0	264
1	267
0	264
0	199
0	55
1	125
0	96
0	73
3	13
0	41
0	29
0	11
0	11
0	8
0	24
0	19
0	18
1	17
0	21
0	16
0	8
0	5
0	3
0	5
0	5
0	0
0	0
42	6
0	6
0	6
0	0
7	149
0	137
0	13
4	12
0	20
1	13
0	14
2	22
0	8
0	9
2	7
300	202
0	202
16	178
0	0
0	0
16	1008
222	1011
0	265
0	135
0	106
0	4
0	0
0	5
0	0
0	1
0	5
0	5
0	3
0	0
0	4
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	25
0	26
4	25
0	28
0	26
0	8
0	2
0	2
0	2
0	2
0	6
0	223
3	260
0	23
0	137
0	215
2	620
319	880
0	51
0	41
0	41
2	24
1	793
3	124
95	144
2	136
0	92
0	72
25	111
17	1233
4	273
202	1330
3	165
5	123
1	433
11	1332
25	62
4	125
0	5
3	664
84	913
20	254
4	351
15	191
1	510
1	0
0	73
0	0
0	0
0	0
1	2931
10	2189
0	50
0	2897
0	2894
0	2861
0	2738
0	2640
0	2821
0	2857
0	2877
24	3009
0	2537
0	2180
0	2924
0	2888
0	2805
1	2939
0	2278
0	2794
0	2361
0	2520
0	2548
0	2437
0	2646
0	2729
0	2718
0	2635
8	2833
1	2926
3	1248
0	9
0	74
4	233
2	70
6	5
5	92
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	55
0	60
1	61
12	41
0	3
2180	592
0	596
4	440
0	0
13	5
7	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	7
0	7
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
2	0
4	0
0	0
5	0
0	0
0	0
0	0
0	0
0	751
0	17
4	443
1	58
13	785
0	781
30	6
5	6
1	1
2	0
1	0
26	930
3	916
4	4
1	3
1	1
1	120
16	916
1	37
5	3
0	926
8	918
0	2
22	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1772	227
1	225
7	54
0	0
0	0
1	0
1704	3
0	3
1	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
335	221
2	50
4	98
11	209
8	17
3	61
2	13
0	0
540	181
4	166
4	2
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
1	0
0	0
0	0
368	524
0	524
1	132
1	0
0	0
0	0
0	0
0	0
0	0
739	1242
1	3
1	332
6	305
1	34
0	622
1	296
1	0
0	0
95	776
0	690
0	254
9	0
0	17
1	352
0	1764
83	2073
17	15
0	58
14	0
4	723
30	530
2	45
0	36
0	45
57	895
0	453
0	1
0	2
0	3
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
321	45
0	37
3	29
2	3
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	11
0	22
0	12
1	5
2	10
0	2
0	0
362	3975
3	976
19	499
1	3093
3	497
3	646
0	170
6	788
0	637
1	165
0	537
1	550
0	689
0	4
0	389
0	541
1	367
1	155
0	585
1	171
0	269
4	185
3	86
1	182
0	113
53	215
0	4
1	17
5	35
0	9
0	3
19	8
0	5
0	6
1	10
2	143
0	7
1	0
0	1
1	4
0	5
0	7
3	24
0	54
0	0
1	2
2	231
0	214
0	94
0	142
0	120
12	98
0	78
0	46
0	64
0	9
3	21
0	37
19	44
0	18
0	16
0	14
0	21
0	17
0	6
0	3
0	19
5	4
22	409
2	21
8	32
17	154
0	105
0	158
2	72
0	108
1	72
1	273
3	232
0	126
4	6
0	6
0	4
0	0
0	0
0	1434
0	1502
0	1473
3	77
0	587
18	199
3	299
15	236
0	251
2	183
0	85
0	191
1	157
3	147
1	44
1	94
0	57
1	105
0	104
0	103
0	55
0	52
0	103
0	27
0	52
2	20
1	1
1	46
3	112
4	111
13	14
0	111
1	111
1	83
0	173
3	188
65	335
20	150
0	114
1	111
0	112
0	59
0	45
0	0
0	7
2	8
0	3
0	4
0	3
4	3
0	0
0	0
76	0
29	13
0	12
0	8
0	8
0	8
0	8
0	8
0	8
0	1
0	1
0	0
2	0
0	0
8	10
0	0
0	0
0	0
0	1
0	3
0	0
3	138
0	138
0	0
0	0
0	0
0	0
1	22
1	23
1	4
0	0
0	1
0	1
0	0
1	147
165	776
9	245
26	261
4	435
8	67
8	464
6	66
0	0
1591	521
4	170
4	351
0	0
5	2769
0	0
2	1595
0	0
0	257
8	3024
0	324
39	1269
2	460
0	2
2	457
3	2
23	1964
9	155
941	485
3	260
0	425
7	175
2	362
0	93
0	66
0	76
0	55
0	55
0	44
0	31
1	11
0	15
0	14
0	14
0	8
0	5
0	0
1	1
1	2
0	0
1	287
22	295
1	404
1	282
0	88
0	26
0	210
0	140
0	130
1	61
0	122
0	34
0	4
0	0
20	136
0	122
0	24
0	27
0	0
0	31
0	0
2	8
0	9
0	3
0	0
0	13
0	8
6	13
0	2
0	817
0	817
0	1786
91	11962
3	7602
4	10767
3	9610
0	8648
8	8060
22	4266
20	2051
6	1878
4	0
0	0
0	0
0	0
40	810
0	67
37	794
1	301
3	69
68	16
0	0
0	0
0	0
0	0
15	0
1	0
0	0
0	0
0	4
0	9
3	183
4	31
1	199
0	4
1	9
1	88
7	39
2	21
4	5
2	40
1	32
1	0
0	1
0	1
0	1
0	0
0	0
0	0
0	5
0	0
108	6
0	1
0	1
0	0
0	0
0	0
1390	16583
0	16391
3	1858
1	3490
1	16484
4	16538
0	2
0	0
0	247
0	247
7	90
0	12
0	29
0	26
0	25
72	1404
0	1293
5	1094
4	31
2	22
9	96
2	20
0	24
1	233
0	208
0	228
5	65
0	214
0	208
0	210
6	211
0	30
0	34
2	0
2	20
0	0
0	5
1	7
0	6
0	3
0	0
2	1
0	16
0	0
17	16
0	2
11	568
14	453
0	400
5	297
1	98
0	95
1	5920
7	6173
0	5921
33	6048
0	471
0	3271
0	22
34	228
0	269
0	214
0	28
2	254
0	155
0	11
0	282
13	358
367	4
2	102
82	519
14	441
4	109
0	459
13	475
0	308
0	10
1	12
1	2
0	27
0	1
0	2
0	2
2	22
3	27
12	28
24	0
0	0
0	338
6	338
0	755
1	415
4	1031
2	65
1	614
3	575
0	738
1	721
6	596
2	103
0	499
0	371
1	370
2	384
1	216
0	133
0	200
0	35
0	7
2	120
5	532
2	212
0	433
0	608
4	151
0	5
2	506
0	549
0	431
11	474
0	80
0	2
1	50
2	174
1	14
0	58
0	160
0	13
0	18
0	1
0	49
0	48
1	30
0	7
0	5
1	1
5	2561
0	0
867	1953
3	10
2	75
49	62
87	205
2	201
0	46
7	14
6	0
77	10
0	4
147	693
0	99
20	364
1	567
15	351
7	546
3	154
2	442
6	0
172	129
1	0
0	29
7	128
12	61
0	31
2	0
0	17
5	6
0	19
5	14
234	14
26	0
6	88
29	193
113	268
6	77
0	34
0	0
152	639
0	643
2	630
2	95
1	163
2	21
1	38
0	368
1	40
1	24
0	2
0	25
1	135
0	73
1	57
0	27
0	27
0	0
4	711
10	835
1	615
2	594
1	680
3	86
0	21
0	54
2	0
0	0
0	0
0	0
0	0
0	3
3	386
0	523
0	523
2	530
4	366
4	116
2	42
2	257
1	164
0	201
2	29
2	95
0	147
3	0
0	93
0	17
0	2
0	1074
1	1169
1	1095
3	162
125	1005
3	1008
2	905
2	751
3	426
0	457
3	221
3	187
0	9
9	131
10	167
23	20
0	143
10	124
2	100
0	8
24	75
3	30
21	35
0	28
2	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2204
14	2440
5	2415
23	2433
2	278
0	139
49	2632
0	23
0	299
3	555
12	33
2	62
7	582
1	657
1	70
0	1896
1	905
8	320
0	423
40	1447
2	192
2	322
3	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
1	5
0	5
0	5
0	3
0	0
0	6
0	0
1261	410
1	386
0	33
3	12
0	0
0	0
12	2165
0	2480
0	343
4	128
0	2569
5	2568
2	1058
0	124
0	123
0	261
0	462
0	2616
1	82
1	1479
0	0
310	11
3	8
0	3
0	0
0	1
532	18
6	18
12	0
1	0
0	526
0	526
0	300
0	263
2	282
0	343
0	47
1	1
0	23
0	318
0	0
1	297
0	275
0	268
0	2
0	0
6	1
0	1
0	0
39	677
0	50
4	116
1	683
0	35
1	41
0	101
3	9
3	75
1	18
1	0
3005	91
4	91
19	912
0	920
0	590
0	425
0	828
0	1059
1	846
2	17
0	33
1	734
1	82
2	0
159	85
6	26
2	0
1	12
0	16
19	41
1	34
1	41
0	1
0	1
1	0
5	1
2	0
3	4540
18	4939
0	737
2	3973
2	1074
3	92
5	881
0	310
1	499
0	725
25	335
1	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	1
0	0
16	226
0	132
0	212
3	32
0	81
1	198
0	17
0	28
0	57
0	264
0	92
6	153
2	70
0	67
1	29
0	4
0	24
1	49
10	101
0	122
4	141
24	143
0	72
0	56
4	61
0	50
6	19
2	22
21	0
0	0
0	82
12	150
0	56
0	29
17	65
2	14
0	1
0	12
0	27
0	22
0	5
2	35
168	450
31	347
3	392
0	0
3	444
16	911
4	452
25	738
12	216
110	734
9	1193
514	1278
4	924
14	1
3	1
15	0
0	353
0	305
0	339
0	8
38	652
33	707
0	104
3	138
0	34
0	22
13	61
5	82
0	4
0	171
8	316
3	64
12	114
0	70
1	314
0	44
0	96
0	59
10	12
43	106
9	389
0	257
0	45
0	42
2	3
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
4	428
0	482
0	74
10	477
2	23
3	9
0	101
19	1603
8	680
258	2289
1	965
14	1265
4	1268
1706	986
79	992
84	594
0	0
1	12
0	11
0	12
0	4
0	4
0	8
1	6
0	5
0	8
