UniqueCount	AmbigCount
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
7	1
0	1
2	231
10	229
0	196
0	5
0	49
0	3
1	822
0	822
2	61
22	475
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	32
0	114
0	2517
0	2170
5	40
5	36
0	66
0	201
0	183
1	134
4	685
23	2265
10	2430
432	1491
2	639
6	2113
0	134
0	79
0	137
6	608
4	641
1	115
4	71
2	168
20	67
0	78
0	302
0	0
0	0
0	0
0	0
0	1
0	0
0	307
35	170
0	449
1	521
1	64
8	318
0	115
0	165
0	152
0	114
1	18
0	49
1	22
1	18
0	0
9	164
0	0
0	1
0	1
0	0
0	4
0	0
9	1236
1	11
0	11
1	1049
1	31
0	24
0	2
0	9
0	21
1	65
0	41
0	42
1	0
0	11
1	1185
0	26
0	65
0	37
4	130
0	23
0	68
2	938
4	77
54	99
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	174
0	197
0	181
1	129
0	93
0	6
0	12
0	5
1	12
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	209
0	209
0	0
1	0
2	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	1362
0	1362
0	116
1	21
1	86
1	79
2	150
0	24
0	126
0	112
0	0
1	2
0	0
0	0
2960	52
3	52
1	0
13	2
0	0
0	0
1	24
1	9
0	21
0	0
0	0
0	6
0	3
0	9
0	21
0	24
0	6
0	0
0	0
0	0
0	0
0	2
0	21
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	1
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
273	324
22	324
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	10
0	6
0	4
0	2
0	2
0	3
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
325	0
1	0
0	0
41	17
0	17
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	936
0	915
0	939
0	915
5	948
10	944
0	53
4	57
0	55
0	44
0	19
0	35
0	14
0	60
3	12
3	81
0	40
0	0
0	341
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
44	26
1	26
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1658
1	709
25	861
0	1657
6	676
0	0
0	28
0	94
0	0
7	24
0	5
0	0
4	0
0	0
0	4
0	0
0	0
27	21
1	21
1	12
0	23
0	16
1	18
0	20
0	25
0	8
0	12
0	5
0	0
1	6
1	0
0	3
2	3
0	0
2	0
1	0
470	202
2	41
20	50
1	81
5	17
1	26
0	56
0	1
98	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	234
2	213
0	29
0	19
0	47
0	15
0	6
0	1
0	0
0	0
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
390	292
0	268
0	15
6	0
0	22
0	35
2	119
0	26
1	29
0	3
1	12
1	27
0	0
0	0
0	0
0	0
2	0
0	0
0	0
267	250
1	142
1	57
0	99
2	45
0	13
1	65
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	16
0	0
0	0
15	0
6	19
0	10
1	187
6	67
141	158
0	16
3	3
12	34
0	56
1	42
0	25
0	20
0	20
0	19
0	19
0	18
0	9
2	23
0	15
2	16
0	13
0	20
0	18
0	32
2	1
0	13
0	14
0	11
0	10
0	26
0	19
3	19
0	24
0	39
4	19
0	25
0	20
0	24
0	19
0	12
0	13
0	5
1	12
0	7
0	16
0	13
0	6
0	14
5	13
0	15
0	3
0	0
0	14
0	11
5	2
0	0
0	11
0	8
0	12
0	11
0	4
0	2
0	0
23	15
0	2
0	1
0	2
0	5
0	9
1	10
0	1
0	3
0	0
1	3
0	2
1	3
0	7
0	15
2	15
0	0
0	2
0	0
0	11
0	2
0	3
0	2
0	2
0	11
1	3
0	2
0	2
0	1
0	11
0	15
0	1
0	4
0	7
0	9
0	9
0	9
0	11
0	1
0	2
0	3
0	1
0	7
0	7
0	17
0	21
0	3
0	1
0	11
0	2
0	0
0	7
0	2
0	3
0	2
0	3
0	1
0	3
0	5
0	0
0	2
0	4
0	13
0	8
0	2
0	10
0	3
0	1
0	1
0	5
0	1
0	17
0	10
0	1
0	11
3	17
0	14
0	2
0	0
2	153
0	0
0	0
0	64
1	42
0	9
0	12
0	59
5	65
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
1	173
7	179
0	108
0	175
0	2
0	53
0	72
2	62
0	13
0	9
0	9
0	25
0	2
0	2
0	2
0	22
0	13
0	18
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
156	0
2	30
13	133
17	13
9	144
0	16
0	18
0	17
1	8
0	2
3	209
7	9449
69	10038
12	9157
145	221
35	557
12	266
10	38
2	10
5	226
8	185
4	184
7	101
1	330
0	273
0	0
0	0
0	0
8	218
33	213
1	213
6	102
1	216
5	4
0	0
0	0
0	0
0	4
0	0
0	1
0	0
0	0
0	1
0	3
0	2
0	0
0	0
0	2
0	2
0	0
3	63
0	153
477	179
0	210
2	11
4	125
0	19
4	52
0	57
0	22
1	75
0	46
0	30
0	22
0	32
1	22
1	38
0	0
0	0
0	0
0	2
2	34
3	48
0	31
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
386	227
4	211
0	63
0	8
0	5
4	15
0	0
0	0
0	0
0	0
2	0
0	0
193	96
0	96
1	0
0	1
0	1
0	2
0	0
36	66
0	43
1	38
1	17
3	20
0	343
25	345
0	0
5	0
0	0
0	40
107	138
0	54
0	68
0	54
0	9
1	71
11	33
0	86
1	32
0	2
20	15
0	15
0	0
1046	98
0	14
2	84
0	0
0	0
1	144
155	186
3	60
0	6
2	11
0	16
4	8
7	0
0	2
0	667
18	610
7	720
3	673
29	605
9	167
0	131
2	100
0	68
0	44
0	15
0	6
0	0
215	0
0	3
0	3
0	0
0	0
0	0
0	2
0	0
10	2
0	2
0	0
0	2
0	1
0	1
0	6
9	7
0	0
0	6
1	7
0	1309
10	1328
13	673
1	1082
0	731
0	806
0	794
0	605
0	794
0	796
13	79
0	6
2	297
3	481
1	583
1	4
0	184
0	93
0	10
0	115
0	101
0	87
0	110
0	0
6	66
0	46
0	45
2	0
0	0
0	0
4	0
0	0
0	0
0	0
4	0
0	188
9	190
0	179
0	116
0	48
0	46
0	1
0	21
1	0
3	18
0	40
7	2
0	7
0	6
7	8
0	7
1	0
0	0
7	36
38	58
0	32
27	41
18	17
0	25
1	0
0	1
1	0
6	0
54	57
1	54
0	43
5	25
0	0
0	3
0	15
1	6
0	3
0	0
0	0
0	169
0	43
0	366
762	560
0	208
0	93
0	32
4	450
0	76
0	0
0	20
99	223
9	155
0	107
1	160
1	209
0	0
0	12
0	9
0	14
0	35
0	1
2	0
0	9
0	25
0	8
19	11
5	0
0	4
0	0
0	15
1	155
1	151
12	114
0	136
0	15
1	8
0	0
3	31
0	17
0	8
1	9
0	1
2	6
0	0
57	5031
1	2395
2	439
0	502
134	4411
15	1702
2	1765
5	1261
5	1149
0	23
16	72
0	1
0	74
0	26
0	20
0	1
0	8
1	5
0	9
0	2
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	4
11	54
0	0
0	0
0	0
0	0
5	90
3	54
0	68
78	40
8	39
0	0
0	17
1	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	8
0	34
0	11
3	21
104	21
5	1
0	0
0	0
0	0
0	0
0	0
1	0
4	9
0	9
0	7
0	8
1	8
0	4
0	1
82	158
1	165
1	15
1	322
3	784
0	831
4	778
2	40
11	326
1	104
0	380
0	608
5	414
0	1
1	83
0	31
0	9
0	65
1	38
12	8
1	10
7	51
4	53
33	174
0	173
0	6
22	142
3	72
0	69
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	766
1797	766
2	288
63	288
3	18
2	19
1	16
2	11
3	1
0	17
1	16
0	6
4	5
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	18
135	660
1	14
12	49
1	27
0	18
0	233
1	242
1	35
6	358
0	35
0	2
0	277
0	0
1	0
9	0
15	0
17	23
6	23
0	0
6	155
0	132
0	29
0	18
0	0
2	253
0	271
8	308
3	469
1	654
29	1344
5	1273
1	356
0	250
21	74
0	24
23	53
6	199
0	11
2	38
2	18
3	40
1	26
0	35
0	4
0	8
0	30
8	14
0	20
1	166
0	137
0	35
1	18
1	63
0	30
1	28
8	75
0	79
0	15
0	112
0	158
0	12
0	125
0	86
1	19
0	6
0	125
0	18
1	1
0	4
6	200
1	199
0	6
1	4
0	3
7	0
0	0
0	0
0	0
0	0
0	62
0	13
6	41
0	2
1	5
0	4
3	0
0	14
4	11
7	59
1	0
1	0
0	0
0	1880
0	1019
2	620
0	7
0	75
56	1880
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	4
6	2194
4	2012
37	800
1	261
1	433
8	90
0	156
8	80
0	280
2	178
0	242
4	0
0	407
2	115
1	391
5	335
49	74
0	47
0	0
1	5
41	97
0	10
108	94
0	52
0	3
0	1246
0	482
0	109
1	185
2	292
2	1044
0	84
0	113
1	889
0	67
2	166
0	323
5	0
0	592
0	100
0	512
2	808
26	704
0	810
38	720
2	67
1	108
2	63
0	0
0	29
0	29
12	53
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
1	12
1	11
0	10
0	10
0	0
0	3
0	0
2	1088
17	1167
0	897
0	567
0	396
0	162
12	0
4	351
0	393
0	272
0	150
13	83
6	11
1	1054
1	193
40	1083
0	265
1	1793
0	1043
1	296
0	284
0	148
2	146
6	82
28	18
18	42
0	9
0	10
0	9
0	10
0	10
0	10
0	9
0	0
0	0
0	1
528	91
3	13
3	33
12	44
0	51
0	9
0	0
2	1251
5	0
0	502
0	863
1	177
0	2008
0	2056
1	2054
20	851
3	2021
0	2056
0	851
0	401
0	850
0	223
4	249
0	90
3	12
0	900
0	97
0	13
5	96
10	478
0	108
0	59
10	10
0	84
2	0
3	511
0	511
1	375
0	509
2	450
0	450
0	427
0	73
0	95
0	72
0	25
0	14
1	0
0	25
0	15
0	7
0	0
7	55
3	55
0	105
0	105
0	28
0	32
1	1
0	13
0	1
0	1
0	8
11	15
0	0
0	0
0	20
0	0
0	2
1	0
0	0
29	219
59	260
2	276
0	24
0	16
0	0
151	122
37	115
2	24
1	9
0	3
0	0
0	6
0	19
0	13
0	16
0	0
0	3
0	1
1	3
0	2
0	1
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	72
0	1630
0	1413
0	260
0	84
0	177
2	177
0	114
1	107
0	144
0	143
0	45
3	102
0	528
0	111
0	0
0	36
1	628
1	1525
0	56
0	38
0	0
0	0
10	190
0	182
0	247
0	237
4	229
0	175
0	163
0	182
1	147
0	2
0	10
0	0
0	0
1	188
0	192
3	125
1	42
0	80
2	20
1	7
0	47
0	4
0	3
0	0
0	3
0	3
0	6
0	7
0	0
0	4
0	7
0	3
0	80
0	4
0	4
0	47
0	0
0	47
0	80
0	3
0	43
0	80
0	0
0	5
0	6
0	29
0	37
0	0
1	12
0	345
0	1434
0	1540
1	88
0	1446
1	60
0	0
0	1036
0	360
0	31
0	985
0	11
6	1355
0	0
20	467
0	631
0	1517
1	88
7	79
0	342
0	39
3	57
2	823
0	130
2	19
0	16
4	0
0	157
1	54
0	30
0	67
0	67
0	48
0	40
0	46
0	46
1	1
0	4
5	10
2	22
2	26
1	53
11	51
1	3
0	1
0	0
0	45
62	463
2	433
0	412
0	385
0	8
50	16
0	8
0	8
0	8
2	0
1	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
86	567
3	14
3	0
5	553
0	5
0	2
0	2
0	2
1	2
0	5
1	0
0	7
0	5
1	0
0	0
0	0
0	0
0	28
0	134
0	59
1	73
25	125
0	139
4	0
0	9
0	70
0	24
0	36
0	1
0	1
0	2
0	68
11	17
0	35
0	8
0	0
0	1
0	1
0	3
0	1
0	0
0	9
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
378	484
0	368
2	282
4	232
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	48
42	48
0	0
0	2
0	0
0	0
0	0
0	0
6	27
0	20
0	20
2	20
1	4
0	5
0	4
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	172
36	172
7	96
32	514
0	514
0	47
0	33
1	39
1	31
0	3
0	2
0	3
0	0
1	242
0	241
0	0
0	0
0	104
0	83
0	241
0	221
0	165
0	166
0	106
0	165
14	153
8	353
0	185
7	88
0	21
0	9
1	65
1	76
1	49
0	0
0	0
3	5
0	5
0	5
5	7
1	3
0	4
7	3
5	0
0	0
263	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
3	10
0	7
0	4
0	0
0	0
0	0
0	0
102	34
2	27
0	3
0	2
0	7
1	428
3	1079
42	1098
0	542
4	1078
0	764
9	4
0	2
3	4
0	0
0	7
0	35
0	22
0	41
0	46
0	45
0	39
0	19
0	0
0	5
0	2
0	0
0	0
5	457
1	28
3	543
0	479
1	61
2	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	270
0	141
39	260
0	2
0	0
46	4585
5	4334
0	775
31	5109
5	4254
5	6
1	6
12	256
21	214
10	248
0	0
0	0
0	0
0	0
0	0
0	14
59	673
114	673
117	0
0	0
0	5
0	684
0	684
1	0
0	8
1	1380
5	1380
0	0
0	1325
25	1315
0	1315
0	60
0	25
0	0
0	0
1	1
27	0
0	3
73	222
0	98
2	214
0	7
326	498
4	360
2	334
0	93
0	0
6	1
1	0
0	0
0	2
0	0
0	2
0	0
0	0
11	0
0	0
0	0
0	202
0	208
0	208
0	27
0	20
0	50
0	0
0	0
0	6
0	2
0	0
0	0
1	155
1	224
1	138
0	158
0	133
0	101
0	113
2	116
0	72
0	80
13	98
8	28
0	13
0	4
0	1
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	20
0	7
0	0
0	40
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	44
0	14
0	3
0	0
0	43
0	0
0	0
0	0
0	0
0	0
53	0
9	53
0	8
0	8
2	48
3	41
0	27
0	3
0	5
0	0
0	1
3	38
1	10
8	82
0	7
0	56
1	0
1	1
17	19
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
1	6
0	6
0	6
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	2901
0	2143
0	2901
5	1118
0	1570
0	1207
0	249
0	247
0	158
0	161
0	82
0	4
0	566
0	307
1	422
0	71
0	41
2	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
576	19
2	15
0	71
0	33
1	76
0	0
1	18
0	11
0	9
0	8
0	0
0	0
0	0
0	12
49	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	3
1	19
0	142
4	173
0	165
1	158
0	133
0	5
0	0
0	0
0	0
0	0
40	0
0	0
8	0
560	139
9	49
1	48
0	0
9	37
3	26
0	0
0	0
0	0
0	0
0	0
6	24
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
90	756
0	53
0	53
0	0
0	0
0	0
0	0
1	0
0	40
0	40
0	8
0	10
0	39
0	41
0	39
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	18
0	34
0	92
0	39
0	34
0	38
0	3
1	40
4	14
0	94
0	8
1	82
0	71
0	1
0	58
0	2
0	3
0	0
0	0
0	0
8	587
0	511
0	551
1	561
10	347
0	51
0	37
0	33
0	33
0	23
1	12
0	32
1	27
0	18
0	15
0	102
0	171
0	28
0	85
2	71
0	16
0	21
1	45
0	26
0	46
0	80
0	31
0	5
0	21
0	158
0	64
0	12
0	15
0	31
0	8
0	25
0	5
0	5
0	1
0	1
1	1
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	89
0	26
0	83
2	40
0	19
1	1
0	0
0	9
3	0
0	14
0	14
0	12
0	12
0	1
0	3
1	0
0	0
0	0
0	1
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
8	445
8	461
5	493
3	273
4	464
5	218
0	150
0	100
0	48
0	27
0	57
0	22
0	40
0	40
0	55
1	0
0	0
0	0
0	0
0	0
0	0
0	88
1	340
12	435
5	325
0	132
0	83
0	57
1	61
0	7
0	0
0	2
0	0
1	539
0	539
1	45
1	77
0	515
1	69
0	12
0	26
0	88
0	159
1	303
0	0
593	132
0	39
3	106
0	5
3	0
377	35
8	34
9	11
229	574
2	574
2	88
3	44
1	109
1	238
5	177
0	198
9	30
0	5
1	166
0	176
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
4	180
0	256
0	244
0	180
0	176
0	1
1	1
0	4
0	10
0	10
0	3
0	30
0	0
0	0
0	13
0	10
0	28
1	44
0	36
0	7
1	36
0	1
0	1
1	6
0	4
0	7
0	5
0	6
1	11
0	9
0	2
0	6
0	10
0	5
1	13
1	12
0	1
0	1
0	8
0	13
0	13
1	33
0	20
0	5
0	0
0	3
1	1
0	6
0	6
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	21
56	948
11	409
1	805
0	2
0	43
0	250
1	356
0	79
0	38
0	34
0	21
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	40
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	9
17	19
0	17
0	12
0	4
0	2
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	81
159	716
1290	809
3	394
13	578
0	91
0	194
55	43
0	30
2	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
9	24
0	23
0	21
1	10
0	4
1	0
2	8
0	2
23	2
0	2
57	106
0	104
0	51
0	3
0	2
0	0
2	1
14	0
19	1
0	199
0	0
335	199
0	0
0	48
16	117
16	48
0	11
0	75
0	10
8	294
4	277
1	24
3	37
0	6
1	6
0	23
0	42
8	103
5	54
6	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	73
0	73
0	22
0	6
0	53
0	3
0	2
0	0
0	0
0	2
0	5
0	5
0	4
0	0
0	124
7	496
0	496
0	265
0	64
0	0
0	0
0	0
0	22
0	77
0	23
0	62
0	320
0	1313
0	315
2	190
0	2
16	326
0	3
1	1311
0	1
0	4
0	2
3	1
0	368
0	29
0	64
0	27
0	91
0	27
1	266
0	1310
0	0
1	59
0	55
1	37
0	23
0	22
1	116
0	0
0	3
0	78
0	58
40	192
1	185
3	58
0	147
2	42
0	19
0	0
1	38
17	67
8	0
20	428
0	406
0	389
0	254
0	230
0	6
2	119
22	58
10	3
8	4
1	4
0	4
0	0
0	0
0	0
1	11
0	0
0	0
0	0
0	0
2	4
6	4
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
1	5
11	6
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
5	1
1	0
79	150
0	77
0	11
0	0
0	73
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	36
0	36
0	1
0	1
0	0
1	0
0	21
0	0
0	21
0	0
2	11
6	11
0	6
0	0
0	1
84	392
0	57
4	88
1	176
0	344
0	31
0	0
2	0
0	115
0	160
11	7
0	89
1	55
0	4
0	113
0	6
0	14
0	6
0	9
0	1
0	13
0	49
0	60
0	3
0	30
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	2
0	1
0	2
0	3
0	1
0	2
9	13
0	0
915	135
3	135
0	6
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	1
2	39
0	39
0	6
1	2
1	4
0	0
0	0
0	0
66	53
0	52
0	17
0	9
1	5
11	28
2	153
196	238
0	17
2	99
0	0
0	0
1	2
0	0
0	0
0	0
1	864
4	818
0	631
5	563
1	787
0	12
12	198
0	1
5	0
1	615
0	69
0	44
0	31
0	9
0	15
1	573
0	30
8	162
2	46
3	317
0	23
1	31
0	0
115	153
0	116
0	83
0	6
39	1352
16	1352
0	187
0	89
0	72
2	35
1	78
8	61
0	71
0	33
0	109
1	61
0	18
0	210
1	137
0	89
2	37
0	0
0	0
0	0
0	0
0	0
85	8580
0	6320
0	7613
1	6155
26	1667
0	1642
13	3325
1	3418
17	4201
45	3465
1	1431
0	71
0	2
0	35
0	12
0	47
0	18
0	51
0	55
0	24
0	39
3	27
7	6
0	50
0	34
0	18
0	14
0	37
1	12
0	10
1	32
0	6
0	22
1	3
0	3
0	0
3	406
0	317
0	364
0	212
1	77
0	66
0	23
0	37
0	51
1	4
0	14
0	11
116	572
215	80
0	6
0	36
1	47
0	28
1	23
0	11
0	0
0	1
0	1
0	0
0	0
0	0
200	1023
0	94
1	332
1	896
1	385
10	701
4	260
0	0
0	0
0	0
0	0
1078	610
4	133
0	74
0	11
28	403
0	39
0	66
0	29
0	4
0	8
0	2
0	0
0	6
0	0
0	0
0	0
0	0
0	436
1	436
0	9
3	219
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1494
18	1381
0	1444
0	1214
0	538
0	2
1	112
0	48
0	47
5	73
0	39
1	67
0	25
0	55
1	7
0	0
0	0
0	0
0	70
0	69
0	27
0	1
0	2
1	2
0	0
0	0
0	252
0	180
0	153
0	122
0	145
0	68
0	122
0	48
0	21
0	22
0	9
0	8
0	7
0	15
0	6
0	3
0	17
0	32
2	2
0	2
0	18
0	14
0	8
0	10
0	1
0	2
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	10
0	11
0	10
0	2
0	1
0	4
0	1
0	11
0	10
0	1
0	0
0	829
0	66
0	897
0	871
0	894
0	24
0	794
0	11
0	851
0	20
1	61
0	1
4	668
1	664
0	714
0	587
0	30
0	905
0	900
0	582
0	104
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	1166
0	244
7	398
0	464
0	1154
2	17
0	44
6	82
7	0
3	0
728	1095
0	1048
0	187
32	92
0	308
2	0
0	81
1	80
0	8
0	0
0	0
0	0
2	0
0	33
0	43
2	43
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	13
0	0
2	9
50	9
9	1
0	1
0	0
0	5
0	5
0	3
0	2
1	0
1	398
28	405
5	65
1	223
0	1
1	15
23	186
0	243
4	118
48	173
2	55
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
378	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	252
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	20
1	20
0	0
0	0
0	0
83	380
0	20
3	94
0	303
0	22
0	2
0	28
0	2
0	0
0	7
0	6
0	4
0	2
0	3
0	0
0	1
0	4
0	3
0	1
0	1
0	0
0	20
0	0
0	0
12	0
0	201
0	84
0	206
0	187
0	199
0	139
0	10
1	1
1	2
0	2
0	2
6	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	78
2	40
0	37
0	12
5	25
0	12
0	0
0	0
107	253
4	253
0	28
1	0
1	51
0	0
97	491
0	27
2	473
0	36
0	22
20	0
0	0
0	832
0	860
0	648
5	243
0	137
2	317
2	216
0	8
0	23
0	263
0	0
0	55
1	11
0	6
0	4
1	5
0	2
0	2
0	3
0	0
