UniqueCount	AmbigCount
16	7
6	6
0	39
0	164
0	0
0	0
2	11
0	37
0	40
8	17
0	12
0	0
1	27
0	0
6	215
2	2166
0	1958
60	2168
6	620
2	215
1	168
1	96
3	78
18	0
0	0
1	0
0	0
0	0
375	170
0	168
0	3
2	81
25	71
0	1
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	38
7	78
2	59
47	78
0	8
1	38
32	47
0	43
3	30
0	27
0	15
1	17
0	0
0	0
0	0
0	2
0	4
0	0
1	0
57	0
0	4
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	43
0	1
251	194
0	80
1	86
0	0
0	64
4	126
0	0
0	0
0	0
0	0
0	0
14	18
2	18
186	93
0	94
0	93
0	2
4	0
21	8
4	0
1	0
1	0
0	0
17	0
1	0
0	0
2	25
0	1
0	27
0	5
0	0
0	0
0	21
0	22
82	42
0	2
1	17
0	0
0	35
0	3
0	27
0	11
0	0
1	1463
2	1272
0	782
0	785
0	1009
0	91
0	1032
1	16
0	43
0	16
1	31
2	35
0	26
0	159
0	123
0	710
0	608
0	1389
0	90
0	61
0	822
0	0
0	85
0	38
0	4
2	2
0	6
0	24
16	67
2	153
0	0
0	0
2	0
4	2
0	77
171	202
0	154
3	0
5	0
1	46
0	46
0	9
0	1
1	4
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
113	162
0	33
6	52
2	146
0	0
1	0
0	0
0	0
0	0
1	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
698	135
1	31
3	41
1	109
0	0
0	0
0	0
0	3
24	522
0	417
0	91
0	191
2	1
0	16
0	12
3	17
23	0
0	0
0	0
0	0
0	0
4	413
0	702
2	702
10	491
0	564
0	436
0	394
0	388
21	115
0	16
0	18
0	4
0	0
0	32
0	0
0	0
210	0
0	0
0	0
0	0
467	23
3	4
7	1
7	19
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	2
0	6
0	27
0	0
0	21
3	18
1	0
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
451	257
2	257
34	324
34	329
0	193
0	130
2	133
0	64
0	42
1	13
0	3
0	0
0	0
0	7
0	2
0	9
0	4
0	15
0	37
0	39
0	3
0	1230
0	1247
2	578
2	1194
0	517
0	635
0	1315
5	112
0	16
2	111
0	802
5	422
2	1254
0	617
1	149
1	416
0	361
0	858
10	94
0	156
0	181
0	0
0	20
3	18
1	154
62	264
1	0
308	533
0	495
5	205
0	64
0	0
0	0
0	0
18	0
0	0
0	0
1	0
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
8	0
0	0
0	0
0	0
0	0
0	0
3	32
20	23
0	35
0	31
0	1
0	2
0	0
0	3
225	262
0	259
2	170
0	101
0	23
0	17
1	37
0	11
0	0
0	0
0	0
0	83
0	233
0	2
0	67
6	46
1	237
0	81
0	77
0	78
2	0
0	23
0	4
0	55
2	17
0	3766
58	3817
0	3772
1	718
1	359
4	516
3	128
0	75
0	80
0	17
0	0
0	3
0	117
0	125
2	108
0	5
0	5
0	3
0	92
0	0
0	0
0	0
0	0
0	24
0	26
0	22
2	26
0	19
0	21
0	21
0	4
0	1
0	1
0	2
0	8
0	0
0	6
0	1
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	49
3	47
4	2
0	0
0	0
0	182
2	239
0	761
1	2
0	993
0	980
0	0
0	0
0	0
0	0
0	0
0	0
714	0
7	572
0	0
0	0
1	267
0	533
1	6
0	524
1	348
0	3
0	0
0	0
0	0
1	14
2	77
420	1163
7	976
0	858
22	64
0	123
1	486
0	33
2	3
1	2
9	27
2	69
53	69
0	65
0	0
693	217
0	214
0	217
6	141
1	93
0	90
0	6
0	51
0	6
0	10
0	1
0	0
517	2884
0	2790
3	1456
1	74
0	418
2	50
13	1
0	71
1	208
3	76
1	106
0	181
0	40
1	92
0	0
1	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
1	2
0	2
0	0
0	1
0	1
1	0
4	71
4	71
1	66
0	179
0	179
0	30
0	45
5	45
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	738
2	54
1	642
17	612
1	10
15	31
3	64
13	0
4	0
2	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	9
0	9
0	6
0	9
0	4
0	8
1	7
0	3
0	9
0	5
0	0
0	1
0	0
0	0
2	5
0	0
0	1
0	1
0	0
0	0
0	1
0	0
1	5
1	2
2	15
173	51
0	40
0	2
0	2
2	0
0	139
0	138
13	95
0	108
0	126
0	37
0	5
0	69
0	63
0	61
0	4
0	59
0	5
0	6
0	1
0	0
0	3
0	6
0	4
1	9
0	2
0	2
0	6
0	6
0	2
0	2
0	2
0	2
0	2
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	376
0	376
0	375
1	206
1	55
0	22
0	9
0	7
0	0
19	0
0	0
4	524
21	567
5	3278
1	222
7	266
9	261
8	1457
4	692
0	792
0	1343
67	3336
1	1019
2	3157
1	304
0	242
0	704
1	482
1	88
9	212
1	298
24	68
5	793
3	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
11	641
1	651
0	207
1	231
0	15
0	15
0	22
1	16
0	13
0	2
13	4
0	4
0	0
0	0
2	77
0	47
1	16
2	50
1	15
1	1459
0	1373
0	1
0	7
0	16
0	13
1	1511
0	18
0	42
0	1444
1	42
0	77
0	43
0	53
1	58
0	75
6	1328
0	81
0	1459
0	1461
0	102
6	74
0	187
0	87
0	60
2	24
1	9
0	0
1	438
0	428
0	41
0	51
0	60
1	34
0	19
0	12
0	28
0	30
0	7
0	25
0	25
0	11
0	16
1	27
2	5
0	9
0	0
0	0
2	0
0	0
478	0
4	0
24	0
0	0
0	0
1	0
0	0
0	0
114	1111
1	1111
1	227
8	239
9	19
1	1
0	3
0	20
0	14
1	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	1
1	0
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	354
0	388
5	531
3	532
0	135
1	191
0	115
6	194
0	217
0	13
0	2
1	11
0	41
1	28
0	10
0	0
0	0
2	0
2	0
7	1010
12	1010
2	122
0	20
0	31
0	3
0	0
0	0
0	0
8	531
0	653
0	653
8	653
1	49
0	7
0	33
2	20
2	1
0	0
0	5
1	5
0	0
0	0
0	1
0	9
0	48
0	4
0	89
0	51
0	4
0	3
0	5
0	1
0	9
0	4
0	3
0	14
0	46
0	90
0	1
0	1
0	84
0	90
2	0
0	17
0	2
0	13
1238	1127
1	229
4	97
1	69
0	0
2	272
4	147
0	56
2	329
2	269
0	37
0	54
0	274
6	272
0	168
0	203
0	126
0	83
0	2
3	14
0	27
0	1
0	3
0	0
6	3
9	437
0	1
0	1
0	3
0	3
0	0
22	63
0	15
0	17
2	29
0	9
1	62
0	20
0	20
2	17
1	12
1	3
0	3
0	3
1	18
2591	1484
0	256
10	958
0	557
1	262
1	84
4	81
1	8
0	11
0	10
1	11
0	11
0	9
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	4
0	4
0	0
0	0
0	201
2	535
0	546
4	626
1	565
0	397
0	169
0	45
0	74
0	109
0	103
0	107
1	104
3	93
0	74
0	32
0	7
1	23
1	0
1	0
876	139
0	110
2	20
2	1
0	3
0	0
3	3
0	48
3	39
0	44
0	1
0	0
2	0
0	0
0	0
7	351
0	304
2	209
2	317
0	120
0	70
15	301
2	117
2	28
0	123
4	22
1	1
0	12
4	14
2	14
2	56
0	40
0	31
2	30
0	10
0	40
0	22
0	13
5	0
0	14
0	46
0	18
1	14
5	24
1	11
366	35057
35	31876
4	29748
1	10111
17	2611
2	1823
0	1604
2	744
1	48
0	42
14	31
0	1
0	1
0	0
1060	6495
8	6132
0	5702
0	2007
0	1781
1	701
3	605
0	278
2	116
3	0
0	0
0	9749
0	0
1	9772
0	465
100	10369
6	1208
3	2102
0	7053
0	0
4	0
5	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
14	97
34	522
13	338
104	308
0	126
0	111
3	363
0	161
6	157
1	224
28	503
7	296
0	192
2	83
0	17
0	169
183	0
152	93
1	93
1	14
5	0
0	69
0	42
0	10
0	25
5	449
0	38
0	10
1	10
0	22
2	66
8	719
0	723
0	43
0	679
0	20
0	14
3	22
0	12
0	45
0	92
0	19
2	0
1	28
2	0
0	0
71	14
0	9
0	0
0	5
0	104
0	661
1	661
2	699
34	659
4	599
2	52
1	89
0	210
0	461
2	21
4	239
1	139
5	117
5	36
0	46
0	5
0	6
0	4
0	0
2	1
0	2
6	145
10	20
0	140
1	4
0	149
0	4
1	4
0	11
1	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
1	0
1	0
0	0
26	40
0	1
7	34
0	22
0	34
0	1
0	0
0	0
0	0
1	64
0	1705
6	715
0	1663
0	689
0	1
3	687
2	1617
0	12430
236	13993
0	676
1	2
0	98
2	12450
1	1
3	1449
0	13238
5	1750
0	626
7	4414
2	12557
0	11603
4	719
3	1062
19	158
3	1858
0	0
0	0
15	384
78	389
13	15
1	11
0	1
12	2
1	1
0	1
211	91
1	46
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
14	3
3	0
0	0
0	0
0	9
0	0
0	0
0	0
0	9
0	26
0	1843
22	1848
6	1849
2	1055
1	792
1	218
0	107
0	84
0	66
2	242
1	18
2	58
2	46
0	123
1	95
2	113
0	82
0	103
5	91
0	92
0	59
0	6
1	66
0	57
0	56
1	34
0	25
0	25
0	27
0	25
0	10
0	4
0	20
0	0
1	0
0	4
18	1583
14	1418
10	120
2	127
24	151
1	76
4	44
0	908
0	92
1	59
3	87
0	32
2	1
0	1
0	0
0	1
0	0
0	0
0	0
278	507
6	503
6	503
3	500
13	5
8	0
5	424
0	335
0	231
0	224
1	327
0	426
6	330
0	424
0	182
0	49
0	5
0	3
0	25
0	93
0	21
0	17
0	59
0	47
0	17
1	15
3	14
0	14
1	13
0	3
0	3
0	2
0	3
0	3
1	594
0	621
0	692
0	697
1	718
30	687
0	276
0	270
0	36
0	28
0	15
0	1
0	22
0	10
0	6
1	4
7	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	21
1	1390
0	854
1	14
3	16
0	43
25	1456
0	249
0	196
0	75
0	532
0	29
1	3
3	181
2	773
0	26
0	19
1	18
1	361
5	51
2	28
434	183
0	21
0	0
1	155
0	0
0	0
0	0
0	0
0	63
35	1
239	225
0	157
0	84
0	0
0	0
0	0
0	0
0	0
24	1476
0	181
0	1476
0	869
0	714
0	0
1	0
0	0
0	0
0	0
2	32
49	358
1	271
0	347
1	536
0	528
3	358
0	286
1	285
0	248
0	227
0	14
0	13
0	23
0	55
0	23
0	29
0	18
0	34
0	11
0	38
0	11
1	1
0	10
0	10
0	0
0	0
0	0
0	49
1	266
0	11
0	12
0	8
0	24
0	103
0	301
0	8
0	25
0	56
5	20
5	27
0	23
0	22
1	28
4	25
0	12
0	14
1	232
0	8
0	25
0	284
2	208
13	209
0	192
0	189
0	222
0	18
0	229
0	22
11	9
3	27
0	38
0	37
1	41
0	14
40	199
624	31
0	16
0	18
2	12
0	10
0	8
0	1
0	2
119	345
0	220
0	64
5	188
0	171
0	0
4	1
0	0
0	0
1	112
0	96
0	64
0	69
1	79
0	62
1	1
0	0
0	11
0	6
0	6
1	0
15	1
8	4245
0	3814
0	221
0	1000
0	619
36	567
1	241
8	148
0	499
33	292
0	3584
0	272
12	3568
0	296
0	408
56	279
0	254
0	276
4	210
0	67
1	8
2	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	35
0	257
0	0
0	13
0	56
0	3
1	259
0	0
0	0
0	58
5	43
0	54
0	0
0	4
0	7
0	0
1	3
0	77
0	0
0	0
0	3
0	6
2	2
0	55
0	55
0	9
0	9
0	9
0	2
0	5
0	2
0	0
0	0
0	0
0	25
1	0
0	0
1	0
0	22
0	22
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	15
1	3
19	20
0	11
0	2
0	1
1	3
362	188
1	99
0	107
0	5
0	84
0	182
0	9
0	0
0	11
0	12
0	10
0	2
0	0
0	0
1	1
0	0
0	38
0	755
1	167
1	0
3	752
0	444
1	0
0	176
0	37
0	799
0	750
0	77
0	750
0	213
0	72
0	64
4	615
0	13
0	32
0	3
0	45
0	30
0	0
0	0
0	0
371	409
6	189
1	117
8	286
3	95
0	204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
1	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	7
0	9
0	8
0	3
0	1
0	1
3343	3799
0	427
0	744
0	448
1	364
82	2883
0	3203
0	1870
2	1307
5	932
0	656
0	59
1	156
17	512
2	3
0	0
0	0
46	9
0	9
1	1
0	1
26	2
1	2
0	35
0	37
0	3
0	0
0	35
1	0
0	33
0	32
0	33
0	32
0	0
0	0
0	1
0	2
0	1
0	2
0	3
0	2
0	9
0	0
0	0
418	418
1	68
0	334
0	158
2	106
0	37
0	4
0	4
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	3
0	8
8	119
0	77
0	79
0	115
0	90
0	76
0	57
2	19
0	2
4	8
0	5
0	9
0	0
0	1
0	2
0	15
1	13
0	15
2	13
1	6
0	0
784	79
16	56
17	17
1	6
0	2
0	0
0	2
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	260
17	269
0	127
1	107
0	133
1	38
0	14
0	5
0	0
0	22
0	27
0	26
0	22
0	29
0	17
0	29
0	13
1	12
0	0
0	0
5	4
2	668
0	272
46	608
2	59
0	18
8	525
1	518
3	445
0	0
1	59
0	66
26	266
1	52
17	2307
0	0
2	1084
160	1133
2	282
25	778
0	230
41	1455
1	1135
2	1465
0	272
0	2294
0	784
9	29
11	169
1	1257
12	261
0	1121
6	769
3	37
8	0
12	618
2	605
6	90
2	408
0	44
2	424
0	207
3	217
1	249
0	207
31	852
0	680
0	724
0	632
1	324
2	146
2	127
1	11
1	50
0	112
0	196
5	227
2	227
0	100
1	41
0	68
0	61
0	86
0	23
0	55
0	2
0	2
0	0
0	0
0	8
0	319
1141	319
11	49
64	187
2	173
13	130
0	0
24	21
38	22
22	92
21	997
19	223
1	799
1	1
4	409
2	197
7	674
0	442
0	317
0	775
0	26
8	1
0	403
4	2587
1	5942
2	5985
0	5462
27	5274
0	6352
0	1215
13	6105
10	4456
5	344
1	1616
4	120
14	4747
2	123
0	4976
2	4043
1	4058
19	1013
13	3829
4	218
42	4083
20	105
24	769
36	3073
4	39
138	2634
0	1677
4	0
0	0
16	210
27	94
0	194
0	50
0	191
3	155
0	7
0	10
1	13
0	9
0	0
31	0
1	232
2	259
0	211
0	48
1	63
0	25
1	161
0	4
10	36
1	59
1	75
0	47
0	15
4	193
0	161
0	205
1	113
2	34
5	3
5	16
6	9
0	48
0	9
0	50
208	247
0	243
0	4
0	14
0	8
0	6
0	16
1	75
1	79
0	18
1	1
0	0
0	0
0	0
0	2711
1	2711
9	2569
2	2565
1	2403
1	1663
5	910
2	96
0	0
4	741
0	355
1	604
53	666
0	468
12	314
0	73
0	40
2	97
0	38
2	36
0	31
0	72
2	29
0	47
1	25
0	23
0	20
0	16
0	55
0	55
2	26
0	0
0	0
0	0
0	0
4	0
90	0
55	0
5	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	15
0	15
0	0
0	0
0	0
0	0
0	1
21	11
0	10
0	9
0	9
0	3
0	20
1	6
31	171
50	147
0	0
0	0
0	0
0	19
0	71
8	71
1	3
2	3
20	0
3	44
1	0
41	20
1	21
13	0
2	13
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	4
0	0
0	2
0	4
0	44
0	15
27	92
3	311
0	37
0	78
0	92
7	266
0	306
2	78
0	211
0	96
0	42
0	29
1	59
0	1
0	17
0	21
0	20
0	14
0	11
2	5
1	5
173	13
0	13
1	0
0	0
0	0
0	0
4917	809
22	792
1	153
6	266
0	75
27	0
0	0
0	0
4	0
0	0
517	15005
0	2062
89	7737
8	2861
435	13055
1	1360
11	9817
2	10689
0	3402
1	1852
74	2672
9	429
33	295
0	33
0	0
0	0
0	0
0	0
0	0
2	219
2	83
3	72
625	1496
0	1324
0	299
2	543
0	339
3	423
0	202
0	411
1	1103
0	1075
3	845
4	476
0	129
0	621
1	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	1457
1	1204
0	1454
0	1286
10	1462
13	1341
2	616
0	257
0	210
0	98
4	92
0	136
1	113
0	23
0	30
0	100
16	109
0	21
0	5
0	3
0	6
0	0
0	0
0	1
0	0
0	13
0	12
0	0
0	0
0	126
0	194
39	210
10	151
0	27
2	45
0	1
0	16
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
1	0
0	0
0	0
0	4
1	0
0	4
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
376	73
8	519
7	0
12	516
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	205
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
29	133
0	133
1	2117
0	2218
0	1361
12	2123
0	1989
8	1776
1	358
36	48
0	3
0	11
13	31
0	96
5	44
0	104
2	27
0	40
0	39
0	53
0	52
0	32
0	40
27	446
1	367
0	36
135	1515
19	975
2	200
38	1129
0	189
15	803
1	0
0	8
0	0
0	0
0	3
0	14
0	6
0	14
1	0
0	2
0	14
3	8427
1	12100
0	5324
0	8395
2	8382
0	10748
38	12154
14	11024
389	12221
6	7889
0	5179
5	6171
6	284
25	6335
0	6113
12	2878
85	0
0	0
2	0
1499	207
7	207
0	989
7	586
46	338
11	1195
3	601
3	453
0	1100
2	11
0	26
0	15
0	40
0	0
223	401
2	249
2	170
0	375
1	80
0	798
0	798
1	470
1	39
10	9
19	160
1	3
0	24
3	172
0	3
0	14
3	2
6	1
0	3
4	12
0	171
3	3
0	162
3	17
4	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
19	279
19	278
7	149
0	87
0	73
5	28
3	29
2	0
0	4
0	0
0	64
0	0
0	0
0	25
0	0
0	3
0	15
0	13
0	3
0	6
0	4
0	1
0	66
0	4
0	3
0	4
0	10
0	64
0	60
0	3
0	0
0	5
0	4
0	0
0	0
0	57
0	4
1	32
0	4
0	2
0	36
0	29
0	1
0	1
0	2
0	3
1	4
0	5
0	3
0	3
0	2
0	0
0	13
0	9
0	1
0	18
0	0
0	47
0	54
0	39
0	54
0	54
0	4
0	0
0	17
0	1
0	7
0	22
0	19
0	13
0	5
0	14
0	4
0	13
0	3
0	5
871	2296
0	254
0	2164
0	1679
9	607
0	293
1	1104
3	514
0	251
18	370
1	265
0	304
2	2
0	2448
25	2446
0	2280
0	70
7	80
0	18
0	61
0	610
0	66
1	31
2	9
0	74
8	438
3	445
0	6
0	1
0	23
0	33
1	428
0	7
1	14
0	437
0	9
0	22
3	21
0	68
8	437
1	7
3	317
1	209
1	5
1	0
1	0
0	0
0	209
1	92
0	38
0	25
0	0
0	4
2	153
0	3
0	0
0	0
193	12890
1	12893
70	7800
0	0
0	1
0	3
1	0
0	0
0	2
0	1
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	5
0	0
3	592
2596	2150
0	2105
3	683
8	185
3	237
1	14
6	45
0	0
905	21401
5795	21493
65	4347
21	16009
19	1762
114	1492
106	4
0	0
0	0
0	1
0	4
0	26
312	809
5	696
1	7
0	19
0	56
2	48
0	9
0	55
0	133
0	0
0	0
0	0
0	0
7	499
6	698
0	5
9	324
5	348
0	252
0	564
6	23
2	128
0	1
1	16
156	11069
183	4395
38	5627
10	900
0	8362
167	8115
1	3724
6	2621
1	1320
10	4318
113	11491
0	5492
8	7395
60	7433
9	1985
0	360
4	2785
42	4052
4	4971
27	436
15	1
22	0
130	659
0	752
0	653
0	603
13	792
0	40
7	141
1	45
1	31
15	45
0	44
0	50
5	17
0	11
1	36
12	769
0	726
3	449
0	495
1	182
1	42
0	53
0	56
0	81
0	43
3	64
0	8
3	84
0	96
30	491
1	104
0	533
1	444
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
1890	91
0	14
0	6
1	145
0	1
4	23
2	147
0	11
6	1
0	143
0	30
17	29
0	6
0	0
0	4946
1	5083
1	5264
0	327
0	2255
12	901
1	635
4	44
7	779
5	145
0	208
2	188
0	294
0	420
2	453
1	420
0	184
1	83
0	246
0	343
0	333
0	337
1	398
0	188
1	171
3	178
1	120
0	61
7	54
0	14
2	21
1	21
1	7
2	556
1	329
0	330
7	9
0	9
0	5
8	453
14	643
116	1185
0	638
1	349
1	191
0	335
11	39
1	183
25	475
0	170
9	52
0	416
0	424
10	401
3	421
1	425
25	292
0	415
3	43
5	7
0	5
0	45
3	1
1	19
2	107
0	5
0	3
1	13
4	2
0	12
0	17
1	16
0	4
0	5
2	5
311	322
1	428
0	372
0	10
0	6
2	96
1	9
5	7
1	71
2	11
0	26
0	19
0	0
0	0
0	0
0	0
1	0
0	0
75	1738
11	1738
25	919
0	26
2	13
8	0
2	0
316	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	23
164	63
0	28
0	4
3	39
0	4
0	38
0	38
0	1
0	1
0	0
6	1146
0	1181
1	428
3	756
1	32
0	9
4	12
0	29
2	9
0	27
2	39
1	1
0	7
1	4
0	2
2	3
0	0
33	2556
2251	11933
2	1247
3	2071
5	2992
10	2104
56	2096
0	5742
6	447
9	2269
6	1442
0	0
41	4028
6	5072
4	4723
29	3424
1	1152
14	1300
0	906
0	0
1	5771
10	5797
0	5762
135	7830
0	6693
47	6694
46	1200
1	5183
48	5150
8	2232
6	775
3	4158
2	1343
3	1342
1	1369
2	2654
2	1135
1	435
1	97
0	130
0	1
31	266
6	308
0	27
0	133
0	56
0	6
2	37
1	6
4	18
0	20
0	22
0	3
0	18
0	1
0	1
0	20
0	0
0	0
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
251	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	1508
52	1520
1	144
0	13
31	130
0	1
5	130
1	16
0	2
15	42
1	27
0	35
0	13
0	34
0	27
0	28
0	28
0	26
0	3
0	0
0	14
0	2
0	1
9	14
3	4
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	10
190	261
0	6
0	10
0	1
0	1
0	1
0	8
0	5
0	0
0	13
4	230
0	0
0	0
0	0
3	139
0	139
0	15
0	2462
0	2240
1	160
0	432
0	162
24	1126
1	2022
0	162
0	723
0	406
0	114
0	314
0	1998
3	2201
0	1399
1	155
0	166
1	195
0	16
0	260
0	195
0	1658
0	170
0	451
0	1957
0	1856
0	1779
0	1898
0	281
0	97
0	168
0	102
0	101
0	1046
0	17
2	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	6
0	6
1	4
0	4
0	0
0	1
0	1
0	89
3	260
0	308
0	299
0	288
9	313
1	290
0	137
0	165
0	24
0	14
0	30
2	8
1	5
4	23
0	0
0	0
0	0
0	0
0	4
0	2
7	4
0	1
0	0
0	4
0	6
0	4
0	2
1	0
0	3
3	0
0	1
0	1
0	1
0	1
0	0
0	1
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1138
0	1480
0	85
0	140
0	63
32	1228
0	39
0	73
0	135
0	175
0	99
0	92
0	66
4	379
0	1288
0	41
0	125
0	22
0	0
0	0
0	68
1	81
2	14
1	25
0	9
0	209
4	20
1	123
11	184
0	338
5	55
10	163
0	219
0	232
0	0
4	132
0	140
5	123
24	133
8	63
0	27
0	0
0	19
0	1
0	0
0	2
276	153
2	1
0	13
0	1
0	6
0	8
5	129
1	6
2	18
0	15
72	2098
3	1832
1	1344
0	1034
2	389
45	1032
4	31
4	229
0	88
0	459
0	45
1	18
0	368
0	164
1	278
2	171
0	84
3	7
0	368
5	76
3	22
0	178
1	92
0	21
7	5
0	5
0	0
1	296
138	750
0	37
0	288
0	51
0	105
97	818
1	35
6	567
0	10
2	31
2	96
9	574
5	601
1	509
7	119
9	27
0	200
16	201
0	195
1	131
1	26
0	32
0	0
0	31
0	0
0	0
0	0
0	0
4	7
0	0
0	5
0	12
0	0
0	0
6	8
1	3
0	5
0	4
375	283
0	283
6	120
1	151
0	140
3	1
0	27
1	76
1	137
0	122
0	51
0	5
0	6
1	10
0	6
0	25
0	0
0	1062
2	83
10	1643
0	76
0	145
1	191
0	77
0	884
1	879
0	881
0	1167
7	1663
0	1497
1	93
0	226
0	1532
0	131
1	79
11	1258
0	123
0	68
2	331
1	437
0	2
1	4
0	5
0	4
0	0
168	0
0	6
0	0
0	3
4	76
11	51
0	9
0	16
0	37
1	53
0	12
0	5
0	6
2	64
1	33
0	2104
194	3592
6	345
3	345
0	1246
13	1020
0	574
1	1198
3	1103
0	949
5	952
13	719
1	651
1	285
1	0
0	0
71	285
7	2
