UniqueCount	AmbigCount
0	0
0	0
13	6
0	1
4	5
0	0
0	12
0	0
0	0
0	0
1	99
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	142
0	142
0	103
217	177
0	54
3	80
1	12
3	32
0	7
0	0
172	26
0	4
0	25
0	0
46	258
7	257
0	138
3	220
2	40
6	1
3	87
2	11
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
4	397
25	2130
5	2051
0	375
36	2044
0	2050
0	2051
1	195
0	2008
0	394
1	627
10	166
0	508
0	589
2	539
0	203
3	535
0	140
0	265
0	488
9	444
2	374
3	379
2	334
1	231
0	138
0	260
10	288
12	187
0	81
0	104
661	157
1	50
0	20
3	106
2	0
0	0
0	0
0	0
0	0
2	1
0	0
1	1
1	10
0	78
0	86
0	13
0	88
0	0
1	35
0	72
0	11
0	28
0	96
1	94
0	0
0	82
0	0
0	2
0	10
0	5
0	16
0	2
0	30
0	12
0	18
0	0
1	21
0	21
0	1
2	0
2	0
687	1202
1	1201
0	64
0	105
0	101
5	86
0	52
0	20
0	37
1	29
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
191	892
0	15
1	338
1	27
0	847
8	355
0	230
0	34
1	310
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
5	1174
0	1148
3	1133
0	84
0	409
0	73
0	35
0	673
110	384
46	338
2	78
0	87
2	50
0	109
0	30
3466	144
2	28
13	116
27	156
0	133
0	138
18	120
6	116
1	43
0	18
0	1
99	645
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1199
5	2580
0	2506
0	2899
3	435
1	2729
6	527
3	647
1	1278
73	1532
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	437
4	391
5	417
2	406
5	96
1	251
4	3
0	17
0	0
0	0
0	0
0	0
0	0
914	751
0	751
280	3079
24	476
73	2772
17	2680
0	0
5	605
0	479
9	133
0	363
0	1
0	0
0	0
0	0
703	54
1	5
11	49
0	0
84	1
116	7291
545	9769
118	4999
100	578
8	5743
8	3
2	6
699	590
7	302
4	468
1	51
1	240
0	0
1	100
14	1337
5	136
399	1372
10	34
2	1195
0	647
0	0
1	4
0	107
0	274
0	73
0	273
1	1
0	9
1	4
0	10
14	13
1	12
0	0
0	0
0	0
0	0
5	29
0	0
65	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	18
0	3
1	16
0	2
0	3
0	2
0	10
0	10
0	0
1	100
6	173
4	45
0	44
0	80
0	82
0	9
1	9
0	9
0	0
0	0
0	0
7	3
0	1
0	1
3	4
3	6
2	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
371	41
1	50
0	50
2	35
6	0
0	0
0	4
2	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
2	0
2763	1637
1	1473
4	1408
0	7
0	39
0	188
2	672
2	7
0	32
0	119
0	38
0	26
7	213
0	502
0	1315
0	81
0	35
0	0
0	91
0	12
0	106
0	63
0	83
0	44
0	2
1	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
58	411
192	1083
0	64
15	152
12	737
0	0
488	518
0	20
2	342
1	201
2	19
0	30
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
31	12
0	12
0	0
11	0
12	1606
0	1475
5	1423
4	1395
17	697
1	60
1	60
0	0
0	0
0	0
4	436
21	362
0	25
4	157
0	5
17	310
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
1	0
1	0
2	0
0	0
1	0
1	0
0	0
0	236
0	120
1411	687
0	687
3	164
94	500
0	95
0	211
0	134
0	0
0	0
0	0
0	18
1	18
0	4
0	1
0	4
0	0
18	0
0	0
0	2
1	0
0	0
127	20
0	20
0	16
0	4
0	0
0	0
0	132
0	133
0	133
0	53
2	23
1	30
0	136
0	132
0	20
0	99
0	1
1	72
0	3
0	0
0	1
0	85
1	2
0	90
1	509
16	99
581	732
5	363
0	236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	479
0	75
90	540
0	119
1	44
1	0
41	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	1
0	1
0	0
0	0
0	0
0	0
2	13
0	1
0	0
0	12
0	2
1	0
0	2
0	4
0	15
0	15
0	15
0	12
9	3
0	3
0	0
0	0
0	0
9	0
172	1217
422	1124
32	184
1	880
0	32
0	333
2	238
0	278
1	76
1	76
43	969
0	19
0	691
1	426
0	72
1	54
49	210
1	192
0	18
1	35
0	22
0	12
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	1
1	0
38	226
42	219
1	76
19	143
0	187
3	58
0	56
3	57
6	676
0	624
0	590
12	594
2	424
11	397
1	304
0	443
1	468
0	376
4	266
2	114
0	52
8	129
3	13
1	70
0	88
0	51
0	35
0	29
2	19
0	15
0	26
0	12
0	2
0	2
1	1
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
22	64
18	152
1	76
4	1
0	10
0	5
1	38
2	54
0	6
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
76	179
0	21
1	159
0	18
5	17
2	6
1	0
2	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	94
179	356
0	261
0	263
186	6071
1	5205
2	2654
1	1879
1	364
1	893
1	862
33	974
0	3
0	219
0	219
1	0
1	0
3775	2579
0	5
3	2405
1	571
0	663
2	217
0	19
0	33
0	2
0	3
0	3
0	0
0	6
0	0
0	19
1	10
0	30
0	0
0	2
1	15
0	6
0	4
0	1
0	0
0	0
1	94
0	33
1	77
1	4
1	140
1	133
0	0
13	7
1	6
2	1
0	5
0	6
0	0
0	0
0	0
0	0
0	51
4	981
13	979
1	42
1	6
1	198
1	191
0	37
1	18
0	33
0	13
23	57
1	9
0	92
4	133
1	155
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	887
66	915
0	28
1	28
0	21
0	21
0	20
0	21
0	2
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	34
0	34
0	0
0	65
0	66
1	25
0	1
2	5
3	11
0	3
0	0
0	0
0	0
0	0
3	839
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
1	878
31	786
1	146
0	846
0	894
2	727
0	93
1	27
0	186
1	116
0	123
0	110
1	79
0	65
0	32
0	53
0	24
0	26
0	24
1	19
0	0
94	2
0	2
0	0
1	0
0	0
12	376
0	782
17	845
8	49
2	145
0	143
4	74
10	160
0	143
1	69
0	84
0	96
242	304
1	33
5	60
1	147
1	26
7	15
3	0
9	186
5	0
71	434
3	140
0	382
1	91
1	136
0	91
5	79
0	180
10	7
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	2
0	0
0	2
0	4
0	2
0	1
0	1
0	1
0	0
0	1
0	1
1	0
0	0
0	19
0	16
0	14
12	13
0	10
1	4
2	2
0	5
1	0
20	468
698	920
7	139
15	457
5	370
5	252
0	75
0	181
0	166
0	28
0	119
0	6
2	17
0	104
9	51
0	10
0	4
0	15
0	3
0	21
0	3
0	18
0	0
0	4
0	4
0	2
0	2
0	0
0	0
0	2
0	0
1141	313
9	299
0	16
7	23
0	0
0	0
1	0
9	0
2	0
0	0
0	0
1	5
0	7
0	7
0	2
0	0
0	0
0	0
2887	29
0	0
0	0
0	0
1	0
0	0
0	0
914	482
0	162
1	336
0	8
0	15
0	52
0	49
0	0
0	0
1	0
0	0
0	0
0	0
749	2717
20	1906
1	453
3	517
26	1249
12	599
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
173	595
0	458
0	375
0	140
0	208
2	225
2	220
0	101
0	0
0	0
1	1
0	9
315	55
0	15
3	37
0	2
0	0
113	91
0	96
0	20
0	79
0	68
0	74
2	5
0	81
0	0
0	0
0	0
0	0
0	941
3	949
6	7
0	18
0	117
0	0
113	0
0	2
2	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2573
22	2534
2	2558
0	2499
8	124
0	740
3	389
0	5
0	0
64	248
4	215
1	238
4	52
4	24
0	15
24	7
1	5
0	0
3	6
0	4
0	1
4	3
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	8
0	16
0	0
0	0
0	13
0	4
0	12
0	6
4	200
0	0
0	0
0	0
0	0
0	4
0	0
0	0
39	332
2	80
1	54
3	61
6	180
1	174
2	117
37	433
100	611
7	281
343	0
11	1
1	0
0	0
10	0
2	0
0	0
743	2374
0	1933
7	1549
0	1020
1	1066
0	546
0	162
0	305
1	160
0	219
0	0
3	328
0	178
4	311
0	134
0	314
44	230
0	4
486	23
0	21
0	0
15	281
0	0
0	0
0	0
0	0
0	3
46	527
0	11
0	0
0	524
2	198
0	46
17	176
62	327
79	129
5	106
3	58
0	0
559	1241
2	1241
354	1
0	3
0	3
0	3
0	2
0	3
0	3
0	1
0	0
0	0
0	0
0	0
6	330
76	348
0	63
1	82
1	11
14	109
4	14
0	75
0	0
3	109
0	52
0	155
0	121
0	60
0	40
0	44
0	34
0	97
169	173
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
976	35
3	1
0	20
1	19
0	1
1	0
3	1
1	22
0	24
0	21
0	24
0	8
0	4
0	16
0	17
0	1
0	17
0	0
0	0
0	2
0	1
0	0
0	0
0	2
0	0
1	8
0	1
0	1
0	0
0	0
0	0
0	0
5	0
0	132
9	1092
99	1098
0	1076
11	854
34	1102
0	842
0	853
15	746
0	119
25	148
2	27
0	26
0	13
2	62
0	113
1	54
2	37
3	74
1	17
0	20
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	1
0	0
0	6
0	6
0	56
0	1
0	56
0	0
0	0
0	0
0	0
0	1
0	0
0	1
9	25
0	0
8	62
0	1
0	23
0	0
0	0
0	0
0	4
0	0
0	0
0	11
267	784
0	618
0	7
0	698
0	494
0	349
0	604
0	670
0	180
5	80
0	103
0	0
0	0
37	232
2	97
0	28
2	63
1	35
0	11
0	23
0	14
0	36
4	34
0	15
2	11
0	0
0	0
2	1
0	1
1	0
4	0
0	0
0	0
0	0
0	0
39	24
0	24
0	2
0	0
0	0
1	0
0	0
0	3
0	3
0	3
0	1
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
458	471
0	73
1	427
0	430
5	414
2	320
0	2
0	33
0	30
0	20
0	0
1	0
0	0
433	559
1	442
3	77
1	174
0	99
0	0
1	0
506	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	1
0	0
0	0
2	4
0	1
0	1
6	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	31
2	3
0	21
4	30
0	0
0	3
0	0
0	5
0	4
6	0
0	2
0	1
0	0
0	2
0	4
0	3
0	2
0	436
1	252
0	30
15	385
0	326
35	169
0	275
0	257
0	34
2	94
0	82
0	50
2	36
1	46
0	43
0	16
0	25
0	25
0	26
0	23
0	38
0	11
0	0
2	0
0	0
1	185
0	196
0	195
7	61
0	174
0	202
0	162
0	18
21	38
0	63
0	13
2	7
2	10
0	28
0	27
0	25
9	20
1	10
0	0
0	0
1	11
0	3
0	8
0	0
0	0
0	0
72	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	107
32	265
0	231
20	158
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	2
1	70
0	20
0	70
0	51
0	51
0	0
0	0
0	0
0	0
0	0
36	198
1	129
4	132
0	125
0	75
0	0
0	28
0	28
0	0
2	0
536	315
2	315
1	3
0	21
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	324
0	251
3	306
5	241
0	212
0	275
2	7
1	71
1	72
3	46
0	0
0	0
0	0
373	1631
0	1453
0	63
0	41
0	1127
0	112
0	1251
4	22
0	429
321	0
0	0
0	17
0	0
0	0
0	16
0	16
0	0
0	1
0	0
1	16
1	9
0	0
0	0
0	2
0	0
0	414
1	387
9	404
0	414
0	24
2	30
0	20
1	54
0	26
0	18
0	30
0	15
0	0
0	3
0	12
0	0
0	12
0	12
0	0
0	12
0	0
0	0
1	2308
235	5587
1	276
0	37
0	4945
8	4105
2	170
2	86
0	118
4	426
203	692
12	159
1	181
0	6
1	0
0	0
0	0
0	0
68	128
6	128
0	26
0	36
0	0
0	0
0	0
5	12
0	7
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
929	4022
0	3670
4	14
0	359
1	141
0	349
0	343
0	353
0	2
0	0
0	0
1016	2611
1	2325
1	35
2	400
0	156
0	26
2	241
1	264
0	0
0	1
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
3	11
0	55
14	290
0	48
2	110
3	254
0	11
0	21
0	245
2	171
1	129
11	136
0	0
4	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	332
0	322
0	322
0	322
0	322
0	57
0	19
0	3
0	528
0	0
94	395
0	174
0	330
1	50
1	58
5	165
1	100
1	0
44	4227
37	4216
114	3896
1	3922
0	3777
3	3834
1	1694
10	1087
7	196
3	184
0	0
100	2346
1	87
1	2262
0	101
1	7
1	161
2	146
0	345
0	279
1	30
0	0
0	221
14	533
13	419
0	84
0	530
0	520
0	139
0	30
1173	0
8	1
0	0
1	4
0	0
0	0
1	0
0	0
0	0
2	77
7	92
82	32
0	17
3	28
3	18
1	3
0	0
0	0
0	2
2	1
0	2
0	4
0	1
59	478
1	495
4	222
5	413
0	42
26	383
1	13
4	23
0	55
1	49
0	182
0	191
0	198
0	185
0	177
0	181
0	165
0	184
0	183
14	178
0	1
0	2
0	1
0	3
0	2
0	2
0	3
0	6
0	15
0	45
0	8
0	0
0	12
0	25
0	1
0	6
0	1
0	73
0	5
0	12
20	38
0	1
1	0
0	0
0	0
117	229
1	90
1	24
1	120
0	171
0	31
2	4
3	1
0	3
0	16
6	10
0	7
0	8
0	7
0	9
0	1
0	5
0	4
0	0
0	247
41	271
0	263
0	1
1	4
3	19
0	0
0	20
0	16
1	6
5	28
0	18
3	8
1	11
0	0
0	0
75	0
3	1
4	10
11	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
5	3
0	5
0	5
2	1
2	2
0	0
2	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
400	219
0	74
0	45
0	43
0	63
0	29
0	29
0	21
0	0
0	0
0	1285
0	929
0	984
0	0
0	1317
4	1301
0	976
0	1300
0	1007
0	39
0	40
0	958
0	1307
0	1023
0	1004
0	22
0	967
0	37
0	65
4	971
0	153
6	223
0	52
0	124
6	52
0	30
9	0
0	0
0	0
0	0
0	216
3	264
0	229
0	4
0	29
0	6
1	6
1	5
1	54
0	20
3	80
0	47
0	87
0	0
0	86
2	52
0	3
0	47
0	43
0	51
0	6
0	3
0	3
0	5
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	525
30	582
36	61
23	0
235	1634
2	1352
2	336
5	1171
0	498
3	16
1	272
1	63
4	420
0	106
0	0
0	0
0	0
0	4
0	13
0	11
0	13
0	10
0	3
0	10
0	12
0	9
0	1
0	0
0	2
0	0
0	0
0	0
0	0
2	56
0	1
16	27
0	2
0	18
4	25
0	10
0	9
0	2
0	6
0	2
0	0
0	0
737	292
1	181
0	11
0	48
1	22
0	0
2	7
0	36
0	163
3	164
0	98
0	99
1	9
0	1
0	17
0	32
0	58
0	1
0	223
0	14
0	0
0	0
0	0
8	543
1	625
0	27
0	336
0	16
3	52
0	299
5	562
0	38
1	32
1	28
51	430
0	25
1	18
24	59
4	26
12	82
0	81
0	7
7	89
0	2
1	29
0	10
0	4
3	0
0	0
0	0
0	0
0	1
1	23
5	17
0	2
0	2
1	2
0	0
0	7
0	10
0	1
0	16
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	2473
149	261
2	194
0	215
340	2444
0	14
4	61
2	36
49	643
0	3
0	3
1628	598
16	36
10	251
0	17
0	263
1	95
0	36
11	98
0	1
0	1
0	1
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
943	668
0	111
0	259
7	414
19	292
4	24
0	24
0	1
0	5
0	1
0	1
0	0
0	0
4	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	60
0	628
12	613
5	431
0	632
2	50
0	6
1	20
0	4
0	0
0	0
0	0
0	4
0	3
1	37
0	37
0	37
0	30
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	1348
68	1248
7	1270
0	584
5	156
0	82
5	208
1	154
0	1
0	38
0	147
1	20
0	200
0	20
0	194
1	200
19	185
0	14
1	1
0	40
0	29
7	17
0	0
0	0
0	1
0	1
0	2
0	3
1	5
0	2
0	0
0	1
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
84	37
1	36
0	37
0	3
0	3
0	0
0	0
239	206
0	205
0	34
0	31
1	16
0	0
0	0
7	791
0	602
0	653
0	693
0	643
2	694
0	672
0	556
4	650
0	688
0	61
0	325
0	195
0	84
0	48
0	91
0	356
0	35
1	515
2	794
1	729
3	649
1	574
0	507
0	17
1	238
0	24
0	71
0	79
0	0
0	0
0	0
1	0
4	0
0	0
13	83
31	510
11	448
2	0
2	2
0	2
0	1
10	384
6	384
0	33
0	24
1	5
0	9
0	9
0	34
1	32
14	328
1	47
1	86
0	0
0	0
1	15
0	13
0	2
0	13
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
20	14
0	1
0	0
1	12
0	0
1	0
2	6
0	0
5	1
0	0
0	0
418	89
5	9
0	71
1	49
0	629
1	564
0	698
5	519
0	82
0	49
1	348
5	289
5	358
0	318
0	344
0	318
0	62
0	180
1	0
0	25
2	38
0	58
0	395
1	140
2	388
2	10
0	3
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	2702
8	2893
35	1289
1	2702
0	130
7	8
3	1129
2	2
20	3
3	511
1	0
8	16
7	18
0	11
0	4
0	0
3	3
0	0
2	10
23	407
3	260
11	391
4	370
26	3
54	372
0	146
10	124
0	143
27	120
0	37
4	3
0	0
3	29
0	86
0	80
10	77
0	10
0	77
0	40
0	20
1	5
0	6
2	330
0	331
0	209
0	210
1	320
0	126
2	145
0	1
0	27
0	5
0	8
0	12
12	8
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	820
0	0
0	0
0	819
57	509
1	697
11	615
0	184
0	314
8	127
25	623
0	243
1	26
10	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	101
61	3652
1	3456
1	49
0	254
10	582
0	247
8	136
2	80
4	72
0	12
18	51
4	90
0	0
1	1
0	1
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	48
0	48
0	42
0	30
1	6
1	7
1	1
0	8
0	9
0	0
0	0
0	0
0	1
0	4
1	1
0	0
0	0
1	0
1	0
0	0
0	0
42	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1364	236
5	43
0	79
0	37
166	69
0	289
2	174
1	145
0	51
5	10
10	95
1	67
9	38
36	189
0	71
0	0
10	28
0	28
0	0
0	1
0	0
0	168
0	261
1	115
11	2204
0	261
9	1211
0	2145
0	0
6	65
0	62
3	0
3	9
0	202
1	143
0	1069
15	1544
0	0
0	0
0	0
0	0
15	41
6	26
6	29
0	37
2	43
2	17
2	308
0	0
0	1
0	3
0	14
0	2
0	331
136	1029
0	1029
0	29
1	13
1	9
0	553
1	54
0	9
0	550
0	5
0	0
0	3
170	75
0	72
0	0
0	14
0	6
0	4
0	0
0	0
0	6
2	6
0	0
0	0
274	833
5	102
5	694
16	794
2	556
1	314
0	5
0	0
0	1
18	375
198	2683
26	2278
0	2536
0	1158
0	143
4	315
1	177
0	664
0	50
0	0
0	0
1	11
5	843
0	780
5	453
0	305
3	294
3	361
0	318
0	317
1	30
0	153
0	94
0	121
0	44
0	11
3	6
1	43
1	0
1	19
0	11
0	17
0	18
1	17
0	23
0	17
1	0
0	0
149	156
0	70
4	161
0	105
2	9
4	11
0	0
0	20
1	8
0	7
0	8
0	8
265	463
0	395
0	380
0	3
0	5
0	22
0	6
1	128
0	3
3	79
1	46
0	23
0	25
0	3
0	0
0	0
2	52
0	46
419	243
40	192
0	13
0	14
0	7
0	11
0	23
0	16
2	1
1	0
1	0
0	0
4	105
0	0
0	6
0	0
0	28
0	0
0	6
0	105
0	0
0	67
0	2
0	7
0	0
0	0
6	148
45	221
0	219
1	2
2	15
0	0
0	2
4	23
0	16
0	5
0	7
0	4
0	3
0	1
0	0
0	1
1	0
0	0
0	0
0	1
0	0
27	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	40
2	1373
0	170
190	1881
22	428
29	1530
0	1792
0	240
0	77
1	12
4	79
0	190
66	724
0	199
1	12
17	476
0	10
28	0
0	0
71	0
0	0
0	0
0	14
22	7
0	2
0	3
0	5
0	3
0	0
0	0
0	0
0	0
0	13
0	0
0	0
32	598
0	2
0	1
1	17
1	195
1	53
1	591
0	0
0	2
0	0
0	0
0	121
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1	0
0	917
0	1416
93	1397
4	987
0	199
1	3
17	56
0	69
0	168
0	28
1	243
0	217
0	197
0	55
0	54
0	13
1	42
0	33
1	32
0	15
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	363
0	112
3	74
20	282
0	172
0	174
0	43
2	68
0	30
1	3
6	130
0	6
0	116
8	80
0	138
0	105
0	0
21	64
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	9
47	9
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
6	818
7	818
0	818
5	4
0	477
0	480
0	476
3	814
2	814
11	3261
0	195
0	402
0	3196
4	568
0	166
0	217
51	492
112	486
0	245
5	0
0	0
6	0
0	0
1	36
1	373
0	348
14	435
0	67
0	37
0	285
1	21
0	78
0	8
0	0
0	0
0	0
0	101
0	24
16	1998
0	2060
16	1340
4	1165
14	332
5	53
1	16
1	24
1	58
0	0
0	0
0	0
16	986
0	317
7	613
3	2
0	340
4	319
8	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
270	180
26	183
0	140
0	53
0	53
0	63
0	9
0	25
0	8
0	6
0	3
0	0
0	0
0	0
0	0
0	0
3	0
384	226
5	134
0	166
1	78
0	85
3	1
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	380
0	352
0	8
0	6
0	99
0	45
0	116
0	77
1	20
1	42
0	42
0	31
0	279
0	78
2	54
1	69
0	0
0	0
6	2919
129	3141
0	924
0	2406
0	885
4	843
0	565
31	96
1	443
0	335
5	273
2	263
0	252
0	246
5	219
10	77
1	253
0	0
0	0
2	343
1	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
204	389
1	86
18	381
9	40
0	0
1	145
0	4264
4	4267
2	240
6	306
0	9
13	20
1	11
0	5
2	14
3	530
4	776
2	0
0	114
28	142
0	527
0	153
1	52
0	686
0	53
2	153
0	599
4	14
0	337
0	17
0	597
4	2543
253	2574
6	560
0	603
5	994
0	446
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
2	0
6971	479
0	479
9	0
5	0
0	1
10	1
66	39
0	2
11	44
0	20
4	8
0	0
42	91
451	331
0	220
0	144
1	12
0	177
0	0
3	3
0	129
6	126
262	472
0	438
0	1
0	12
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	158
0	1965
0	1967
0	1995
5	281
0	37
1	1233
0	1971
1	10
1	74
9	189
9	1853
0	1880
0	1846
0	1828
0	1384
0	1846
0	118
0	189
0	141
0	186
0	56
0	348
17	1426
50	13
1	13
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	0
0	0
110	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	23
2	22
0	10
0	23
138	1279
1	1164
0	174
0	980
1	41
0	48
3	833
26	15
0	52
1	68
0	23
2	0
3	92
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
