UniqueCount	AmbigCount
2	9
4	9
7	12
31	0
0	0
34	12
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
1	739
16	768
13	314
4	538
1	9
0	137
1	691
0	750
1	2
0	2
1	655
3	665
1	135
1	34
0	97
0	19
0	97
0	5
0	146
0	312
0	748
0	132
2	8
8	474
0	65
4	275
0	52
14	83
0	270
0	43
3	282
2	242
0	73
0	0
1	0
0	2
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	97
0	33
0	97
0	21
0	3
0	3
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	25
10	152
0	112
0	137
0	4
0	0
0	7
0	7
0	7
0	1
0	0
0	0
0	0
1	5
0	4
0	3
0	3
9	550
0	550
0	44
1	10
3	94
0	15
561	568
0	0
0	0
4	0
155	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
1	8
0	10
0	0
3	28
1	28
0	0
0	0
0	0
20	272
1	270
0	19
0	4
0	0
0	19
2	2
0	14
0	0
0	0
0	0
0	1
0	0
1	0
0	1
0	1
1	0
0	0
0	1
0	0
0	0
0	0
0	18
0	19
0	5
1	0
4	0
0	0
0	0
1	0
65	5206
0	3256
0	2
0	0
0	9
17	26
0	0
0	0
0	1
0	0
0	0
2	19
0	3
1	4
0	2
1	0
0	1
0	0
0	0
0	0
523	7114
6	5625
11	3871
3	3346
6	2844
0	2291
16	652
1	3364
1	1880
1	757
0	7
0	0
0	18
0	20
0	20
0	10
0	11
0	12
0	11
0	11
0	11
1	12
0	12
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	32
0	75
0	60
0	75
0	18
0	56
0	52
0	3
0	0
0	3
0	7
2	1
2	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
2	11
0	0
0	0
0	0
0	0
2	17
0	5
5	26
4	20
0	19
44	10
0	5
0	0
0	0
0	0
109	12
0	8
37	0
1	60
1	60
3	5
0	3
0	12
0	7
0	0
0	0
1	1
0	0
395	51
1	0
0	15
0	5
0	9
0	15
148	227
2	16
0	11
0	25
6	48
1	12
0	16
0	0
801	364
3	336
7	88
1	7
1	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	44
346	130
1	119
0	38
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
9	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	81
0	86
0	75
0	4
0	1
0	5
0	4
0	2
0	1
0	9
0	0
0	8
0	8
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	13
0	2
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	8
2	56
0	2
0	33
0	2
3	8
0	52
0	3
2	6
0	32
0	4
0	5
0	35
0	3
0	0
0	0
0	2
61	27
3	12
0	0
0	1
0	1
0	1
1	11
0	1
2	0
0	0
79	168
0	145
0	157
0	144
0	141
0	102
23	54
0	36
0	62
2	41
0	49
0	25
0	36
0	28
0	13
0	36
0	13
0	6
0	1
0	7
0	3
0	0
1	1
0	1
5	546
0	322
3	570
0	695
8	904
8	471
14	428
18	748
0	349
0	109
0	0
16	328
0	216
0	326
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	548
3	545
0	548
0	294
1	325
0	315
0	297
0	4
2	400
0	15
4	39
1	13
0	0
1	2
2	24
6	320
0	0
0	0
0	1
3	13
0	7
0	5
0	5
0	4
0	1
0	2
2	0
0	0
1	0
0	0
0	0
0	0
0	0
1	1
0	88
1	3
0	554
0	290
0	0
0	1
0	1
0	0
5	115
0	499
0	179
0	8
0	6
0	0
0	0
0	7
0	8
0	2
3	58
0	1
1	4
0	0
0	22
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
141	86
11	86
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	293
37	169
0	114
0	71
10	60
0	84
2	170
42	371
9	7
1	33
16	298
6	17
1	221
5	202
3	8
0	139
1	147
0	0
1	60
6	0
0	63
4	63
0	47
5	65
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	949
0	85
0	71
0	3
7	37
21	878
0	15
0	0
1	18
0	4
1	7
1	16
0	18
4	14
0	0
0	11
0	2
0	0
0	37
0	37
3	8
0	32
0	32
0	32
0	0
1	3
0	4
0	42
5	40
0	27
0	14
0	13
0	779
8	593
1	799
0	595
16	172
0	405
0	179
74	7
1	5
0	6
3	14
0	15
0	48
2	90
1	4
1	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	157
3618	790
0	3
0	30
3	160
0	790
0	0
0	0
0	160
0	73
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	1042
0	1153
3	3
7	87
1	44
3	113
0	774
0	9
3	131
1	124
0	0
1	4
5	24
1	647
60	822
0	18
1	33
0	0
4	405
0	443
6	441
0	157
1	357
0	254
1	266
10	43
0	319
0	0
0	0
0	6
0	0
0	16
0	33
0	30
0	23
0	8
0	5
1	5
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	31
4	40
0	18
0	22
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	275
4	275
35	26
0	0
0	0
110	16
1	16
0	2
0	1
0	2
0	0
0	1
0	3
39	24
0	20
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
122	414
2	177
0	41
3	91
0	73
0	3
0	44
1	41
0	0
0	24
1	42
0	0
0	34
0	22
0	2
3	2
0	399
0	22
0	40
0	18
0	0
0	0
0	0
0	0
123	78
0	67
5	3
0	0
0	0
0	1
121	41
0	4
1	16
0	1
0	21
0	0
0	0
4	1
0	1
0	0
24	184
0	153
0	84
0	137
0	0
0	2
0	3
0	30
0	448
0	2
0	0
0	3
0	448
0	260
0	17
0	0
0	1
0	410
1	13
0	140
0	16
1	3
0	21
0	38
2	4
0	0
0	0
533	1214
15	1214
23	15
1	4
1	6
0	0
0	11
0	1
0	1
0	1
1	0
0	0
3	1809
652	2010
545	2042
9	14
1	0
0	26
0	0
4	0
0	0
2	0
0	0
2	0
0	0
32	5
1	2
0	3
29	2
0	2
1	0
3	5686
2	4336
2	2713
0	30
28	2
0	10
1	29
0	8
0	111
0	18
1	114
2	25
1	207
1	263
0	181
1	272
3	1641
2	2037
0	0
368	242
13	14
2	6
14	238
0	12
46	10
0	15
0	16
0	5
7	1
0	8
1	1
0	21
0	0
0	0
1	0
0	0
2	0
2	136
1	0
0	0
0	0
6	495
0	360
1	439
0	27
0	15
0	19
0	186
0	18
0	182
0	92
0	0
0	0
0	0
0	516
5	516
0	13
0	516
0	16
0	43
0	7
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	16
0	18
0	3
0	793
1	777
10	868
0	6
1	239
0	855
0	17
0	12
0	18
0	356
0	58
0	44
1	15
3	3
4	13
3	31
1	157
0	27
0	85
0	41
0	41
0	42
0	21
0	78
0	23
0	31
0	1
17	109
0	94
3	109
6	50
6	42
0	14
0	0
0	0
2	1186
3	0
0	946
2	31
0	41
0	162
2	189
7	1189
3	96
0	88
0	68
0	44
7	551
8	420
1	0
0	0
1	0
10	140
0	114
4	114
0	0
0	141
2	6
0	64
1	36
4	38
79	5620
23	1175
162	5659
9	629
15	762
134	2982
12	623
4	281
1	574
5	277
5	877
6	994
47	615
1	158
0	482
0	368
6	343
0	257
0	50
0	0
3	0
0	0
26	286
0	38
1	256
0	265
1	11
5	58
0	18
0	21
0	3
0	0
0	3
2	3
10	0
0	0
0	0
0	0
1	196
7	770
4	504
0	0
0	770
0	18
0	0
1	7
0	0
5	18
0	0
0	0
6	20
0	5
1	8
0	0
0	0
0	5
0	0
0	19
0	1
0	1
0	6
0	12
1	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	8
0	0
0	48
0	0
0	0
5	0
0	0
0	0
0	0
0	0
97	696
1	3
0	322
0	9
2	20
5	11
16	666
3	5
7	440
50	61
2	105
9	467
11	946
21	50
2	50
0	155
0	326
0	203
2	44
0	121
0	16
0	0
1	238
0	50
0	220
0	3
0	6
0	10
0	0
0	8
1	8
0	0
0	112
0	36
3	7
1	578
0	25
0	0
0	11
0	53
0	0
0	51
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	39
3	14
0	32
0	171
3	94
30	175
3	30
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	5
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	898
268	1033
2	26
0	1033
44	386
0	0
1	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
1	0
0	0
4	48
0	0
1	0
1	0
0	0
3	0
0	0
3	8
0	20
1	20
0	0
0	0
773	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
4	0
4	0
0	0
0	0
0	0
0	0
3	0
11	771
6	768
0	120
0	18
0	9
0	5
0	3
0	5
0	33
0	4
0	0
0	11
0	6
0	18
0	5
0	4
1	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	657
133	670
0	422
0	668
3	0
0	165
4	179
0	163
1	131
0	86
6	93
6	10
0	8
2	15
1	0
9	63
0	11
0	13
5	8
0	6
0	0
0	10
0	6
0	1
7	2
1	2
0	6
16	107
0	17
1	6
5	27
1	16
0	11
0	15
4	38
0	12
0	26
0	15
0	18
0	1
0	5
0	22
0	54
0	4
0	1
0	2
0	10
2	7
1	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	30
8	592
0	14
0	145
1	612
1	38
2	52
0	284
1	7
0	566
0	592
0	26
0	71
0	0
4	10
0	10
0	10
0	73
0	76
3	77
0	76
1	77
0	12
0	2
2	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
2	2
0	1
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	1
0	0
3	0
0	0
0	0
0	3
22	150
16	87
0	3
0	99
0	83
0	52
0	17
2	27
0	25
0	22
0	15
2	15
0	0
0	0
172	128
0	89
6	77
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	14
0	0
0	0
2	0
1	2
0	0
0	0
0	0
1027	740
1	740
0	69
0	69
4	0
0	0
18	458
0	334
49	1358
8	1051
0	233
6	218
3	89
1	32
95	781
2	210
13	588
7	716
5	397
1	125
1	67
0	326
4	89
0	26
0	149
0	290
0	121
0	146
1	130
4	71
12	1
36	23
0	16
0	724
0	611
27	279
0	714
0	74
0	129
0	42
1	5
0	0
0	400
0	396
0	2
0	16
7	305
4	304
0	14
0	296
20	46
11	126
35	19
0	12
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	17
0	199
0	159
5	15
3	103
2	636
28	390
0	595
21	573
2	564
0	102
2	66
0	101
1	3
13	2
0	0
27	219
1	119
0	174
1	23
0	159
0	1
0	0
1	5
0	4
5	5
1	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
6	10
3	56
0	48
9	79
0	252
14	248
0	164
0	12
1	17
0	0
0	4
0	0
2	100
1	9
0	0
1	0
404	73
3	91
8	833
0	833
0	294
0	57
0	68
7	546
2	351
0	7
0	7
0	3
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	165
0	352
21	373
4	27
2	350
8	31
0	195
3	160
4	178
2	162
0	182
1	0
0	28
1	28
0	32
0	4
1	18
6	6
1	9
1	2
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	5
0	3
0	3
0	0
0	0
0	0
0	0
33	382
0	362
11	317
12	314
0	365
0	132
1	160
96	379
8	240
0	33
0	255
0	212
6	137
2	132
0	101
6	82
0	7
4	32
0	4
0	9
0	5
0	0
3	578
0	321
2	39
0	6
0	55
1	27
0	150
8	129
3	145
0	517
0	64
0	9
0	33
0	32
1	9
4	30
1	272
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	276
10	371
12	373
1	5
0	42
0	542
23	732
0	425
0	0
0	377
1	477
2	493
0	436
2	376
0	310
34	50
0	12
0	50
0	4
2	3
0	14
0	5
0	2
0	1
0	1
0	0
0	10
0	0
0	10
0	8
0	10
0	9
0	9
0	3
0	11
1	9
0	2
0	8
0	62
0	3
0	27
0	2
0	1
1	33
0	58
0	8
0	22
0	2
1	1
0	0
1	20
1	1
0	8
2	31
0	1
0	0
14	378
9	361
0	334
0	30
1	7
0	14
5	12
1	2
0	21
0	5
0	6
0	0
0	0
27	0
2	25
310	29
1	7
76	186
0	27
1	46
0	137
0	2
0	0
0	0
0	0
0	0
0	6
0	96
2	202
0	3
0	41
0	181
1	182
5	30
0	0
3	101
0	158
0	62
0	9
0	14
1	2
0	0
2	2
0	34
0	37
5	107
0	15
13	100
0	0
0	71
0	0
0	4
2	4
0	16
0	29
0	8
0	183
0	22
0	186
0	18
0	185
1	186
0	13
0	0
0	14
0	7
1	167
4	1
0	1
1	202
2	147
4	156
23	209
23	178
18	135
19	113
4	79
0	33
5	25
2	11
0	13
1	30
0	11
2	0
0	311
0	0
7	314
4	339
0	2
1	240
3	190
1	178
44	275
32	194
0	0
12	63
0	150
0	39
0	37
0	147
0	0
1	6
0	61
0	100
0	91
0	4
0	42
0	1
0	1
0	74
0	3
5	3
0	0
1	17
6	54
0	65
1	42
1	2
0	19
0	11
10	0
0	610
0	63
1	97
2	114
0	46
0	13
0	7
3	514
1	100
0	125
0	67
0	126
2	227
5	182
1	59
0	129
0	70
1	47
3	88
2	326
1	97
0	14
0	96
0	35
0	135
0	47
0	16
0	8
0	1
2	8
4	8
0	0
0	0
0	0
0	628
27	713
4	372
1	133
0	177
0	7
0	291
2	58
3	131
4	345
0	54
0	50
1	50
0	34
0	31
0	44
0	19
0	20
0	23
0	21
0	5
0	16
0	11
0	7
0	8
0	6
0	1
29	34
0	34
1	6
68	3
2	1
0	154
2	218
1	218
0	92
0	0
0	0
0	0
21	17
0	4
2	14
0	0
1	14
0	14
6	32
6	28
3	27
0	15
0	4
0	9
1	28
2	24
0	8
0	9
0	13
0	9
1	8
0	5
0	5
0	10
0	4
0	4
0	4
0	2
0	3
0	1
0	3
0	0
0	22
0	23
0	0
0	21
0	10
2	12
0	0
1	25
0	3
0	7
0	0
1	10
0	6
0	19
0	3
0	3
0	1
0	2
2	0
6	259
2	234
7	138
2	242
1	124
0	189
0	94
1	67
0	57
2	15
0	22
0	11
0	20
0	18
0	26
0	21
1	16
1	4
0	14
2	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	439
0	441
0	348
1	352
6	94
0	115
1	67
26	12
0	12
1	31
0	151
0	219
0	238
1	11
0	5
1	24
0	233
0	69
0	196
0	243
0	17
0	12
0	1
0	14
1	12
2	12
0	30
0	18
0	58
0	0
0	0
0	0
3	0
1	65
0	55
0	49
0	1
7	18
0	1
0	35
0	0
0	3
0	4
0	5
0	9
0	11
0	11
0	2
0	6
0	9
1	0
1	0
0	0
0	0
19	0
0	39
0	38
20	225
1	158
0	219
3	150
0	39
0	23
8	354
34	354
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	977
0	960
0	877
0	938
0	957
0	950
0	27
0	54
0	406
3	382
0	386
0	14
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
2	1752
4	1755
107	1909
29	1783
2	247
0	91
0	18
1	1468
2	20
2	10
4	923
9	1746
0	14
5	407
8	408
0	55
2	23
0	0
11	44
0	1
0	1
0	0
0	26
0	2
0	27
0	24
0	25
0	2
0	28
0	26
1	22
0	1
0	0
1	0
0	2
0	0
0	0
0	5
321	95
11	95
23	307
3	8
1	1
2	131
1	2
1	1
1	203
0	40
16	236
0	0
0	488
0	468
0	488
0	1
3	176
0	217
5	35
2	24
0	7
2	2
0	7
0	0
4	7
0	0
0	6
0	1
0	0
0	0
39	230
48	230
0	0
0	1
0	1
0	1
1	1
0	0
20	390
1	649
0	635
0	356
0	575
0	42
0	17
2	30
0	72
0	4
0	13
0	24
0	12
0	1
0	0
0	0
0	0
2	0
0	2
0	0
0	2
2	84
130	247
0	64
1	14
0	4
1	5
2	2
5	96
0	76
4	146
2	103
1	113
0	0
0	2
0	65
0	10
0	3
0	2
0	2
2	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	322
0	322
0	1
0	7
3	2
0	6
1	2
1	2
0	0
7	140
2	275
61	1760
3	160
0	1633
1	424
0	330
0	219
0	101
0	194
0	86
0	368
0	129
0	28
0	48
7	0
0	496
15	386
1	487
46	84
1	76
8	28
0	18
0	24
2	62
0	9
1	9
0	11
0	1
1	25
0	2
0	63
2	0
0	0
0	0
0	0
0	6
0	6
0	6
1	9
0	6
0	6
0	2
0	5
0	2
0	0
0	0
9	752
74	813
2	706
0	5
24	66
2	2
0	3
36	64
0	2
4	269
3	246
7	181
0	241
1	200
0	228
0	200
0	58
0	43
0	17
0	21
3	6
4	441
0	23
3	355
23	365
0	59
0	32
0	215
13	75
0	206
1	73
2	118
2	47
1	108
1	208
2	23
7	35
0	2
0	2
0	1
0	253
2	25
2	441
3	294
0	440
1	121
0	306
0	108
3	71
0	42
0	44
8	17
389	131
1	135
0	136
0	119
0	10
0	10
0	10
0	8
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
26	250
0	240
0	17
1	30
0	19
0	3
0	0
0	0
0	0
86	644
31	500
2	246
2	337
1	313
72	13762
5	5824
58	6915
3	9495
0	12070
4	10315
0	5747
1	6962
2	5087
19	12892
4	9774
20	5204
3	2032
0	4048
1	1866
0	282
0	2
0	0
0	1
0	8
165	0
5	0
0	0
0	0
0	0
0	0
0	0
54	255
0	11
0	244
0	189
0	181
0	57
1	35
0	80
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	17
116	132
3	11
6	128
0	67
0	0
0	0
0	1
7	12
0	8
1	0
0	4
0	2
0	0
2	483
0	545
11	426
0	97
0	372
0	70
0	239
1	76
0	59
0	0
1	0
0	0
0	0
0	3
2	13
0	9
0	12
0	6
0	0
0	5
0	8
0	6
17	46
1	11
0	24
0	23
0	20
0	29
0	20
0	21
0	6
4	0
1	462
0	452
0	482
0	19
0	445
0	473
0	412
0	475
0	4
0	11
0	7
3	3
0	9
1	5
1	1
0	5
0	1
0	14
0	5
0	17
0	23
1	21
4	218
0	4
2	191
0	191
0	353
4	348
0	25
0	0
0	1
0	131
2	4
0	2
1	1
0	5
1	0
0	5
0	59
0	50
0	85
0	68
0	77
0	8
0	85
0	1
1	54
0	59
0	8
2	6
4	5
3	14
0	8
0	6
0	22
0	1
0	1
0	4
0	37
0	9
0	6
0	5
0	5
0	7
0	11
2	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	0
0	0
0	0
2	15
748	211
0	97
0	38
1	101
0	43
0	36
21	1
0	0
0	1
0	0
0	5
0	0
1	57
1	211
4	192
0	222
0	52
0	186
0	26
0	15
0	25
0	70
0	135
0	18
0	17
0	10
0	4
0	44
6	212
0	7
0	49
0	68
0	20
0	49
0	10
2	172
0	142
1	216
0	172
0	146
1	23
0	17
0	88
0	6
65	19
2	16
1	0
0	10
0	0
467	88
1	88
9	330
0	253
0	281
0	42
3	51
9	149
0	10
0	4
0	27
4	0
4	16
0	13
0	15
0	15
0	14
0	4
33	423
2	302
0	289
0	221
15	44
1	98
0	43
1	0
1	1835
31	1897
3	1726
0	945
0	1668
0	1768
1	1574
14	1048
0	627
0	1031
2	436
34	114
9	792
1	742
1	423
8	422
8	344
0	264
0	225
0	190
0	93
0	110
1	95
1	53
0	27
49	4
5	7
0	0
0	1
0	0
0	0
0	0
0	210
0	199
0	22
1	0
0	94
1	31
0	0
0	2
0	0
0	3
3	4
0	0
0	0
0	3
2	645
36	663
0	24
1	3
0	32
0	0
1	0
1	0
0	0
0	101
0	107
0	53
0	3
0	8
0	125
0	105
0	27
0	97
1	24
0	16
0	85
0	1
0	0
8	0
0	0
0	223
0	139
0	101
0	153
0	0
0	6
1	159
0	176
1	36
10	0
2	1280
303	1288
0	94
0	475
2	1259
0	32
11	0
0	45
3	62
4	123
0	22
0	77
2	31
0	34
2	20
0	20
0	31
0	10
0	50
0	8
0	0
0	17
0	8
5	12
6	0
0	0
0	0
0	0
357	628
0	4
0	149
1	530
0	0
0	7
1	5
1	12
0	195
0	25
0	91
0	18
3	2
1	1
0	14
0	0
0	39
47	0
0	0
65	0
8	0
0	0
0	0
0	6
1	2
2	0
46	2
0	2
0	2
0	73
0	70
2	2
1	6
3	15
9	55
34	72
0	64
0	4
0	1
0	0
3	1
373	84
0	7
0	30
0	61
0	0
9	0
2	8
0	8
0	9
0	38
5	12
4	2
0	1
0	0
0	0
0	1
2153	1996
1	1101
0	253
0	19
5	158
0	253
0	51
0	989
0	18
0	211
12	78
0	21
0	0
0	17
0	97
7	66
0	14
7	223
0	155
14	414
13	177
22	88
2	83
0	44
0	42
21	99
56	440
2	70
0	137
0	172
1	10
0	1043
122	1868
27	1504
11	662
85	235
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	229
0	198
12	43
1	105
3	40
7	202
0	4
3	202
1	5
0	11
0	0
1	69
0	142
0	2
0	2
10	105
2	103
0	0
0	24
0	0
0	0
1	19
1	19
0	16
0	17
0	14
0	11
1	0
0	266
0	0
0	0
0	302
3	371
7	38
1	112
3	40
0	239
1	227
3	245
8	151
0	103
0	86
4	123
1	106
0	44
0	36
0	13
33	444
0	429
0	57
0	414
4	48
0	0
2	0
0	0
0	0
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	280
62	864
3	812
0	187
0	811
0	0
12	863
5	82
5	52
1	57
0	57
0	54
0	54
0	48
2	33
1	13
2	97
1	38
0	276
0	223
0	40
0	231
0	73
0	64
0	194
1	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	4
0	2
0	3
0	1
0	1
0	2
7	0
0	1
0	2
0	2
0	3
0	1
0	1
0	2
0	1
0	0
0	2
0	2
0	2
0	2
0	3
0	2
0	3
0	1
0	3
0	3
0	1
0	1
0	1
0	3
0	0
0	2
0	2
0	3
0	2
0	1
0	3
0	3
0	1
0	0
0	2
0	0
0	1
0	1
0	0
0	8
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	22
2	2
0	0
1	5
3	1
0	1
3	29
0	20
0	1
2	3
6	6
0	7
3	152
7	146
1	152
0	19
0	59
0	30
0	0
0	78
0	79
0	38
0	62
5	71
0	75
1	12
0	5
0	4
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	354
6	377
0	366
0	399
0	269
12	161
0	124
7	31
0	4
0	8
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	352
235	412
2	39
23	41
8	75
8	65
23	39
4	6
2	0
3	0
161	28
0	11
1	17
1	10
0	6
0	6
0	1
2	1
20	270
18	49
15	277
0	15
0	46
9	2
6	1
5	13
0	112
14	14
0	0
0	1
0	0
0	0
4	0
0	14
46	1
0	0
0	0
0	4
0	192
0	182
3	122
2	168
0	192
0	149
0	95
0	66
13	79
0	36
0	26
0	18
0	19
0	24
0	41
0	60
0	92
5	80
36	112
4	28
302	0
7	519
0	34
16	56
0	29
1	1
1	10
0	22
1	177
2	38
0	35
1	32
0	110
3	1
0	1
0	1
8	0
0	21
3	84
6	469
0	530
0	45
0	102
1	0
0	6
0	54
0	37
0	91
0	107
20	105
0	528
0	23
0	26
0	60
2	495
5	41
1	97
9	37
0	12
0	0
0	0
0	0
0	0
4	115
0	6
0	17
1	20
0	15
0	76
2	88
0	10
0	73
0	9
0	26
0	1
0	0
0	8
0	8
0	2
0	0
0	0
1	0
0	0
0	0
137	58
0	53
0	33
19	7
0	3
1	5
89	6
27	13
0	7
0	1
0	3
0	1
0	4
1	3
0	0
3	0
0	0
5	0
1	40
20	1129
1	111
4	853
0	1041
0	98
0	198
2	38
0	55
0	42
0	1
1	190
0	15
0	32
0	107
0	8
0	21
1	0
187	641
0	641
0	0
2	26
5	43
0	297
0	11
0	34
0	4
0	0
0	0
1	19
0	22
8	38
0	7
0	7
0	0
0	0
0	0
0	0
0	0
3	0
2	2
0	9
359	17
4	0
0	2
0	0
1	2
0	8
0	0
0	0
1	0
0	2
0	2
0	1
10	0
0	0
0	0
4	135
12	240
20	205
0	11
1	44
4	47
1	30
0	71
1	71
0	0
2	31
49	180
0	134
0	114
0	134
0	134
0	133
0	118
4	124
1	135
0	165
0	15
