UniqueCount	AmbigCount
0	0
0	0
304	565
7	189
1	468
3	66
0	242
2	90
1	23
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
1	82
2	92
0	21
0	3
0	4
0	12
0	1
0	0
0	0
0	0
0	1
224	385
0	0
1	11
1	291
2	101
16	166
2	22
0	0
10	0
0	0
0	0
5	0
58	507
10	679
8	250
6	422
0	256
112	498
15	441
7	256
16	37
2	33
1	263
3	192
0	7
21	35
19	103
22	447
2	100
1	132
0	19
0	74
2	20
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	2
13	200
1	204
0	216
0	0
4	228
0	11
0	154
0	173
0	51
0	9
0	32
0	9
1	30
1	27
0	36
1	483
0	437
0	423
2	516
0	480
0	279
2	58
5	397
0	426
0	413
0	399
0	381
0	185
0	40
0	57
0	48
1	237
4	354
0	348
0	45
0	64
1	233
0	389
1	254
1	314
1	45
0	47
6	205
7	134
6	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	157
0	157
0	31
1	3
1	3
0	0
0	0
4	3
0	0
87	485
0	459
5	444
1	439
0	0
1	119
0	34
1	42
0	34
0	54
0	0
3	0
4	323
0	66
2	75
1	31
0	59
0	54
45	358
2	44
0	299
0	40
3	274
0	0
75	4
0	7
0	14
0	9
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
10	1459
27	1468
0	23
1	9
0	0
0	0
170	681
2	299
10	514
7	256
1	114
2	69
4	45
0	45
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
561	79
13	77
386	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
832	128
0	86
0	74
0	16
0	1
0	0
0	0
1	3
1	0
0	0
5	196
2	205
0	70
0	137
0	22
1	12
5	39
3	19
1	16
8	16
0	0
0	0
0	0
1	542
1	1181
0	1287
0	39
12	182
0	608
1	212
1	39
0	731
68	232
0	1158
0	35
1	70
2	33
1	168
52	150
85	1028
0	1036
2	1043
0	474
2	120
1	48
1	13
0	4
0	9
1	2
3	19
0	8
0	7
0	0
1	0
0	0
13	14
0	14
0	0
134	326
0	38
5	299
22	177
0	127
1	0
1	1
2	0
0	0
223	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	1
0	1
0	0
0	4
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	22
1	0
54	349
15	351
0	1
0	1
0	2
0	0
0	40
0	86
0	0
58	0
361	102
0	64
0	36
0	51
0	63
0	36
0	42
0	2
0	43
0	56
0	15
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
10	30
9	30
0	8
1	29
1	12
0	5
0	21
0	5
0	0
0	1
6	0
1	423
0	1397
1	1385
0	1353
0	1389
0	174
2	229
0	230
0	7
0	316
1	218
0	0
0	0
0	0
0	0
0	0
0	7
0	1
5	8
0	1
0	7
0	0
0	0
0	30
2	51
0	593
4	53
1	139
20	1222
1	890
0	104
0	59
0	793
0	1186
0	1186
2	188
0	96
0	2982
115	3034
0	362
0	321
0	163
0	132
0	49
0	3
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	0
2	1
0	1
0	0
2	0
0	0
0	0
4	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
6	393
75	990
2	799
1	535
1	722
1	119
1	236
2	345
0	0
2	199
0	103
6	219
0	47
0	191
0	4
0	3
0	84
0	29
0	25
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	958
33	955
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	223
2	188
0	0
21	22
0	32
2	133
1	9
0	59
1	116
0	45
0	65
4	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	6
0	8
0	6
0	1
1	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
630	171
0	33
15	140
2	52
7	52
0	11
1	17
6	19
0	0
1	2
0	4
0	3
0	90
0	142
66	1228
0	410
10	888
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	17
0	17
0	15
0	44
0	27
0	0
16	8
41	253
0	236
0	178
0	6
0	0
29	89
0	47
0	52
0	24
0	51
0	13
0	1
0	0
0	2
1	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	211
0	194
0	48
1	60
0	46
0	8
0	0
48	0
465	569
0	93
0	43
1	538
0	12
0	0
0	0
0	0
560	1506
1	305
1	403
8	660
0	23
2	155
0	0
2	187
1	74
1	342
0	228
0	488
248	580
0	59
0	259
2	111
1	298
0	7
0	120
0	646
0	18
0	6
5	17
0	635
0	12
0	12
0	11
1	13
0	9
2	12
0	0
0	0
0	0
1	10
0	328
5	13
0	3
4	156
0	14
0	7
0	8
0	3
0	3
0	28
1	26
0	51
0	47
0	36
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
18	750
0	750
0	476
1	59
4	29
0	14
92	97
0	92
0	73
0	50
0	16
0	0
49	962
1	73
5	662
0	28
0	28
0	0
0	169
0	242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	400
0	111
0	399
3	2018
0	2017
0	2047
0	765
1	172
3	4520
1	3464
0	3670
0	5131
0	602
0	1754
0	555
0	296
0	164
0	204
0	209
0	125
0	37
0	0
0	0
6806	4
10	972
0	307
2	972
0	972
0	972
0	972
0	1
0	0
0	0
0	0
13	4
1	4
0	0
0	0
0	0
0	0
0	0
6	225
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
545	29
0	15
0	0
0	0
0	300
0	214
0	0
0	0
250	435
1	351
1	307
0	218
2	28
2	41
0	39
0	9
0	0
0	0
97	55
0	37
0	268
0	57
2	193
2	16
0	225
5	238
1	260
0	15
0	22
0	112
0	29
0	25
1	63
0	56
0	4
0	266
0	19
0	26
0	0
0	0
7	52
2	42
0	31
18	42
23	148
3	87
0	31
1	134
0	0
0	15
0	5
0	7
0	7
0	15
0	15
0	15
0	12
0	13
0	1
0	7
0	1
0	5
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	24
153	519
1	34
0	19
0	482
0	347
0	93
1	6
0	12
0	0
0	0
0	0
43	1679
0	917
0	1406
0	730
0	18
0	1
0	0
0	0
0	1
0	2
0	2
0	3
0	1
3	2
3	0
0	0
2	360
3	619
0	607
15	31
1	18
1	130
4	643
0	96
0	22
0	1472
64	686
0	1472
3	654
689	1089
0	54
0	534
2	666
4	228
0	493
1	623
0	352
2	6
0	234
0	189
0	189
1	202
0	0
0	8
0	7
0	6
0	6
0	3
0	0
0	0
0	1
0	1
8	130
5	98
5	20
0	8
1	111
0	16
3	59
0	26
0	20
0	14
0	103
0	91
0	83
13	100
0	16
6	6
0	15
1	31
0	16
1	1
0	0
0	2
460	2216
36	1903
60	226
6	249
3	1477
4	1815
6	24
10	25
3	559
0	0
0	0
2	0
0	0
9	1
0	12
10	18
2	18
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	9
0	7
0	612
0	1843
0	1832
0	1807
0	792
0	606
0	670
0	34
21	1891
0	15
0	69
0	866
23	361
0	12
0	573
0	68
0	735
2	31
0	90
0	106
0	73
1	484
0	255
0	51
1	23
1	37
0	18
0	9
17	183
0	32
0	0
0	0
0	0
0	2
0	3
2	2
0	35
1	3
0	9
0	7
0	9
0	9
0	28
0	32
0	27
0	7
0	0
0	1
0	30
0	5
0	27
1	4
2	1
1	0
0	11
0	1
1	2
1	1
2	0
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	5
0	5
0	3
0	3
0	1
0	1
0	1
1	1
0	0
0	1
61	427
0	420
0	75
0	0
0	0
0	0
0	0
0	9
0	7
0	0
0	0
47	586
0	496
3	466
0	77
3	279
0	4
3	94
2	202
0	37
0	49
1	7
0	37
0	65
0	4
1	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
2	7
0	0
0	0
0	7
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
199	45
17	463
5	458
0	397
9	449
0	91
1	410
0	56
0	171
4	11
1	67
0	1523
1	1536
3	253
17	147
3	543
13	616
8	142
2	135
1	207
7	245
3	127
9	443
0	18
0	1000
2	615
0	600
0	778
12	783
24	53
4	228
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
177	3987
0	936
0	712
0	3825
11	3285
1	3068
2	1928
22	1442
9	259
0	252
0	149
0	983
2	22
2	871
0	12
0	461
0	373
0	351
0	312
0	156
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	142
0	324
101	341
1	0
24	548
0	3
0	375
0	444
5	67
0	65
0	65
0	1
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	10
0	18
3	18
0	0
0	267
0	423
0	397
0	1
5	152
0	195
7	226
0	58
0	8
15	79
0	1
0	27
0	24
0	0
2	107
0	0
0	0
0	32
0	0
2116	507
1	242
1	261
0	245
0	0
0	176
1	147
3	17
4	91
0	1
0	90
0	0
0	55
0	50
1	80
0	12
0	4
0	0
0	4
0	2
0	12
2	6
0	0
0	4
0	9
0	6
0	7
0	35
0	10
0	11
0	15
0	2
3	14
0	14
0	20
0	6
6	502
22	315
0	445
1	61
4	64
2	14
6	13
0	4
1	19
106	26
6	5
3	91
0	44
0	37
1	37
0	0
0	17
0	194
1	32
0	100
0	193
7	128
0	8
0	39
0	0
4	1129
0	1092
0	703
0	155
0	148
1	176
0	160
0	36
3	47
0	36
0	42
0	8
0	1
10	1
2	0
0	7
0	13
5	214
2	10
3	9
0	9
0	8
3	126
0	182
0	5
4	90
2	22
0	0
3	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	105
0	106
0	106
1	115
0	39
0	18
0	13
0	27
0	6
0	8
0	1
0	7
0	14
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	23
0	5
0	12
0	9
2	4
0	2
0	0
1	4
1	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	680
0	680
0	151
3	0
0	0
1484	2647
12	1692
5	1617
11	627
1	809
3	1700
8	322
5	1687
0	0
2	3
373	612
1	53
0	616
0	0
27	0
0	0
1	8
0	11
0	0
0	49
0	1
2	2
0	44
2	41
2	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
1	374
0	380
15	101
0	11
0	12
1	21
0	17
0	29
7	122
0	5
0	6
2	23
0	24
0	78
1	29
0	42
0	312
13	305
2	118
1	342
2	35
0	21
5	384
0	2
0	373
0	37
0	25
0	0
0	65
0	35
2	359
1	320
0	196
1	151
0	68
2	76
0	96
0	20
1	38
0	61
0	13
0	17
0	3
8	1007
39	1860
2	3201
9	1392
4	3237
0	0
0	228
0	4
0	228
0	247
0	247
0	14
0	251
0	2
0	3
0	2
3	5
0	0
0	230
0	201
0	193
0	195
4	9
0	2
9	0
0	1
1	7
0	52
0	2
0	1
1	6
0	24
4	52
10	57
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
416	1030
0	1044
0	509
2	303
3	308
0	54
7	55
0	56
41	0
0	0
0	0
0	0
0	0
0	0
86	171
5	171
0	4
0	8
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	2
20	76
1	21
6	40
1	49
3	20
0	5
43	1
2	4
17	39
5	0
0	0
0	0
0	0
29	2170
22	1019
4343	2309
25	1746
9	641
0	0
21	759
3	176
0	253
1	167
1	290
0	443
0	583
0	460
0	336
0	182
8	399
10	361
8	318
4	1
0	0
0	302
0	302
0	272
0	315
0	258
0	223
26	220
0	292
0	243
0	241
0	254
0	125
0	79
1	64
0	133
0	21
0	77
0	55
0	65
0	55
0	0
79	2912
0	1752
17	900
1	2689
0	1124
1	1757
2	29
2	13
2	986
0	1055
1	138
3	307
0	286
0	92
1	201
0	175
0	190
0	203
0	29
0	70
0	58
0	30
3	0
6	0
12	406
4	394
5	317
0	315
0	0
2	11
0	19
0	21
0	53
0	17
0	16
0	69
0	185
0	25
0	135
0	134
0	46
0	114
0	48
0	140
0	41
1	80
0	156
0	46
0	113
1	58
0	58
0	60
2	111
0	94
0	147
3	59
0	33
5	14
0	40
337	1196
18	1196
0	251
2	281
2	233
26	100
0	208
1	178
1	218
0	125
0	67
0	235
0	46
0	110
2	32
0	15
0	37
0	15
0	31
2	51
0	41
0	6
0	0
0	2
0	0
0	6
32	154
0	23
11	122
9	135
0	10
3	208
0	6
2	27
4	10
1	6
1	20
0	91
3	1
9	22
1	62
0	4
6	141
0	57
11	8
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	6
0	0
0	0
1	0
0	6
0	6
0	4
0	6
0	0
0	5
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	0
459	239
0	140
0	181
0	93
0	0
0	0
3	3
0	3
0	3
0	0
0	0
0	0
0	1
0	1
0	1
0	1
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
727	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	11
70	11
0	0
0	11
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
751	193
0	193
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	422
2	173
1	400
7	354
2	4
47	1396
11	2170
0	2152
1	596
1	0
3	152
0	11
0	44
0	63
1	25
1	39
2	40
0	90
0	1
0	0
4	27
0	25
0	0
0	27
0	14
0	0
0	0
0	0
0	0
0	1
0	0
0	126
1	435
3	9
2	246
97	463
0	44
5	51
0	1
0	39
1	93
6	20
0	20
0	0
0	0
0	0
9	908
0	106
1	127
5	47
1	89
0	669
0	866
0	24
1	336
0	18
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	3
0	2
0	2
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	6
3	5
0	0
0	0
1	253
0	245
5	244
14	257
0	130
0	60
0	41
0	30
1	22
1	6
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	17682
1	13955
0	18745
2	11622
24	11684
1	17689
0	14942
1	11977
11	4781
0	2046
5	1340
0	1176
10	7221
0	5596
27	2375
1	1573
2	1014
1	1971
0	1889
0	1776
0	1622
0	1095
0	966
4	946
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2194
63	102
60	1792
50	92
12	1
13	316
0	173
0	1512
1	103
1	1381
0	1408
221	3404
8	1471
2	2886
0	785
14	1051
2	428
0	0
0	0
1	2
0	31
0	31
0	10
0	1
0	0
0	0
16	326
1	325
2	321
1	30
0	9
4	12
0	4
5	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	62
0	59
0	48
0	38
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	249
0	234
0	40
6	385
29	357
0	61
0	214
3	71
12	75
0	74
3	231
0	217
0	97
0	9
4	19
0	0
0	0
25	93
45	87
1	15
0	26
16	132
7	132
0	0
0	0
0	0
0	0
0	13
0	12
0	13
0	11
0	0
0	0
0	0
4	98
3	107
27	105
0	20
0	3
0	3
0	0
13	3
0	3
0	0
2	2
5	2
0	0
0	3
0	3
0	3
0	2
0	3
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	3
0	1
0	0
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	53
0	14
0	6
0	8
0	0
2	23
0	7
0	0
6	8
2	72
11	65
1	60
0	53
0	40
0	50
0	50
0	40
0	48
1	36
0	19
0	31
0	24
0	7
0	9
1	2
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
8	54
0	105
12	170
0	104
28	36
0	2
0	3
1	58
0	17
0	18
0	5
0	34
15	30
0	23
0	8
0	0
420	1117
0	2
2	149
1	682
1	842
5	1017
0	1050
0	173
1	277
1	432
2	910
0	38
0	152
2	10
0	0
0	0
1	142
79	2616
2	987
4	2051
2	1929
1	102
0	134
0	234
0	133
0	83
0	66
0	73
0	280
6	86
2	909
0	15
0	1164
0	1363
0	141
0	589
9	732
1	751
0	125
1	177
0	149
0	84
5	5
0	1308
4	671
0	67
1	632
3	6
1	363
7	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
2	78
0	74
0	209
0	210
3	158
0	40
1	18
0	0
0	0
0	6
0	28
2	29
0	19
0	5
0	23
0	7
0	2
0	1
0	0
1	0
0	0
0	0
0	0
0	81
0	71
0	33
0	11
1	5
1	7
0	4
0	3
0	1
0	0
0	1
0	0
0	0
0	0
28	378
0	332
0	259
11	68
0	64
0	34
3	3
4	67
0	16
0	0
14	385
0	282
0	58
0	168
0	128
16	286
0	45
1	49
0	80
8	128
0	0
0	0
760	1757
2	1612
12	54
0	55
1	218
1	181
0	125
0	6
3	215
4	167
7	16
6	6
1	41
0	102
0	125
1	8
0	7
1	53
0	147
12	181
3	1
2	4
1	15
3	138
0	26
0	0
1	0
0	6
22	92
0	2
1	29
0	93
3	81
0	0
2	5
0	5
77	35
0	25
0	29
19	0
9	0
0	5
0	454
0	394
0	487
2	265
3	476
1	146
0	39
0	146
0	28
0	471
2	426
0	145
1	470
0	455
0	455
0	252
2	75
1	232
1	177
0	0
12	352
1	301
0	9
0	9
4	182
1	2
1	42
0	42
0	31
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1741	668
0	646
0	570
0	0
0	0
0	0
4	0
0	2
0	18
1	18
0	0
0	6
129	376
0	347
0	346
10	317
0	277
0	7
0	29
5	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
162	361
3	360
1	333
0	200
0	2
3	46
0	38
1	39
2	13
1	15
3	0
0	254
0	233
0	257
1	238
0	250
0	91
0	81
1	6
0	3
1	1
0	0
0	0
0	0
1	203
0	3743
0	265
0	211
0	55
0	220
1	293
1	418
0	411
0	268
2	556
1	697
2	334
0	325
9	6123
41	7976
0	3704
0	7373
0	8243
0	39
0	38
0	80
6	787
23	292
4	1754
0	0
0	0
1	1
0	1
0	1
0	1
1	320
210	650
0	364
1	291
0	229
0	224
34	416
1	28
1	20
7	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
36	0
370	385
1	128
0	76
0	144
1	81
2	123
0	51
0	137
0	134
0	55
0	14
1	186
1	6
0	0
0	0
0	0
0	0
0	0
0	0
5	330
0	8
0	4
6	38
0	0
0	0
0	21
0	0
0	326
0	14
0	130
0	69
0	57
0	314
0	307
0	29
0	266
0	0
1	15
4	20
2	20
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	1
0	5
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	1
16	458
0	16
1	6
1	420
3	51
0	38
0	38
2	7
0	0
17	0
6	1182
0	1274
0	1090
0	13
0	56
1	179
0	4
1	77
0	22
1	17
1	14
10	7
0	12
0	0
0	0
456	309
0	227
6	27
0	5
1	7
2	11
25	136
0	315
0	410
5	306
34	190
8	160
0	213
13	5
2	4
3	317
1	114
1	79
0	49
1	225
2	7
0	47
0	30
7	238
0	16
0	44
10	255
0	67
1	67
1	19
1	9
18	10
2	1
0	8
0	0
1	9
0	7
0	7
0	1
1	8
0	0
0	57
0	57
0	34
0	0
0	4
4	58
0	61
0	62
13	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
86	197
0	0
0	0
1	2
0	1
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
1	0
0	4
0	4
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
6	1
0	0
245	0
1647	483
19	16
0	55
0	388
0	11
1	3
0	24
0	7
0	28
0	12
1	23
0	0
3	166
1	308
0	11
0	124
1	67
9	308
15	309
0	0
0	29
1	5
1	61
26	1497
3	85
0	51
2	3
39	398
11	1244
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
39	4375
1	4469
5	4600
1	4608
8	4610
1	254
1	136
1	14
26	93
2	25
3	12
1	32
0	14
0	36
1	92
1	89
1	202
2	87
0	1
0	0
0	357
0	0
7	110
0	95
0	82
0	78
1	88
1	71
0	21
5	7
0	21
0	17
2	20
2	22
0	5
0	9
0	3
1	10
0	7
0	4
0	4
20	3
0	5
0	5
0	1
2	19
8	1075
0	334
0	279
0	357
0	74
0	666
0	168
0	547
0	29
0	0
0	166
0	1073
0	1081
2	516
0	136
0	26
0	89
0	8
0	154
0	2
0	22
0	1
0	3
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	13
0	13
0	0
0	1
0	0
0	4
157	0
0	0
0	0
1	53
1784	160
0	0
0	7
0	80
0	11
2	27
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	238
0	216
1	118
0	62
0	36
1	51
17	36
0	0
6	635
363	711
7	256
0	572
0	573
0	594
0	596
0	572
0	549
0	549
0	547
0	579
0	571
0	563
0	573
2	569
0	549
0	569
0	582
0	665
0	634
0	651
0	644
0	4
0	36
0	6
2	4
0	305
15	9
0	36
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3870	606
4	41
0	0
8	0
9	125
3	431
1	23
0	0
0	4
2	3
0	0
0	0
45	120
4	16
1	69
2	93
0	11
0	11
5	31
0	27
2	6
0	5
3	0
2	9
2	2
6	11
0	0
0	0
0	0
0	0
2	1324
56	1748
10	1760
13	1827
2	1819
5	96
3	25
2	108
2	185
8	149
2	21
0	105
7	561
7	697
9	563
20	746
2	31
1	66
0	80
0	397
2	70
0	53
7	126
4	148
257	415
2	315
0	29
2	24
6	0
0	0
2	10
0	1
0	2
0	11
0	4
0	8
0	2
0	1
2	4
0	15
11	420
3	6
11	422
0	0
0	5
1	62
0	32
0	16
0	0
0	0
0	0
3	604
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1	24
0	151
0	158
0	155
0	161
0	3
0	28
1	6
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1089	39
0	10
1	31
0	0
0	258
34	258
0	0
0	35
0	1
0	0
0	0
0	0
0	0
101	198
0	189
0	33
1	40
1	57
1	10
0	6
0	18
0	25
12	120
1	177
0	92
0	176
0	284
0	649
4	664
8	724
0	60
1	173
0	169
0	45
6	132
0	238
0	167
1	4
0	1
0	3
0	2
0	0
1	202
0	0
0	0
0	202
0	0
0	7
50	127
2	20
7	48
3	27
1	81
0	0
0	383
0	4
0	4
0	0
0	0
0	2
1	1
0	0
0	0
1	196
461	1035
2	147
0	572
6	147
0	125
7	152
0	96
0	241
0	89
0	46
