UniqueCount	AmbigCount
0	0
0	0
0	0
0	1
0	0
0	0
2	157
1	184
5	186
6	177
10	20
220	683
2	647
62	206
0	38
0	23
0	3
0	96
190	456
12	141
0	48
0	29
0	14
1	6
0	0
0	186
0	67
0	30
1	54
8	37
4	67
87	188
0	19
0	61
1	26
3	15
0	0
1	3
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	410
67	485
3	11
3	43
0	25
0	1
0	26
0	26
0	0
0	8
0	0
2	0
0	0
0	9
44	324
1	21
0	4
2	324
0	23
0	19
0	8
0	11
0	17
0	0
21	218
302	279
1	47
0	15
37	0
2	20
0	0
10	0
0	0
1	1757
0	1725
0	1398
2	21
0	654
0	744
0	657
0	993
0	733
0	983
0	35
2	10
1	160
0	2
0	12
1	1
0	20
2	13
4	0
0	0
0	0
0	0
0	172
2	191
0	214
1	19
0	4
2	9
20	36
0	0
0	0
0	0
0	0
0	7
0	3
0	0
0	2
0	0
0	0
23	35
45	18
0	15
0	1
0	0
0	0
5	16
0	0
11	148
705	1419
2	1409
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	441
0	0
0	0
0	0
0	0
38	457
6	244
1	5
0	12
0	413
0	13
0	13
0	22
0	32
0	364
0	10
0	115
0	0
0	0
14	82
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	44
0	29
0	28
0	0
0	0
0	96
0	68
6	468
0	0
1	97
30	297
0	39
0	70
0	479
0	0
0	0
0	0
0	0
0	0
884	2068
2	426
15	1520
9	1139
3	26
0	23
7	904
46	118
2	118
0	8
0	16
1	62
1	7
0	5
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	1
7	1
645	39
0	16
1	9
0	14
2	79
2	63
1	2
1	86
484	659
0	138
0	609
0	366
0	12
1	158
1	173
0	186
1	66
0	3
0	50
0	0
2	3079
2	228
0	3079
8	458
0	596
0	119
41	217
5	317
0	3054
0	712
1	595
3	1291
0	6
0	5
28	144
3	653
4	24
38	585
4	292
0	195
18	195
0	19
361	608
0	25
0	551
0	96
0	6
1	0
0	0
0	0
0	0
0	918
9	940
11	426
0	747
1	487
0	874
0	565
0	461
0	49
0	426
0	91
0	114
0	35
0	61
0	17
0	0
0	0
0	0
0	261
0	261
0	245
2	234
0	128
1	0
3	33
1	1
0	4
1	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	902
1	902
0	902
10	903
1	371
0	53
10	0
0	127
1	0
0	1
40	229
1	528
2	819
3	270
1	552
9	577
5	540
4	229
0	0
1	45
1	259
0	560
416	1999
7	1326
32	901
0	855
1	657
1	551
3	390
0	0
53	2483
108	2824
0	2786
1	218
7	197
1	102
14	90
0	39
2	66
6	25
2	63
48	277
22	249
2	51
1	32
0	101
0	47
6	139
0	96
0	3
0	13
0	12
0	12
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
1	169
0	349
0	155
0	349
0	349
0	155
0	5
0	0
0	0
0	0
90	578
4	562
0	346
0	70
2	48
1	0
20	1178
20	574
0	0
0	1176
742	2265
25	161
1	2259
6	0
0	135
0	0
0	0
0	0
0	1
0	0
0	0
0	0
67	1457
182	1456
10	78
0	246
1	89
0	0
0	21
0	0
0	0
0	0
192	458
0	33
0	28
0	458
0	2
1	339
0	0
0	0
1	0
0	0
3	280
25	280
0	0
0	0
1	8
0	0
2	1
12	1
1	6
0	5
0	0
0	0
0	18
0	122
2	45
1	4859
7	4881
12	4605
0	3927
0	4620
0	3914
0	4611
6	557
0	2084
1	100
0	146
5	36
4	34
0	465
0	1711
11	1631
36	1164
28	774
3	38
1	173
48	25
0	13
0	0
0	0
0	5
0	8
1	0
3	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	156
6	170
8	20
0	4
0	62
1	27
0	88
0	44
0	9
2	1
0	11
0	6
1	9
1	49
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
2	13
19	2561
0	2366
4	1738
9	1162
0	907
0	112
0	0
1	184
0	63
0	141
0	57
615	715
39	366
1	88
1	171
3	553
1	29
2	165
5	17
0	29
0	0
0	184
124	708
0	76
0	708
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	0
1	0
414	466
1	227
0	471
8	25
1	52
0	0
0	0
0	0
0	0
1	635
18	734
0	625
0	122
1	76
5	102
1	15
0	581
3	91
7	409
0	0
0	114
1	10
0	78
0	278
0	243
33	3896
9	953
3	1097
2	1052
1	349
10	0
2	2754
2	1656
3	2781
0	74
0	761
0	1
15	755
2	0
291	145
6	119
0	92
6	21
0	76
23	58
0	12
3	40
34	16
0	14
3	1
1	18
4	15
3	11
0	0
0	0
0	0
0	0
79	549
0	542
0	397
0	5
0	28
1	3
1	535
17	290
3	11
0	35
1	4
0	0
0	0
0	0
0	0
86	649
7	439
1	445
4	316
0	207
0	221
1	176
2	149
34	101
1	40
3	578
0	669
0	677
15	687
0	631
0	10
0	3
0	20
1	55
22	552
1	6
1	547
13	78
0	18
0	11
0	0
0	0
6	0
0	0
0	13
0	329
0	68
329	367
2	325
7	352
1	14
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	16
13	713
0	28
322	658
0	10
0	11
0	93
0	281
0	275
0	39
0	39
4	26
10	269
5	17
63	17
1	4
48	76
0	17
10	18
4	27
6	16
4	37
5	42
3	29
0	0
0	1381
0	1403
0	1188
11	126
1	79
27	1293
6	5
1	176
0	218
32	1301
0	390
3	835
0	1412
7	1233
7	58
0	0
0	0
0	0
0	0
0	0
3	146
1	201
4	203
3	442
0	307
0	200
1	389
1	11
0	2
0	0
19	0
2	22
1	23
0	11
3	1
0	0
0	1
0	0
0	0
217	1725
118	212
47	1856
0	1217
0	56
0	31
7	778
5	98
2	20
4	1072
5	141
1	127
0	0
8	1401
0	1401
0	1048
1	328
0	1148
3	812
0	73
6	161
2	421
0	124
0	41
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	610
4	477
0	451
383	877
277	374
0	60
1	164
0	98
0	0
0	0
2	3
0	1
0	2
0	1
0	17
0	1
0	0
2	0
1	0
0	0
0	0
0	0
0	0
21	80
0	80
0	71
0	66
0	0
184	124
1	74
0	43
4	17
58	712
1	220
1	575
0	16
0	109
4	135
9	80
5	136
0	1
0	2
0	0
219	166
2	19
0	16
0	7
0	0
1	98
0	138
1	129
2	15
0	7
0	120
0	90
0	90
1	94
0	8
0	13
0	2
0	4
0	7
4	2
3	0
1	68
2	22
0	0
0	2
0	50
0	11
0	40
0	5
0	22
0	0
45	613
0	602
0	0
0	13
0	28
0	25
0	29
0	21
0	102
0	26
0	34
0	10
0	6
1	14
0	126
0	10
0	34
0	0
0	42
0	65
0	32
1	318
0	0
0	0
0	0
0	0
0	0
1	85
1	0
0	0
5	0
39	358
5	1
0	1
2	0
0	833
0	1056
449	18867
187	18669
95	16292
0	15619
2	17974
0	2323
2	463
4	1773
19	246
4	2152
0	0
0	119
390	104
0	0
0	0
1	0
1	2
0	0
109	29
0	29
0	26
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
2	5
0	5
0	0
0	0
0	0
0	0
34	13
0	13
0	11
2	8
0	0
1	0
26	132
293	168
0	32
3	53
1	0
1	0
0	0
51	1520
0	1379
5	597
0	512
6	367
2	156
4	118
0	0
6	0
0	0
1	0
0	244
1	244
0	158
1	64
0	0
0	116
0	0
0	0
0	0
5	0
0	0
1209	0
0	22
0	0
0	0
0	0
0	0
0	758
0	529
0	748
0	6
0	0
0	372
0	18
0	681
29	320
0	658
0	1
0	1
0	2
0	541
0	9
0	524
1	2
0	9
0	4
0	432
0	409
0	19
1	21
0	40
0	315
6	291
0	113
1	67
0	118
4	119
0	138
0	107
3	95
1	71
0	92
49	96
0	34
0	67
0	50
0	113
0	0
0	0
1	5
3	2
1	0
0	0
0	0
19	2469
0	450
0	43
0	45
4	1231
160	2679
1	121
0	279
0	254
2	175
1	20
2	164
5	425
5	297
6	51
4	192
7	0
14	34
9	11
0	11
96	53
1	39
69	24
3	12
1	0
0	59
0	34
174	547
127	550
3	4
0	0
0	0
78	2423
189	2460
0	73
0	8
0	0
0	8
0	0
1	8
2	0
0	0
0	0
0	0
0	1
0	3
0	9
1	9
0	0
0	1
0	0
0	7
0	6
0	6
0	2
0	28
0	28
0	0
0	14
2	8
4	26
0	25
0	0
0	0
0	0
0	197
28	132
20	43
0	196
7	40
1	32
0	52
0	5
1	364
0	247
0	0
0	28
0	0
0	0
0	0
0	0
0	0
1	126
0	133
1	45
0	12
0	8
1	0
25	611
0	72
2	45
0	56
46	481
0	16
1	19
0	39
0	0
0	5
5	510
1	474
0	473
0	404
7	443
5	311
0	111
0	34
0	27
0	23
0	18
0	68
0	65
0	62
0	62
8	46
0	34
1	37
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
6	274
0	262
0	14
0	213
0	194
0	37
0	5
0	8
0	218
0	12
0	10
0	38
0	8
0	17
0	11
8	0
0	3
0	0
0	0
0	0
0	0
0	0
1	0
2	634
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	210
0	219
0	21
1	71
0	0
0	7
0	1
0	2
0	0
0	94
0	11
0	4
0	5
0	10
0	2
0	32
0	0
0	0
0	0
0	2
0	2
0	0
0	3
0	1
1	1
0	0
0	0
0	0
0	0
0	3
2	243
0	0
0	19
1	230
0	0
0	11
0	0
1	688
5	0
8	1
0	246
0	691
2	1195
3	604
1	492
0	103
0	200
0	216
1	21
0	161
3	28
0	0
332	1243
2	272
3	390
0	1052
0	289
1	214
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	16
0	0
1	95
1	95
0	8
2	6
1	4
0	4
4	20
0	2
0	0
0	5
0	19
0	0
0	0
0	0
0	1
0	0
0	19
0	1
0	0
0	0
0	3
0	18
0	29
140	131
6	50
1	52
0	97
0	20
0	20
1	45
0	40
3	8
0	15
12	42
0	0
0	1
0	1
0	0
0	0
924	688
3	444
0	131
2	244
224	360
5	84
0	116
4	305
0	46
3	64
0	0
0	0
0	71
0	25
0	12
0	4
338	998
4	885
18	644
1	327
2	263
0	222
3	150
0	66
1	92
0	85
10	27
0	9
0	0
0	9
0	0
0	0
0	0
2	56
48	232
0	208
4	216
2	30
0	19
5	163
0	3
0	48
0	51
0	4
0	0
0	0
0	1
0	23
2	24
0	27
4	25
0	18
0	24
0	4
0	1
0	10
0	10
0	9
0	2
0	6
0	1
0	7
2	6
0	6
1	5
0	2
0	2
0	1
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	3
0	29
0	0
0	0
0	0
0	0
3	583
0	636
3	162
0	36
0	32
0	45
0	0
0	0
64	1119
11	672
9	243
0	1022
0	819
0	712
0	111
0	711
0	136
0	81
0	35
0	1
0	189
0	164
1	77
0	76
0	99
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	512
1	494
0	317
0	324
0	45
0	57
6	69
0	44
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	162
1	156
0	162
0	0
0	152
0	90
11	166
0	85
0	1
0	19
0	6
0	6
0	3
0	0
0	0
0	1
0	3
18	22
5	14
0	17
0	14
0	1
0	0
0	0
0	0
540	1653
4	1392
0	0
3	262
0	8
0	121
0	70
3	271
1	446
0	477
230	543
3	102
1	305
1	47
0	13
0	16
1	1
0	0
0	0
129	6
0	0
0	6
0	0
0	892
8	767
16	986
0	254
0	301
1	61
0	881
16	568
13	891
1	271
10	478
0	843
2	32
0	26
0	204
0	175
0	67
0	348
5	308
0	0
0	0
0	0
1	0
2	0
0	0
0	0
2	3458
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
184	362
1	185
36	286
1	97
3	351
0	28
0	22
1	52
0	34
0	0
590	101
0	85
0	11
1	0
0	4
0	4
0	0
1	0
0	0
1	106
4	122
4	274
2	223
1	101
1	50
2	40
0	39
1	63
2	42
0	7
0	21
0	19
0	0
0	0
0	0
25	0
0	0
0	287
0	306
0	77
0	59
2	67
0	47
0	0
8	19
7	19
0	0
0	0
8	0
1	106
162	443
0	0
2	426
0	11
0	18
0	3
0	5
0	314
0	0
0	10
0	19
0	14
0	151
0	4
0	0
0	0
0	0
0	1
0	0
0	0
5	5
1	0
0	0
0	0
0	1
0	3
1	1
1	1
1	1
1	1
1	6
0	0
35	2
0	421
12	408
1	412
0	291
0	17
3	10
2	155
0	8
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	32
0	33
0	32
0	29
0	29
0	30
0	10
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	77
0	74
2	54
0	102
0	52
2	110
0	19
0	22
0	7
0	19
0	19
1	45
0	0
0	1
0	7
0	0
1	0
0	0
0	162
0	229
0	237
0	58
0	56
0	33
0	6
0	8
0	1
0	0
9	0
46	1286
0	1006
12	124
52	869
0	246
0	217
0	17
0	856
2	15
1	194
0	680
0	14
0	0
0	28
0	8
0	12
0	13
0	21
0	34
0	12
0	5
0	56
2	359
98	369
0	18
0	32
0	2
1	20
0	26
0	6
0	348
0	6
0	84
0	113
0	97
0	328
1	11
0	46
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	9
0	9
0	0
0	0
0	0
0	0
1	361
0	327
0	322
0	318
0	267
0	330
0	348
0	344
1	309
0	297
0	83
0	92
0	94
0	85
2	22
0	33
0	22
0	49
0	50
0	60
1	52
0	20
0	33
0	26
0	33
0	21
0	7
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
0	0
0	0
14	66
0	61
0	0
4	102
16	130
0	124
1	130
2	2
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	5
1	22
91	86
1	68
0	13
0	32
0	26
0	4
0	2
0	0
0	0
576	0
0	75
0	58
0	78
2	27
0	0
0	19
0	29
1	1
9	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	43
1	42
0	6
0	1
1	42
2	33
0	15
2	501
0	0
1	0
0	237
0	33
11	574
0	379
1	45
0	63
0	65
0	122
1	243
1	140
2	325
0	468
1	593
0	30
0	90
0	26
0	469
1	232
0	70
0	68
0	73
0	31
0	31
1	18
0	25
0	0
0	3
0	0
0	0
0	2
38	2
1	178
0	101
0	20
3	176
2	208
0	62
1	42
0	37
0	14
1	5
0	36
0	35
0	31
0	13
0	54
6	11
0	55
1	102
1	30
0	4
3	10
1	0
60	10
0	5
0	2
0	0
0	0
1	0
0	0
0	0
6	2
0	0
1	0
0	2
1	0
0	0
259	269
0	203
0	185
0	107
0	58
0	4
0	29
104	102
1	8
1	95
1	10
0	2
0	0
0	0
0	0
4	83
0	45
1	71
0	7
0	51
0	15
5	3
0	34
0	19
4	4
5	16
0	4
0	3
0	8
0	7
0	13
0	3
2	0
0	3
0	12
0	8
14	6
0	3
0	9
0	9
0	1
1	4
0	2
8	2
0	0
0	0
0	0
0	4
0	1
0	1
0	0
0	0
0	0
0	602
0	687
69	1347
0	465
1	931
0	656
0	559
2	609
0	440
0	0
0	0
45	141
0	140
0	33
7	32
15	27
0	24
0	3
0	20
0	1
0	0
0	0
0	0
0	0
0	24
0	296
5	724
0	634
0	4
0	260
0	21
0	60
1	206
0	10
0	32
0	26
0	22
0	14
2	27
0	5
0	6
0	0
0	0
1	32
148	133
0	33
0	26
6	82
0	113
0	7
2	14
2	304
0	452
0	375
11	113
23	5
7	1
3	1
9	38
0	0
0	0
0	0
0	0
0	0
0	40
369	473
0	48
0	34
0	356
0	37
0	336
19	88
1	3
1	26
0	125
0	212
0	0
0	129
0	37
0	3
0	19
0	20
0	6
0	10
1	15
0	10
3	16
0	2
0	2
0	2
0	8
1	0
0	3
0	1
1	0
0	0
0	1
0	1
0	1
0	0
0	0
2	5
0	0
0	0
107	274
1	109
4	30
2	101
0	115
1	5
0	131
0	0
1	0
0	23
0	23
1	2
0	6
0	2
0	13
0	17
0	0
0	2
0	0
0	3
0	2
0	0
0	0
49	90
2	81
5	67
0	80
2	4
0	5
0	0
0	2
0	2
0	0
1	1
0	1
0	0
0	0
0	0
15	496
0	311
0	420
0	21
2	195
1	5
0	10
1	24
0	0
0	9
0	29
0	0
0	0
843	1416
0	1080
0	748
1	397
0	689
0	296
1	2
1	0
0	0
0	0
0	0
0	0
0	0
24	44
0	9
2	4
0	8
0	27
0	8
0	37
0	6
0	0
1	25
0	0
0	0
0	0
1	0
0	0
0	3
0	0
0	0
0	0
0	7
0	10
0	7
0	0
0	0
0	0
0	0
23	18
1	1
0	1
0	7
0	1
0	2
0	1
0	1
0	12
0	2
0	6
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	8
4	13
3	3
7	133
0	21
22	148
1	12
0	0
1	38
0	7
0	16
0	0
0	7
0	97
0	95
0	0
0	0
2	3
0	9
0	7
471	0
0	0
0	0
0	0
0	2
2	93
0	58
0	49
2	39
1	6
0	61
5	12
2	2
0	2
0	0
1	0
0	10
5	17
0	0
0	0
0	6
0	1
3	0
0	0
0	0
0	0
0	103
0	3
0	21
0	74
2	0
24	84
0	129
82	406
2	74
0	396
1	14
19	2
3	1
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
1	1
0	0
1	0
0	0
0	0
1	8
0	0
0	0
104	65
4	18
0	9
1	1
0	24
0	0
0	0
0	15
20	7
0	4
152	30
2	21
0	4
0	6
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
256	0
6	0
0	0
0	0
0	0
0	0
0	0
237	24
0	4
0	3
0	12
0	15
0	17
0	17
0	16
0	3
0	5
0	3
0	0
0	0
3	13
0	5
118	14
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	226
3	182
4	221
0	15
0	27
0	16
0	8
1	6
1	35
6	0
0	6
0	11
0	21
1	1
0	0
0	5
0	11
0	15
0	12
0	15
0	3
1	0
0	1
0	63
0	25
0	10
0	35
0	30
1	43
0	0
0	20
0	44
0	16
0	0
0	5
0	45
0	0
3	39
0	43
0	2
0	17
1	15
514	0
0	0
0	3
16	3
0	2
0	2
0	0
0	140
0	112
0	140
7	141
0	63
0	80
0	12
0	22
2	1
0	2
0	0
1	698
79	1100
3	745
0	260
4	185
2	213
0	223
1	411
0	184
0	220
2	262
3	238
0	177
0	0
0	4
0	4
0	2
0	2
0	0
0	0
0	0
0	0
189	100
0	9
0	88
0	17
0	0
0	3
0	0
0	0
51	112
3	112
0	18
0	0
0	0
0	0
2	128
152	347
5	144
1	127
1	130
0	197
4	145
0	10
0	2
0	76
0	148
1	161
10	656
0	514
1	531
6	408
0	60
0	74
0	108
0	1
0	1
0	0
0	0
1	21
0	5
0	7
0	7
0	15
0	0
0	7
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	151
0	152
0	153
0	18
0	17
0	10
0	5
0	0
2	0
0	0
0	0
0	0
20	242
0	47
0	582
6	606
1	33
0	6
1	26
7	66
0	166
0	66
0	20
0	67
0	26
0	8
0	0
0	0
0	1
2	6
0	36
2	10
0	34
0	3
0	2
0	4
0	5
0	6
0	0
0	16
0	0
0	0
0	0
1	0
1	0
2456	518
4	479
2	354
3	63
0	0
9	0
1	0
2	0
153	109
0	108
28	4
0	93
0	107
0	1
0	1
2	2
0	1
0	0
0	0
0	0
2891	314
1	29
4	4
1	111
1	243
2	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
541	281
0	1
2	4
0	255
0	3
0	0
0	22
2	5
12	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
2	344
575	794
0	519
0	720
0	559
0	83
3	416
0	11
0	237
0	237
0	6
0	97
0	36
0	40
0	36
1	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	178
0	180
0	4
1	23
3	23
0	176
0	2
2	4
0	1
0	4
0	42
0	13
11	154
0	25
0	2
0	31
0	22
1	98
0	165
3	7
2	17
0	3
0	271
0	271
0	23
0	155
2	141
0	8
1	29
0	10
0	4
1	0
0	0
0	0
152	1288
0	946
1	52
0	105
0	856
1	214
2	636
2	200
0	916
8	739
0	725
2	104
0	49
2	755
2	95
0	17
3	39
1	184
0	323
0	214
0	15
6	219
0	103
0	128
4	395
12	0
74	275
0	127
0	141
0	171
1	7
0	0
3	96
0	7
9	1
0	0
0	30
0	441
0	413
0	409
0	425
0	6
0	463
6	65
0	437
0	409
1	237
0	421
0	389
0	78
2	300
0	22
0	94
1	0
0	0
0	0
0	0
2386	645
0	644
9	641
0	638
0	266
1	29
0	0
0	0
3	0
0	11
0	6
0	32
5	5
2	12
0	1
1	86
0	13
0	7
0	0
1	0
0	0
0	0
0	0
0	0
0	9
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	117
2	83
0	39
1	78
0	53
1	0
5	29
1	75
0	2
0	91
0	46
1	6
0	0
0	0
0	399
3	527
4	174
0	562
0	167
35	572
1	21
3	73
1	3
0	82
0	82
0	428
2	482
0	78
4	464
0	0
2	117
21	0
0	0
0	0
49	4882
0	231
1	559
0	672
0	1196
6	3591
35	1612
66	219
1	156
9	17
0	192
0	18
3	35
1	19
0	6
0	0
1	8
1	33
2	0
0	801
3204	5763
4	3053
0	73
0	163
2	369
0	739
0	3726
2	4202
4	2716
35	1537
0	2904
5	281
7	330
8	557
1	271
0	0
0	0
0	0
0	0
0	0
0	0
41	210
0	172
0	93
0	93
1	21
0	13
0	1
0	3
0	13
0	21
0	9
0	16
0	21
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
94	259
0	193
0	109
2	98
1	57
2	0
0	9
6	60
0	41
0	37
1	33
4	404
3	548
2	17
0	73
0	100
0	31
0	474
3	58
0	70
0	464
0	532
5	68
0	51
0	505
5	231
1	503
0	22
2	63
1	492
1	489
0	41
0	45
0	463
0	529
5	30
1	428
1	293
1	1
2	69
4	62
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	24
0	21
13	24
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
102	1550
3	1524
0	1151
5	302
4	157
14	840
0	890
0	61
20	217
0	73
0	83
7	52
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	10
0	6
0	2
0	1
0	0
1	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
190	668
1	591
1	40
0	18
2	43
0	0
62	358
0	0
1	0
0	1
0	246
0	242
0	286
0	182
0	112
3	123
0	113
1	112
0	73
0	39
0	29
0	92
0	74
0	87
0	61
0	44
0	15
0	58
0	12
0	54
0	84
0	67
0	63
0	56
0	59
0	56
0	29
0	73
0	45
0	75
0	50
0	81
0	53
0	52
0	110
0	110
0	63
0	29
0	110
0	114
0	87
0	112
0	46
0	52
0	36
0	26
1	23
0	27
0	12
17	817
7	1402
0	1396
51	728
10	767
0	1390
9	3
1428	251
2	27
0	49
1	0
6	182
0	0
0	0
0	1
0	1
0	19
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	375
0	475
0	58
1	382
1	420
0	345
0	8
0	78
1	164
1	47
0	44
0	101
0	15
0	15
0	5
0	5
0	26
0	0
1	1
942	256
1	22
6	234
0	0
0	0
0	0
0	0
1	0
2	17
0	4
1	13
0	5
0	0
0	4
0	821
0	233
0	783
5	712
2	91
0	72
1	51
0	67
0	73
0	85
0	76
0	25
0	0
0	0
30	1143
9	1143
31	574
49	528
1	88
0	159
0	119
223	12
2	12
1913	978
12	142
0	100
7	761
0	87
2	84
4	209
0	0
0	604
0	695
2	138
0	123
2	51
7	81
0	79
0	3
0	0
4	116
1	96
8	115
0	102
0	99
6	21
10	0
0	0
0	0
0	0
0	0
0	55
0	55
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	5
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
13	0
1	0
14	6019
193	5586
0	885
0	434
2	4128
0	5110
0	3314
0	5244
0	4782
8	452
0	1211
20	240
1	34
16	46
3	171
1	0
0	78
5	85
4	167
8	40
3	111
8	72
0	64
4	118
0	6
0	69
8	53
0	0
1	2
0	2
1	15
3	69
0	2
0	50
0	66
0	50
24	52
3	26
4	50
7	223
0	185
166	224
0	192
0	4
6	7
0	0
1	1
43	2
4	1
0	0
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	493
0	3617
14	5116
30	1600
0	1430
0	5290
1	831
0	170
1	133
0	385
0	5058
1	431
2	0
30	2
0	2
0	0
0	2
0	2
0	0
2	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	17
2	0
0	36
0	0
0	0
0	0
15	2680
1	2688
0	2688
1	61
0	1391
0	642
0	1160
1	10
3	242
0	141
0	16
0	40
0	77
0	8
0	11
0	0
7	5
2	8
2	7
4	7
66	48
0	4
0	4
2	44
0	3
0	0
0	3
0	3
0	0
0	1
0	0
0	0
1303	225
0	237
0	162
18	133
13	125
3	0
62	31
123	27
9	7
73	11
16	0
2	1557
718	1872
26	1872
0	0
1	0
0	0
0	0
0	18
0	18
0	1
0	1
0	0
0	5
0	3
0	4
0	5
0	2
0	0
0	0
0	0
0	0
0	3
0	4
0	4
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
79	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
836	250
0	11
0	226
0	4
1	0
0	14
0	0
10	1189
43	1339
1	5
0	149
3	229
47	1320
0	72
2	0
1	2
0	1
0	1
0	0
0	2
0	0
0	0
19	0
0	295
2297	3386
1	313
2	2157
62	1930
3	737
19	1176
1	389
61	2929
0	2464
1	121
1	92
3	523
11	73
4	676
0	81
7	19
0	211
2	187
7	31
0	291
1	44
107	537
3	21
17	38
26	0
2	12
0	0
0	0
0	0
245	543
0	195
1	175
