UniqueCount	AmbigCount
0	272
0	25
0	0
0	0
0	0
0	0
71	1959
44	1959
0	220
0	117
2	55
1	117
0	27
3	330
1	300
4	4
0	0
0	0
3	533
51	533
3	483
2	0
0	0
0	8
2	11
3	4
0	3
0	3
0	9
0	3
0	2
0	1
0	406
0	9
1	406
0	1
0	146
0	404
0	149
0	9
0	79
0	14
0	16
15	70
0	2
2	1
4	12
0	5
1	1
2	0
0	0
2	715
0	615
11	432
2	481
1	353
1	123
0	243
0	236
0	45
89	120
0	92
1	59
0	63
3	143
0	26
0	0
1	702
1590	703
0	29
0	1
5	4
0	4
0	0
0	3
0	1
0	0
34	304
0	37
0	304
2	0
0	159
1	3
2	0
0	0
0	0
10	38
5	20
400	179
36	217
21	27
1	0
0	51
14	513
21	529
81	533
0	30
0	59
2	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1128	7420
120	7421
44	72
196	851
7	0
0	0
0	0
0	0
0	0
0	0
0	0
139	0
14	30
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
912	127
0	5
2	7
0	24
2	31
0	19
6	30
5	28
1	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
1	0
0	0
0	0
0	0
0	101
0	0
1	0
0	0
0	0
975	196
1	189
0	112
1	42
0	0
45	55
1	108
0	82
0	113
0	113
1	1
0	60
0	45
0	8
0	0
0	0
30	5
0	2
0	1
0	0
0	0
4	212
199	212
1	0
0	0
0	38
2	0
2	48
1	59
1	42
0	6
0	14
0	5
2	8
0	0
0	0
98	1862
0	1796
1	836
0	984
0	33
0	84
0	69
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
2	43
0	1
0	0
0	0
0	129
4	164
0	46
0	58
130	874
318	876
0	25
18	70
20	366
1	0
23	1267
0	1641
0	674
0	269
0	611
7	438
0	28
14	1
1	225
0	286
50	218
0	171
1	0
190	16
6	0
1	11
0	0
0	15
0	6
1	0
27	10
0	4
2	11
1	1
16	0
24	1
2	0
12375	5242
4	5241
0	518
6	521
1	40
0	346
0	41
35	214
2	23
1	16
3	11
1	4
1	9
0	7
0	9
0	6
0	6
0	5
0	0
0	0
0	2
2111	1864
25	0
1123	81
2	78
3	21
1	0
4	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
48	1
0	1
0	0
0	0
1	0
0	0
0	0
777	12
0	4
0	8
0	0
1	8
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	1
0	1
0	0
0	0
0	0
84	748
8	742
1	8
0	8
0	319
0	75
1	43
26	533
0	4
1	469
0	888
0	861
0	774
0	96
0	426
0	407
1	7
8	10
0	26
2	17
10	2
0	12
0	6
0	12
0	6
0	14
0	3
2	6
0	1
1	0
0	0
0	0
27	47
0	41
2	6
0	0
0	3
1	11
0	2
0	1
0	5
0	1
0	7
0	11
0	0
434	610
2	575
4	175
0	100
3	73
0	91
170	0
1684	191
1	63
0	20
0	19
2	31
0	30
4	44
3	1
0	9
0	0
38	20250
9	991
0	19391
31	4301
6	11958
5	13483
19	15954
0	19521
3	16109
1	9481
0	4738
3	6612
1	8437
1	7821
0	12367
13	3638
1	6700
10	3836
0	5758
0	6628
8	1332
1	1518
0	2572
0	1050
0	2420
2	1941
3	105
18	29
2	7
0	0
1	8
3	29
0	16
0	288
0	294
0	299
0	289
0	254
2	284
0	288
0	59
0	60
0	4
0	2
0	29
0	17
0	15
0	12
0	12
0	12
0	3
0	1
0	0
0	1
0	1
0	0
0	0
1	2
0	0
0	0
1	1
8	13
1	12
0	0
16	51
2	14
1	46
100	14
0	14
0	4
0	1
0	1
0	0
7	1123
4409	3570
25	2155
2	217
362	365
6	365
814	204
4	162
0	30
1	0
1126	3822
42	1785
103	2594
0	2751
1	175
56	691
8	3626
1	42
1	546
493	4365
1	566
48	3670
1	118
37	94
25	1528
12	2384
21	2419
145	0
1	0
124	204
0	127
9	117
0	9
0	39
1	37
0	20
2	16
0	0
0	2
0	2
147	1528
1	18
2	280
11	1467
0	119
1	112
0	60
0	100
5	4
0	152
0	95
0	33
1	6
0	223
0	85
1	151
0	693
0	79
4	163
16	357
1	367
0	29
8	296
0	305
23	454
92	748
3	315
2	691
0	301
3	113
0	134
15	75
41	17
0	0
1	1
0	1
2	37
4	20
0	18
22	39
7	3
6764	1655
4	636
5	496
29	401
4	548
0	0
1	0
4	0
0	0
1360	3
10	1
1	3
0	0
0	0
143	117
8	39
0	113
0	0
361	727
4	573
0	194
0	156
1	131
0	49
0	78
0	4
0	15
0	0
0	2
0	1
0	0
0	0
0	30
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	239
0	220
1	93
0	80
0	81
0	90
0	31
0	30
3	29
3	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	10
30	30
0	1
0	10
0	2
0	27
0	8
0	9
0	7
0	9
0	7
0	5
0	8
0	0
3	0
0	224
0	148
2	195
0	79
0	36
0	149
5	148
1	176
0	11
0	82
0	13
1	42
5	42
0	12
12	472
0	482
0	491
1	514
0	498
1	405
0	117
0	102
0	96
0	72
0	84
0	18
0	7
0	7
0	7
0	3
5	624
2	1499
2	1542
0	2196
36	1478
0	2378
23	2567
0	1543
0	1528
3	527
2	73
0	419
51	96
0	1
1	0
2	220
0	549
0	540
0	165
0	107
0	26
1	44
0	0
11	944
0	673
0	922
0	51
12	173
4	84
3	357
1	175
0	13
0	1
4	652
6	344
0	250
3	278
4	288
1	313
0	132
0	110
0	14
2	28
0	44
3	57
0	3
0	5
0	4
0	4
6	4
0	3
0	18
0	12
0	0
7	0
0	0
190	69
0	51
3	6
0	3
0	3
0	165
119	246
0	186
2	49
1	4
0	5
3	39
901	329
0	222
3	111
55	186
1	46
0	99
0	2
15	65
1	37
0	1
0	45
0	51
0	24
13	28
0	10
2	0
1	7
2	13
0	1
0	0
9	0
0	143
190	127
0	128
0	144
0	0
0	0
0	0
0	0
0	0
1	0
14	1052
0	852
3	359
10	871
0	323
5	146
2	614
0	422
0	387
13	407
3	409
2	138
3	168
0	0
0	0
2	17
1	11
0	0
1	0
2	7
1	5
1	5
2	6
0	0
0	1
4	1
229	214
18	213
0	21
10	14
2	0
8	0
0	14
461	416
0	9
0	66
0	0
1	31
3	376
0	11
10	22
1	56
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
6	19
1	0
0	0
0	1
1	18
13	881
5	917
35	1062
18	890
0	883
0	762
4	48
1	142
1	208
0	216
0	211
0	186
5	23
0	42
0	0
0	1
0	1185
244	522
0	438
0	85
0	48
0	26
11	165
0	17
0	54
3	103
1	0
0	821
0	693
0	868
0	866
0	866
5	713
11	144
0	113
10	105
1	100
0	532
0	21
0	185
14	132
1	67
0	91
0	95
0	18
0	13
6	0
0	10
0	0
0	0
11	459
0	431
0	323
50	436
2	98
3	97
4	67
0	13
4	32
4	7
0	0
1	0
168	1052
1	962
4	1009
6	737
4	340
0	95
13	9
0	296
1	255
4	167
0	267
2	51
129	294
1	123
0	38
3	18
0	21
1	105
0	18
0	5
1	0
18	534
317	1013
10	10
24	52
0	45
2	225
7	684
0	48
0	59
0	1
0	3
0	19
0	75
0	202
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
1861	599
0	591
3	132
4	65
0	0
0	11
0	13
0	8
0	0
0	6
0	11
7	90
113	227
0	98
0	19
1	20
0	12
1	115
0	8
0	59
0	16
308	41
0	40
1	29
0	2
0	0
11	120
0	75
0	73
0	132
0	120
0	117
0	131
0	118
1	127
0	28
1	32
2	51
1	25
2	49
0	7
0	5
1	17
0	18
3	6
0	13
0	2
2	0
0	177
0	33
0	147
0	175
6	143
0	79
1	128
1	132
0	61
0	113
0	12
0	19
0	11
0	137
1	175
0	5
1	93
1	19
0	26
1	14
1	145
0	20
2	30
0	8
0	66
24	1307
21	1706
2	1757
0	799
41	1843
3	387
0	714
1	686
0	1004
6	1612
2	1173
0	117
13	370
8	669
0	1212
0	798
10	945
6	1130
0	638
1	170
3	507
0	306
10	298
0	302
0	18
0	26
0	39
0	2
0	0
0	0
0	0
0	0
0	0
1	0
1	14
0	123
2	909
13	961
5	215
1	612
3	649
0	130
13	421
2	40
1	50
0	35
5	67
3	23
3	15
0	125
0	19
4	35
1	32
2	32
2	22
0	22
0	10
0	0
54	14
16	498
0	73
9	83
0	8
0	23
1	464
10	66
0	263
3	2
2	248
1	0
6	74
0	1447
33	1447
1	1419
2	1420
0	1390
8	776
0	36
1	0
0	0
0	959
9	958
3	541
0	0
20	7
8	7
0	0
0	859
71	859
1	613
7	0
0	84
0	237
2	8
0	238
0	82
317	51
0	0
39	139
3	0
21	0
3	0
3	98
0	134
19	260
0	223
0	168
0	120
15	88
0	0
5	0
0	0
12	39
3113	2712
0	489
2	2126
2	378
17	1557
15	127
0	7
1	3
76	245
0	80
1	17
0	149
2	74
3	34
11	74
0	21
0	2
5	118
0	0
954	396
2	289
3	151
56	262
2	179
0	77
0	351
0	20
0	9
0	51
0	41
0	36
0	192
2	410
0	51
2	76
1	76
1	43
0	23
0	87
2	0
4	0
0	5
7	159
40	161
3	18
0	0
304	508
0	130
1	130
0	154
0	129
0	105
4	87
2	104
9	152
0	0
0	0
0	7
0	0
0	7
0	0
0	0
0	3
0	0
0	4
0	0
0	0
0	1
3	6
14	193
9	184
1	171
0	17
0	6
0	13
0	0
16	0
21	0
0	0
1	0
0	0
0	0
3	0
0	0
0	103
12	2886
4	3004
0	68
21	3015
0	33
0	27
0	13
0	54
0	7
12	2945
0	40
0	51
0	0
0	12
0	5
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	598
0	587
0	550
0	549
0	527
0	5
15	34
0	13
0	13
3	5
7	37
0	8
0	15
0	19
0	187
0	3
1	9
0	0
0	5
0	58
0	0
0	24
1	16
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
509	12694
5	12634
477	13642
5	2841
1089	8228
18	6607
4	6950
1	6609
4	852
0	402
7	509
0	0
19	18428
189	10037
69	20247
11	3516
471	1206
3	1745
0	1425
0	1240
2	1064
0	1105
0	1085
0	814
4	113
0	972
0	0
0	0
0	0
3	206
0	567
1	567
0	457
1	28
1	23
642	6
0	2
0	0
67	702
1	81
0	17
0	15
0	73
3	560
0	35
0	107
26	439
13	74
2	367
1	0
27	1
0	0
1	11
0	0
0	0
0	1
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	1
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	13
0	0
0	0
4	13
0	0
5	9
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
87	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
32	276
0	263
2	77
8	75
0	36
0	37
0	25
2	0
11	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	17
2	13
2	6
0	0
0	0
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	20
0	1
1	4
5	15
0	0
0	0
0	17
0	0
0	2
0	2
0	0
0	0
0	0
0	0
1	0
455	310
49	310
7	12
0	30
0	0
0	0
0	0
726	13201
7	12057
1	1647
5	45
8	9552
35	3035
8	10878
0	4718
3	3028
1	2338
5	4458
42	459
0	0
10	30
3	216
0	19
1	5
2	82
1	0
0	5
0	8
0	8
0	173
5	151
0	141
0	27
0	3
0	3
0	19
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
20	783
0	519
0	76
4	405
6	638
0	17
1	37
10	96
8	196
1	101
0	0
0	0
0	0
0	27
0	3
0	1
0	27
0	11
0	2
0	0
1	4
0	5
0	7
0	6
0	0
632	399
2	39
0	9
3	73
11	102
2	132
18	228
2	0
2	0
0	381
3	392
0	222
4	347
0	40
7	20
0	24
0	24
0	92
0	24
3	267
6	0
0	1085
4	78
0	93
1	1084
1	160
5	635
8	322
3	312
7	302
1	0
0	0
0	0
4	37
10	8
0	8
0	12
1	12
2	43
0	47
7	47
0	5
0	20
0	5
1	40
116	9
0	0
0	0
71	318
1	200
0	63
5	90
3	44
0	16
107	195
4	46
0	31
6	147
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
257	59
161	3
0	4
0	3
2	0
0	0
24	52
0	0
46	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	304
1	1421
0	1168
5	98
0	1057
3	147
0	45
2	69
0	54
0	114
5	50
0	26
5	63
5	10
0	1
2	115
0	35
1	13
1	9
0	23
0	2
0	7
113	256
3	134
2	93
3	130
6	8
1	29
5	143
468	481
2	462
0	303
0	0
21	1322
17	1337
7	459
0	359
4	51
25	293
15	259
13	91
17	67
1	66
0	166
0	49
0	0
1	1231
2	1228
2	6
0	463
16	329
3	0
1	1
0	21
7	367
2	233
0	227
2	342
2	363
8	226
2	207
4	246
0	79
0	47
0	47
2	1
10	1
0	13
0	27
0	25
0	6
0	15
0	12
0	18
1	17
0	18
0	0
0	9
0	0
8	0
1	0
0	0
15	7
4	306
1	230
0	17
2	4
0	1
2	0
0	0
6	10
1	10
1	10
77	220
0	12
11	190
0	0
0	0
0	0
0	3
0	0
0	600
0	460
2	475
0	23
0	76
1	22
0	21
0	24
0	601
3	22
0	7
4	26
0	6
0	23
0	28
4	32
0	0
1	0
7	390
0	38
2	15
0	360
1	32
1	21
0	199
1	11
18	360
15	15
188	33
1	0
2	0
0	7
0	5
153	93
0	4
0	3
0	4
0	2
0	94
5	69
0	16
0	40
0	28
146	283
0	257
2	14
0	12
0	16
0	13
0	18
0	23
0	252
0	272
0	8
0	12
0	279
0	11
0	4
0	0
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
26	3
0	0
3	0
14	1
0	17
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	16
0	0
0	0
0	0
0	0
1	2
1	1
1	0
0	0
0	0
0	0
0	2
0	0
3	0
123	8
3	8
0	0
0	0
1	0
0	1
0	0
0	0
10	0
0	0
0	0
0	0
0	1
0	1
0	0
0	17
0	0
0	0
0	0
0	2
1	0
0	20
0	1
2	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
634	192
0	149
0	8
5	33
10	3
0	0
0	22
30	35
16	803
13	798
0	6
22	1411
0	1301
0	235
0	0
0	0
0	167
0	214
0	229
0	167
2	58
0	76
0	73
0	65
0	0
110	0
1	2126
8	272
0	2115
1	1920
2	123
22	1378
0	24
0	1469
2	281
0	8
0	66
0	0
0	0
0	0
17	0
0	0
0	0
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
20	213
0	213
0	15
0	0
0	0
0	0
13	251
6	252
11	2
72	64
2	6
0	31
0	3
0	0
2	0
149	0
1	0
109	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1182
0	1181
4	10
0	3
0	0
0	0
0	6
0	0
0	279
324	13
0	13
0	0
0	0
0	10
0	0
0	0
0	0
0	5287
0	5287
2	5068
9	218
9	633
2	1006
3	1854
12	721
21	988
3	1067
10	1139
0	157
12	222
0	61
0	33
2279	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
5	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
14	2796
0	2783
4	2004
9	419
1	106
4	298
0	49
0	260
0	292
0	3
0	0
0	0
20	529
189	971
0	213
4	228
3	62
0	217
1	228
0	172
0	0
0	0
2	264
141	36
1	4
0	32
0	0
0	0
0	0
0	20
4	3
0	20
0	0
0	0
2	211
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	2289
12	2289
0	402
0	312
0	24
0	0
0	0
0	0
0	0
2	0
0	1
78	1808
2	3159
4	24
2	484
0	3291
0	36
0	48
136	81
0	22
0	11
0	0
0	2
0	2
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	54
0	370
0	374
0	24
0	347
0	7
0	38
0	0
0	330
0	73
1	46
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
760	38
0	15
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	334
12	341
3	287
0	11
14	0
3	17
0	0
4	2
0	0
0	2
0	12
0	0
0	0
0	0
0	0
0	16
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
550	1
0	1
0	0
416	352
1	8
0	19
2	25
0	25
0	17
241	206
1	198
0	310
0	82
0	200
0	142
0	18
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	55
1	508
3	516
0	501
0	70
0	12
2	0
2	0
0	0
0	0
0	386
49	386
0	38
0	270
0	54
6	246
0	0
16	1389
79	1408
0	94
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
452	5
2	5
1	0
0	0
0	0
1	0
0	0
1	1
0	0
414	6910
8	475
40	4364
4	5633
3	5561
3	5640
0	2712
14	1140
5	2276
14	2312
0	0
0	0
5	2
0	2
0	2
0	0
0	0
0	0
2	448
1	57
1	322
0	45
0	338
0	60
1	391
0	120
10	202
0	355
43	389
0	352
0	290
0	153
0	182
8	172
1	138
1	111
3	28
2	7
4	18
0	0
154	6
1	9
0	4
5	14
10	466
2	391
0	0
125	290
61	525
6	30
0	475
0	18
2	463
0	491
0	0
0	281
0	0
0	236
0	0
0	417
0	0
4	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	21
0	46
205	44
5	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
512	1823
0	1823
0	42
3	69
1	32
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
1343	43
1	27
1	16
248	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
211	72
0	72
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	1
0	1
1	1
123	9032
3	7631
8	7365
44	5085
3	5174
7	2996
34	195
0	681
3	46
0	0
0	0
4	45
20	290
4	245
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1040
0	1245
4	211
1	1163
1	1086
0	1131
12	707
0	21
3	31
95	4
1	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	163
22	163
0	0
0	2
1	21
0	7
0	5
2	0
0	0
0	0
81	152
0	152
0	2
0	53
1	3
1	7
0	8
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
1	0
1	1
0	0
0	5
0	81
1	103
2	103
0	79
0	101
0	88
3	247
0	279
1	2
36	376
48	107
1	53
0	14
11	93
0	66
0	0
6	0
76	375
0	10
2	59
0	374
0	6
0	4
1	6
6	66
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	69
0	69
0	2
0	11
0	4
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
863	372
11	387
0	34
0	0
15	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	167
0	167
0	167
0	167
0	0
0	96
0	90
0	1
0	0
0	0
0	0
0	0
0	0
0	257
0	311
0	233
0	273
0	0
0	0
66	6
3	42
9	17
1	6
0	24
5	6
0	6
0	2
0	2
0	3
0	3
2	5
0	2
0	3
0	3
0	6
12	1
4	1
0	0
0	927
0	914
0	904
5	878
0	139
0	13
0	98
1	31
5	317
0	116
0	18
0	1
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	5
0	5
0	85
1	85
0	86
0	3
0	0
0	0
0	0
1	2
2	304
116	327
0	79
1	53
6	43
0	51
26	373
4	102
0	175
28	274
2	5
0	40
0	42
0	5
0	121
8	33
1	165
0	480
2	437
0	430
2	428
4	44
9	162
2	397
0	427
3	54
0	345
0	353
0	78
18	249
0	23
1	14
0	7
0	16
0	7
0	37
0	48
0	40
1	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
2	11
7	129
682	143
0	0
5	9
0	0
0	0
0	0
0	0
198	3
0	3
0	0
0	0
0	0
0	0
0	2
0	2
12	494
0	491
0	194
1	21
1	9
0	1
0	0
0	7
0	17
0	22
0	6
36	32
0	350
1	384
10	351
12	6
0	2
0	2
0	0
69	0
0	0
4	153
0	2
0	1
0	4
0	23
2	322
1	309
0	2
0	8
0	15
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	21
140	21
0	0
0	0
0	0
189	161
4	125
0	55
1	36
0	0
1	43
177	43
0	17
1	7
0	0
1	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	197
0	212
0	118
0	127
14	3
0	0
181	0
0	0
0	0
300	6
2	2
2	2
0	2
0	2
0	1
251	5
0	0
15	64
1	9
2	64
0	26
0	26
2	26
0	14
0	13
0	0
0	2
0	0
0	0
6	281
0	57
1	45
1	89
0	2
0	41
1	27
0	189
0	4
1	41
7	21
0	0
0	9
0	6
0	1
0	6
2	0
0	0
97	62
0	5
2	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	14
48	18
3	0
0	11
0	10
0	7
0	12
0	9
0	0
0	0
0	0
0	0
0	1
528	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	6
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
0	0
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
312	1601
7	1587
6	1589
0	625
113	1699
2	106
4	17
2	27
0	4
0	10
0	23
0	1
0	17
0	0
0	0
0	0
2	11
0	10
0	1
0	0
0	0
0	0
143	3
0	0
1	5
15	176
5	228
0	3
43	235
6	157
0	30
0	0
0	0
355	21
0	20
0	8
0	0
0	0
0	0
0	0
7	4767
33	7091
21	5242
5	798
1	4788
5	2759
5	2010
28	2050
0	566
0	5043
2	3314
9	2773
0	2199
8	309
0	0
1	0
10	1
10	22
0	0
0	3
1	3
0	3
0	7
0	4
1	17
0	4
0	4
0	0
0	6
0	7
0	2
3	1
0	4
0	23
0	2
3	6
6	14
0	4
0	8
1	0
0	69
5	173
9	184
0	182
0	17
2	5
0	13
0	4
0	3
0	0
0	3
2	6
258	139
0	79
0	0
2	1
2	48
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
257	357
26	355
3	13
3	7
2	6
0	0
0	2
2	3
0	2
0	0
0	0
0	0
2	256
0	254
0	20
0	7
0	28
3	5
0	0
0	0
0	11
0	11
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	35
0	20
0	35
0	29
0	7
0	5
0	0
424	835
3	773
3	385
52	106
1	297
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	0
0	0
1	32
2	49
0	1
0	0
435	505
1	119
1	164
3	233
2	54
1	147
4	124
0	0
568	0
0	0
21	41
271	262
10	260
0	191
0	0
0	0
1578	1446
1	857
0	608
0	81
1	0
1	0
4	115
0	7
26	119
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	133
0	105
1	132
0	131
0	8
0	16
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
30	0
7	2071
0	121
6	2089
0	2008
17	2017
3	38
0	0
0	0
0	0
0	16
0	0
0	0
0	0
67	56
2	5
0	29
3	40
0	13
0	3
0	30
0	30
0	30
1	23
0	15
0	9
0	16
0	3
0	0
0	0
0	0
0	2
7	160
0	4
0	73
0	163
0	146
0	0
1	4
0	0
0	26
2	2
0	2
0	1
0	9
0	1
0	1
0	25
0	1
0	21
0	2
0	25
0	2
0	0
0	3
0	16
0	310
7	310
0	3
0	6
0	0
0	0
0	0
2	268
0	229
1	205
0	292
7	300
1	88
0	18
566	23
0	23
0	0
0	0
0	1
0	0
56	129
0	134
0	119
0	0
18	29
3	21
2	106
3	144
3	43
0	36
0	25
2	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
30	195
31	204
0	48
0	58
0	57
0	49
0	57
0	58
0	58
0	58
0	48
0	58
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	14
0	0
0	1
0	1
0	5
0	1
0	0
0	1
0	1
0	0
1	12
0	0
