UniqueCount	AmbigCount
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	152
213	406
2	15
5	41
0	14
0	20
5	86
35	126
61	681
45	675
0	13
15	423
0	292
1	349
34	170
0	0
645	0
9	42
11	159
3	3
1	137
0	113
0	119
2	13
0	13
2	0
0	0
0	0
0	0
1788	9565
112	9566
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
398	835
0	835
15	0
0	0
3	0
24	0
0	7
0	13
0	7
1	5
0	3
0	1
0	0
0	2
0	7
0	8
0	5
50	3
2	1
0	1
1	6
0	7
1	6
0	5
0	1
0	614
0	668
0	646
14	646
0	603
0	706
7	444
0	377
1	105
0	64
5	27
0	0
0	6
0	7
0	8
1	9
0	0
0	5
0	1
1096	0
4	166
13	231
31	262
9	9
2	41
8	82
3	38
0	46
14	16
0	16
0	15
0	24
0	4
14	22
988	4
60	4
30	225
0	43
1	32
28	12
1	58
0	27
0	41
2	55
41	169
0	93
1	6
0	70
0	0
0	0
76	221
26	175
6	158
13	1721
4	815
8	804
2	109
0	84
0	0
2	557
0	0
0	0
0	0
0	1024
0	111
0	176
0	0
0	1682
0	106
0	0
0	0
0	1116
0	519
0	368
2	361
0	80
5	42
0	37
0	379
0	120
1	771
3	52
3	416
0	70
5	58
0	66
0	0
1	79
1	0
0	0
0	138
3	0
0	0
0	0
20	338
0	0
1	453
0	0
3	487
0	0
0	0
0	0
1	34
0	0
1	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	48
0	48
0	48
0	48
0	4
0	0
0	0
0	5
16	9
12	16
0	16
0	0
0	0
0	24
0	5
0	0
0	0
0	0
0	0
5	4
0	3
1	3
0	3
0	2
0	3
0	1
0	0
0	60
0	710
0	1879
0	1901
0	1924
0	579
5	2105
0	501
1	2015
4	1965
0	575
1	93
0	1067
0	656
0	2032
3	94
0	96
0	0
0	0
0	598
2	601
3	335
0	3
0	40
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	32
6	726
0	721
7	284
8	155
1	16
2	3
0	8
0	17
0	3
0	3
0	0
0	1
1	2
342	319
7	160
0	57
2	5
0	77
0	0
0	1
0	0
2	1
0	0
0	0
1357	795
42	609
6	29
10	182
20	89
9	479
0	58
0	58
2	479
1	38
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
100	1471
0	0
0	1427
0	89
0	128
1	307
0	93
1	1
0	31
36	581
2	71
1	2
4	291
53	665
2	1921
2	1631
4	1835
5	1156
8	119
6	208
2	11
9	265
17	30
0	0
0	0
18	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	42
94	1913
0	1851
1	267
6	2
56	256
2	118
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	14
0	22
0	26
0	26
3	7
0	0
1	18
0	14
0	20
0	8
0	5
0	1
1	0
0	0
1	45
5	51
0	15
0	9
0	2
2	145
0	108
7	115
0	55
0	30
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	180
0	30
0	30
0	105
0	406
0	591
22	695
3	138
0	71
0	26
2	123
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	839
0	18
0	47
0	839
1	6
1	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	64
1	274
2	265
1	253
0	6
2107	378
3	13
1	8
1	5
6	3
0	7
0	0
4	2
1	1
1	38
11	73
2	22
10	248
0	0
0	0
259	4076
7	1931
13	789
17	1827
0	859
0	417
0	267
0	222
0	327
0	1
2	0
7	36
0	28
2	17
1	2
0	3
0	922
0	968
0	132
4	76
3	965
2	119
1	35
6	22
1	0
1	8
0	110
1	74
0	11
0	2
0	2
0	49
0	0
0	0
0	0
0	1
0	1
0	1
0	8
0	8
0	10
0	10
0	10
0	9
0	3
1	2
0	3
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1087
0	334
0	258
2	1048
2	283
3	34
7	251
1	68
26	373
4	207
3	154
8	192
1	1492
0	534
0	51
0	457
0	407
0	407
0	407
1	415
0	469
0	396
0	457
0	457
0	1561
1	456
0	27
3	64
1	31
0	16
0	7
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	175
0	185
0	159
1	161
38	60
0	48
0	42
0	13
1	22
0	14
0	1
0	1
0	3
0	1
0	14
0	1
0	1
0	0
0	0
1	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	56
6	4
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	10
0	10
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	98
4	18
0	56
0	56
0	21
18	3876
2	3065
1	5
0	14
121	2768
0	113
1	1539
6	852
0	1139
0	1139
321	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	25
1	25
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	2
0	8
0	12
0	0
0	4
0	1
0	12
0	1
0	2
0	8
0	12
0	4
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	282
0	277
0	277
3	37
0	37
1	39
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	471
10	471
0	472
0	18
0	0
517	118
0	57
0	23
1	14
0	30
0	2
0	0
1	42
0	270
0	36
0	162
0	249
1	144
1	162
4	56
0	211
0	27
0	10
0	11
0	30
0	7
0	0
90	889
1	575
1	887
1	424
1	135
8	516
2	378
1	18
0	140
6	412
144	1312
2	715
1	17
1	599
1	158
1	489
2	341
35	89
0	0
1	0
0	0
100	85
0	0
9	32
0	61
0	0
0	0
0	0
0	0
0	0
8	154
1	154
0	0
0	0
0	845
0	789
0	59
1	86
32	1053
2	164
3	923
0	1011
4	1011
2	13
15	62
0	142
0	0
0	0
0	0
1	18
0	0
10	1143
0	51
17	837
2	1039
2	11
1	100
0	27
0	0
0	0
2	334
8	382
3	262
0	136
0	69
1	11
0	29
0	0
9	1831
1	1503
3	1201
3	381
2	89
3	149
0	0
0	0
3	28
98	61
5	36
0	11
0	0
0	2
0	5
4	5
0	0
0	0
213	215
0	118
3	119
0	0
1	119
0	8
0	2
1	1
2	0
1	4
0	1
0	5
1	4
0	0
0	2
0	0
0	2
0	2
1	3
0	0
0	2
8	2
2	1
0	0
1	0
0	0
0	1
0	1
0	3
0	1
0	4
3	3
0	4
2	14
0	8
0	19
0	6
0	6
0	5
1	5
1	0
0	0
1	0
0	20
0	16
0	15
0	1
2	2
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	2
2	0
0	0
0	0
0	0
3	0
0	0
1	20
6	4
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	810
0	810
0	806
2	668
3	589
0	454
0	195
0	171
0	112
0	94
0	51
0	45
0	77
0	76
0	75
0	70
0	67
0	67
0	66
0	44
0	36
0	36
0	31
0	26
0	14
1	5
0	2
0	0
22	0
0	0
0	0
0	1
1	7
0	5
0	1
0	3
0	1
541	163
21	275
3	34
2	55
22	51
96	277
23	0
30	519
0	57
4	266
4	250
0	519
0	101
0	47
1	268
13	17
1	43
0	42
0	40
0	45
0	44
0	44
0	45
0	45
1	28
0	6
0	0
0	0
0	6
0	3
0	2
0	0
3	2
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	22
0	0
0	22
0	0
0	0
105	42
0	9
0	0
8	0
0	173
1	180
0	37
0	0
6	166
7	188
0	47
6	0
5	13
56	191
2	188
0	18
0	6
0	0
803	67
3	47
0	20
0	0
208	3
4	2
0	1
0	244
7	391
57	391
4	50
17	60
3	42
0	0
0	0
0	0
0	0
0	0
0	24
1	60
3	70
0	54
0	0
0	0
1	0
0	0
0	1326
150	1326
0	1256
1	468
0	616
1	0
0	0
9	0
0	0
0	0
0	0
0	0
12	104
4	107
1	39
5	34
2	20
2	15
0	0
0	5
0	8
0	0
0	0
0	3
11	0
11	0
0	19146
1	1366
1	937
0	19148
7	15797
17	2512
88	10943
3	2281
12	903
7	1665
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
28	47
0	17
0	5
12	24
0	7
2	2
0	0
9	0
452	102
0	49
0	61
0	9
0	21
0	0
7	8
1	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
2	742
1	295
0	174
0	3
0	0
5	732
0	284
0	584
0	702
0	735
5	686
0	9
0	723
0	76
3	698
7	723
0	0
0	0
0	0
0	0
0	0
19	0
1	1
0	0
229	18
0	3
2	15
1	0
5	1
1	2
0	2
1	1
3726	0
0	0
0	0
0	0
0	15
0	12
0	0
0	18
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	304
446	336
0	258
0	0
2	0
0	0
0	0
93	32
2	29
6	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
231	0
0	0
15	14
0	13
0	0
0	0
0	549
16	25
0	503
0	552
1	23
4	8
2	17
0	8
1	549
1	8
0	3
0	3
0	3
0	0
0	43
7	2
7	12
0	0
0	12
0	0
461	52
0	28
0	15
0	10
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
14	523
43	269
1	157
13	345
7	50
0	234
0	226
1	44
1	365
1	311
0	338
0	41
0	4
0	272
0	30
0	87
0	626
0	37
0	210
0	288
0	23
1356	622
1	72
3	85
2	169
0	77
2	146
1	4
0	116
2	65
7	202
0	0
0	0
0	0
4	54
2	68
0	7
0	7
0	49
0	7
0	61
0	4
0	0
0	0
578	374
0	266
0	35
0	331
0	58
0	71
0	3
0	0
0	0
0	0
0	8
0	3
0	8
0	7
0	1
0	2
0	4
0	4
0	4
0	0
1	1
0	0
0	0
0	0
629	290
7	289
2	96
0	123
0	0
14	13
0	5
0	10
3	13
0	11
0	11
0	1
0	1
0	0
0	1
0	0
0	0
0	0
223	0
1	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1389
0	1063
10	1253
0	882
0	786
9	6
4	606
0	57
2	11
0	22
0	527
0	516
0	56
0	8
0	22
2	44
0	25
0	21
0	21
0	3
0	0
17	6
0	5
1	5
0	0
0	0
0	0
0	6
1	6
0	0
0	6
0	1
1	185
4	185
0	0
0	0
5	91
16	0
0	91
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
50	137
4	12
3	45
0	99
0	0
0	0
0	583
0	646
0	665
3	759
0	734
0	665
3	636
0	594
1	509
8	627
0	526
0	293
0	35
0	0
0	0
0	3
4	8
7	8
0	6
0	3
0	15
7	210
8	211
0	16
0	1
0	4
0	0
34	4010
0	4078
1	4342
1	2567
1	280
6	750
1	375
1	630
78	366
13	985
5	969
5	906
4	383
0	0
22	1026
9	1034
0	933
1	1025
1	431
0	296
8	130
1	134
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2416
0	2658
176	2964
3	0
0	401
1	2688
4	838
2	0
0	202
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	1
5	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	217
0	217
1	206
0	90
0	33
0	25
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
4	190
4	171
410	2687
2	30
0	57
0	59
1	1435
27	2335
0	2691
1	403
0	715
0	721
3	32
2	353
0	46
1	461
79	1559
0	1702
48	1327
5	33
3	92
0	14
3	111
0	0
0	0
0	0
54	97
2	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	284
0	0
0	0
3	3
7	3
0	3
1	16
28	14
420	21
3	27
2	9
0	7
25	23
47	14
5	0
0	0
1	21
0	21
0	16
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	0
0	0
58	0
0	0
0	0
0	0
0	0
48	8
184	539
0	522
0	105
11	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	10
0	3
5	8
0	2
1	9
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	6
0	0
0	0
0	1
0	0
0	0
1	0
64	19
0	7
0	3
0	5
0	10
0	0
0	0
0	221
0	2
0	132
0	7
0	231
0	230
0	92
0	136
0	24
0	20
0	223
0	128
0	31
0	36
0	90
0	8
0	8
0	223
0	13
0	7
0	1
0	1
0	0
0	2
0	1
1	23
0	0
0	0
0	0
0	0
0	1890
2	1922
2	1790
26	1907
1	1366
0	790
11	953
6	1774
1	158
0	49
0	0
0	0
0	0
6514	120
1	120
0	0
0	2
0	0
0	0
0	0
0	105
0	0
0	0
0	0
0	907
7	825
4	504
0	57
4	19
3	73
31	166
18	36
2	28
0	0
0	0
0	0
0	0
0	0
0	5
0	5
3	5
1	2
0	2
0	2
0	2
0	21
0	0
0	0
0	1
0	0
3	16
0	16
1	10
6	7
0	38
13	0
3	9516
1	10308
9	10482
1	1229
0	432
16	514
0	598
5	457
13	354
0	441
0	387
0	306
0	204
13	128
0	54
0	51
0	10
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
1	414
0	471
3	457
0	472
0	23
2	0
0	2
0	2
0	148
1	169
2	139
1	148
3	148
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	671
0	734
0	707
0	724
0	697
7	657
0	703
0	702
3	88
0	587
0	607
2	453
0	577
17	68
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	5
0	5
0	1044
6	1219
3	1213
0	1227
0	1118
0	1193
0	1077
0	898
4	63
2	1
0	0
0	0
0	0
0	0
8	1258
9	3698
4	98
1	39
5	430
44	523
2	293
4	2105
0	35
0	132
1	223
0	945
2	15
3	4528
3	150
0	3718
0	231
0	122
0	2808
0	2818
0	217
18	518
0	531
0	275
0	5099
0	2803
0	272
0	2747
2	125
0	198
0	218
3	33
0	1303
0	2499
0	82
0	80
0	341
1	199
7	173
46	3623
60	2641
322	5141
5	427
21	786
6	266
27	4718
5	382
4	2308
0	0
0	0
29	0
1	0
0	0
0	2
0	1575
0	60
93	1603
0	1606
1	1556
0	273
0	0
0	102
0	92
0	0
18	5
0	0
0	0
2	11
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
65	284
0	0
0	0
0	0
0	1
0	3
0	3
0	3
0	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	8
0	21
7	23
0	306
20	177
0	286
1	34
1	42
0	17
0	12
0	0
0	0
1	0
3	0
0	0
0	0
43	127
0	124
0	5
0	0
0	0
3	406
5	431
4	204
0	332
3	441
69	82
0	57
1	29
0	0
0	0
0	0
0	0
1	19
0	2
0	388
68	383
0	18
7	4
8	20
9	4
0	0
0	0
0	0
0	0
0	2
0	0
11	16
0	17
0	0
2	2
0	0
13	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	10
0	10
0	0
1	0
0	0
0	0
0	0
0	0
2	33
1	33
119	27
0	19
0	12
6	15
0	0
0	3
11	0
62	12
4	9
0	208
10	215
0	8
2	2
1	2
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
1149	17
0	0
1	0
0	0
0	0
0	1
0	1
0	0
1	1
0	0
0	0
0	0
3	0
631	0
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	832
0	840
11	844
3	842
11	809
0	114
0	73
0	0
1	0
0	1
0	2
25	2
2	6
0	0
3	5
0	0
0	0
0	17
0	17
1	17
0	17
0	2
0	0
0	14
0	0
0	1
0	14
0	0
0	0
0	0
3	177
0	177
1	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
1	5
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
19	0
887	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
16	439
0	476
0	120
2	97
0	37
5	10
0	11
0	115
0	117
0	51
0	75
6	0
7	21
0	9
2	9
0	12
2	44
1	2
0	3
0	1
5	4
0	0
0	874
4	789
2	815
0	924
0	948
0	936
0	87
0	5
9	64
33	258
0	0
0	0
0	0
0	156
0	166
0	168
1	129
6	8
0	5
0	0
0	7
10	4
2	7
12	35
0	0
0	0
1448	18
0	0
35	3225
139	3226
1	1540
6	1768
1	1353
0	1457
0	1657
0	0
0	0
0	1
3	57
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	18
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	9
0	0
0	0
0	0
0	0
30	79
0	0
0	3
0	1
4	1
6	0
1	0
0	0
0	5
0	0
0	0
0	0
1	0
0	5
0	0
0	1
2	51
0	14
0	0
0	156
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
88	23
0	10
0	0
0	4
0	0
1	126
0	14
1	135
2	139
0	146
0	140
0	149
0	9
0	11
0	6
0	20
0	8
1	11
0	19
0	12
0	20
0	5
0	14
0	6
0	17
0	9
2	6
0	2
0	7
0	6
0	11
0	21
0	4
0	143
24	0
0	0
0	0
17	165
0	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
67	53
2	33
5	29
0	0
1	30
1	24
0	0
0	0
0	0
0	0
0	0
1	35
3	156
0	79
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	55
0	39
2	17
0	5
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	934
22	87
0	42
0	831
0	84
17	71
0	773
0	846
2	946
0	912
0	123
0	109
2	64
54	414
1	34
23	270
0	0
0	7
1	4
0	4
0	7
0	7
0	6
0	5
0	2
0	1
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
15	3
0	3
0	0
0	0
499	58
1	0
8	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
2	217
17	334
0	206
0	132
1	8
0	0
0	4
0	0
4	137
0	126
0	40
1	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	80
0	79
0	75
0	30
0	0
0	2
0	0
0	0
115	495
2	494
0	154
3	464
0	4
7	87
1	0
0	0
4	143
134	142
17	76
2	110
0	0
2	8
1	8
2	269
7	276
15	270
8	4
0	1
0	0
0	813
0	876
9	733
0	548
0	830
0	36
0	866
9	58
0	0
37	138
4	22
0	39
0	39
0	26
2	11
1	158
1	435
38	436
0	1
0	71
0	71
0	168
3	0
0	4
0	38
0	1
1	22
0	0
0	0
0	0
32	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	136
4	31
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	94
1	94
0	5
0	87
0	20
0	3
0	0
0	0
1	0
0	0
693	0
0	0
0	0
1	0
707	298
6	63
1	92
1	230
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	23
0	23
0	23
0	21
0	3
0	2
0	0
0	2
0	3
0	21
0	9
0	15
0	3
0	17
0	0
0	17
0	20
0	17
0	19
0	20
0	17
0	20
0	20
0	19
0	18
0	20
0	18
0	17
0	2
0	20
0	15
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
7	0
0	0
9	1949
54	1627
0	1799
0	1296
9	1400
9	595
5	583
1	262
0	199
0	0
0	0
0	0
0	0
0	0
0	0
372	0
0	0
494	544
5	254
1	397
2	335
3	0
0	0
57	384
6	384
5	113
3	231
1237	732
0	460
43	505
1	257
62	12
0	0
0	12
0	5
0	0
0	0
0	0
0	1
18	177
0	146
0	171
1	0
0	349
0	325
0	327
0	322
0	325
5	322
1	158
0	20
0	142
2	105
1	8
0	7
0	13
0	7
0	3
0	28
0	5
0	9
0	9
0	2
0	0
0	0
0	0
4	73
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
869	357
0	349
0	8
0	13
0	0
0	0
6	121
0	150
0	75
0	12
11	112
0	2
0	1
0	10
0	105
0	0
2	63
0	61
0	5
1	6
0	8
0	8
0	7
0	3
0	10
0	8
0	29
0	6
0	1
0	10
0	2
0	6
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1118
111	294
0	3482
205	4998
0	39
47	3456
2	4212
4	2930
37	35
1	483
6	483
1	5
2	12
1	4
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
185	44
0	44
6	28
216	104
36	76
0	0
0	0
2	59
0	6
0	6
0	53
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
996	0
0	2
1	17
0	16
0	17
0	0
0	0
0	0
0	0
0	195
29	195
1	159
0	929
1	946
1	775
0	896
4	321
0	48
1	13
0	2
0	18
3	11
1	7
0	5
0	0
0	0
0	0
3	0
0	0
525	38
0	38
0	0
0	0
0	0
0	31
0	0
7	48
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
2	23
1	6
2	26
4	26
1	37
2	15
0	0
5	1
0	0
0	0
0	0
2	0
2	0
4	1
0	0
0	0
1	0
2	0
3	0
0	0
68	12
0	3
0	0
0	2
0	7
0	0
0	0
7	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
299	309
4	171
0	96
51	143
0	45
0	0
0	0
0	0
1	3
0	0
0	13
123	1187
0	73
0	1114
0	29
0	1046
0	1046
0	616
3	649
0	749
7	631
0	647
0	756
1	23
0	15
0	11
0	95
0	59
0	30
50	59
1	17
22	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	40
3	43
0	1
0	35
2	12
5	0
0	1
4	2035
5	275
31	3262
60	395
1	705
75	503
44	2064
49	1883
1	2811
0	1064
23	789
0	110
0	14
0	2
3	136
2	241
0	229
4	70
4	10
3	80
1	90
0	1
0	40
0	25
0	417
75	555
0	433
7	139
1	15
12	21
3	17
0	0
0	0
0	30
99	169
22	112
1	62
1	5
0	0
2	9
0	0
0	0
0	0
48	0
0	34
0	0
16	18
0	0
0	30
0	1385
0	1534
5	67
4	1281
0	726
0	787
1	1124
0	727
0	787
0	1
0	1246
1	69
1	40
1	182
2	131
1	27
0	114
0	0
0	0
0	0
5	100
1	92
3	12
0	9
0	0
136	497
2	134
2	394
5	115
0	42
0	83
0	0
179	3250
2	3250
1	790
0	874
0	763
1	778
1	753
0	717
0	188
0	666
0	80
1	643
0	609
0	662
1	0
0	9
0	0
0	0
1	79
190	79
0	0
15	1748
1	1384
0	1748
1	322
1	126
0	245
4	267
0	518
4	1
0	0
273	467
22	166
5	112
0	117
0	82
0	33
0	174
0	0
0	0
0	0
1	0
0	0
0	33
0	0
0	0
0	1456
0	1457
0	0
0	13
0	0
0	0
0	0
0	21
0	226
0	1457
92	1457
0	246
3	571
0	17
0	0
0	0
0	0
0	0
0	0
12	13
0	1
0	5
0	4
0	3
0	9
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	91
375	101
1	21
0	0
0	0
2	107
0	122
0	124
0	128
0	67
0	67
0	71
0	66
0	68
0	0
0	34
0	31
0	0
4	27
0	0
478	117
0	117
0	13
0	22
0	22
1	5
3	77
3	91
4	80
0	77
23	1812
9	1788
269	1784
1	1650
0	390
0	153
8	31
0	14
1	84
0	0
2064	1192
29	164
4	742
0	1027
4	0
0	0
1	2
0	95
3	98
0	100
0	100
0	96
0	93
0	9
0	1
2249	0
0	0
0	0
6	0
75	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	3
630	72
0	43
0	16
0	7
0	15
0	6
0	16
1	0
65	12
0	12
0	0
0	0
0	0
11	388
1	388
0	0
0	0
25	5
0	1
0	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	12
0	12
2	0
0	0
1134	17382
0	10588
12	17391
5	122
22	1291
449	1259
0	0
0	0
4	0
0	0
0	27
0	27
0	10
0	6
0	3
0	2
0	0
0	0
0	0
9	467
4	409
10	491
2	273
7	370
0	87
0	233
0	148
2	30
0	0
0	25
0	7
0	58
0	64
0	49
0	33
0	41
1	19
0	17
0	0
0	5
31	855
91	1136
18	512
91	1116
6	1017
1	0
164	40
2	33
0	14
0	0
0	641
16	672
0	641
24	221
0	246
6	36
10	2285
1	1471
21	2501
0	1830
0	780
0	604
0	171
6	618
1	515
0	16
9	328
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	759
0	0
0	67
1	96
0	671
1	754
0	36
5	2
2	60
0	650
0	0
0	0
0	0
1	0
1	0
0	0
0	4
4	0
1	2
0	1677
0	1681
0	1693
3	1522
0	1697
3	42
0	0
0	0
0	0
10	0
0	8
0	13
0	12
0	17
0	17
2	16
0	2
0	17
13	21
19	21
4	0
1	33
48	646
0	394
0	550
0	558
1	130
0	139
0	44
24	116
6	57
2	80
