UniqueCount	AmbigCount
0	691
0	456
1	119
48	444
0	170
29	245
29	446
2	170
1	16
0	4
0	91
13	453
4	69
1	96
0	386
0	65
0	40
6	275
0	0
12	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	79
0	23
0	69
11	44
0	0
0	34
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
12	779
2	44
1	101
0	187
5	115
0	685
2	637
24	355
0	568
0	132
0	26
2	112
0	637
0	43
0	59
0	146
0	109
0	148
4	176
0	22
0	5
2	13
8	290
0	186
0	83
0	0
0	0
0	0
0	0
0	510
0	529
0	497
2	255
0	26
3	482
0	503
1	526
4	520
0	502
2	510
0	464
0	515
0	497
0	398
0	382
0	213
4	406
0	424
0	273
0	177
0	63
0	232
0	16
0	102
0	153
0	184
0	182
0	27
0	152
0	46
1	113
0	57
0	134
0	51
0	88
0	66
0	66
0	4
0	65
0	19
0	0
3	0
0	71
0	59
0	57
3	49
0	75
0	77
0	14
1	33
0	74
0	91
0	65
0	42
0	40
0	31
0	41
0	37
0	34
0	67
0	32
0	39
0	26
0	4
0	30
0	30
0	65
0	24
0	52
0	23
0	6
0	49
0	32
0	23
0	27
0	18
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
80	1140
0	317
28	890
1	1106
24	314
2	132
27	500
5	135
5	278
5	278
0	277
0	45
0	9
0	16
2	9
0	15
0	6
0	2
5	3
0	2
11	2
0	5
1	1
0	0
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
33	21
3	21
215	5544
0	5779
0	3770
0	5528
4	4553
73	5703
1	5806
1	5236
0	4511
0	3922
2	3520
1	3267
0	2888
0	2104
0	4116
34	5699
0	4605
1	2391
0	1664
0	1483
3	3071
0	863
1	902
0	905
0	806
0	943
1	977
0	796
3	1286
0	199
8	143
4	63
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1343	1735
8	1494
0	30
0	62
1	227
1	112
1	47
4	4
3	0
0	958
0	1005
1	148
6	950
0	50
2	62
0	13
0	65
5	240
1	21
0	0
0	11
1	0
1	0
0	0
0	0
0	0
0	0
0	0
154	31
0	15
1	20
0	6
0	2
1	83
0	783
0	783
12	468
1	484
0	37
0	64
0	57
0	32
1	16
0	141
2	61
2	203
4	428
3	333
4	159
1	316
0	320
0	243
11	158
0	116
14	95
0	21
2	7
0	9
2	9
100	193
0	74
10	49
0	130
0	140
0	20
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
889	1111
0	270
0	965
2	416
0	251
2	0
798	484
0	76
1	178
2	35
3	100
1	47
0	222
0	0
0	115
0	117
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	923
12	927
13	116
0	923
0	22
0	123
0	168
3	174
0	671
0	679
1	771
0	38
1	674
0	11
0	11
0	11
0	9
0	10
0	9
1	9
0	5
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
9	8
10	187
0	25
1	9
0	74
5	185
29	199
2	63
12	74
1	11
0	32
2	63
0	35
6	161
0	29
0	19
0	11
193	171
0	41
0	169
0	8
0	21
1	0
0	0
0	0
616	361
0	295
0	129
0	308
0	3
9	0
0	0
35	934
0	719
1	800
10	909
0	859
0	521
0	173
0	97
1	17
0	44
0	233
1	89
1	95
1	32
3	48
0	20
0	20
0	37
0	68
1	103
0	19
1	66
0	59
0	23
0	20
0	15
0	11
0	10
0	8
0	53
2	4
1	4
3	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
20	985
1	934
5	18
10	146
0	634
0	810
0	151
1	105
0	727
0	691
2	11
0	71
0	175
1	87
0	61
0	19
0	99
0	192
0	50
0	83
0	81
0	134
1	17
1	64
1	21
0	0
0	27
0	7
1	0
0	0
4	281
1	322
0	152
0	328
0	236
0	189
0	231
0	256
4	28
3	36
8	22
0	161
0	27
0	39
0	28
0	85
0	82
0	111
0	64
2	38
1	40
0	161
0	0
24	164
3	122
0	106
0	13
0	13
0	1
8	0
2	6
0	3
0	3
0	1
0	120
0	84
0	101
2	101
0	94
0	22
0	25
0	24
0	9
0	5
0	8
0	0
0	8
1	15
0	4
0	9
1	1
0	1
1	3
0	3
0	3
13	0
5	119
59	1593
9	1214
3	752
5	937
2	350
3	0
0	0
0	153
0	145
0	61
5	57
0	103
0	95
9	2089
226	1826
26	2100
5	2095
0	2686
0	2699
37	2668
2	2149
10	1768
0	541
0	36
2	487
6	105
0	54
5	185
21	128
70	203
12	63
1	88
2	15
80	68
1	39
4	33
451	203
1	203
0	0
0	0
4	1022
2	1616
1	1033
1	1194
0	1225
16	601
1	551
0	443
0	290
3	69
0	74
0	63
2	25
2	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	253
0	250
0	57
3	3
2	3
0	0
22	127
0	10
2	104
0	61
0	35
0	6
0	39
44	39
0	17
0	7
538	73
2	52
3	50
1	9
0	16
1	929
1	63
0	815
65	1694
237	1467
1	696
6	39
0	602
2	199
1	282
0	135
1	375
0	352
0	367
1	248
0	342
2	203
0	257
0	10
4	69
0	36
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	2
1	4
0	2
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	445
3	0
0	0
0	54
0	340
0	202
1	111
0	0
0	238
0	175
1	188
5	12
1	11
0	42
0	0
10	157
0	0
0	0
82	9
0	0
0	9
2	7
0	3
0	2
11	8
0	196
10	234
0	10
0	7
1	6
0	140
0	4
1	302
2	50
38	157
0	310
0	291
1	285
16	224
0	33
2	34
0	29
0	31
2	25
0	8
1	1
0	5
0	0
0	0
0	2
1	12
6	2
1	41
2	60
24	54
0	39
0	49
0	51
0	27
0	24
0	26
4	21
0	28
0	18
7	7
0	3
40	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	3
1	34
0	32
0	30
2	19
0	17
0	15
0	4
1	11
0	0
0	0
0	0
0	0
0	0
0	0
1	0
93	303
0	300
13	122
1	90
0	48
5	0
41	198
0	158
17	102
29	123
2	93
0	116
4	153
1	55
0	266
0	226
0	260
18	290
0	47
1	319
0	31
0	35
2	6
2	4
0	11
2	3
3	0
0	2
3	7
7	16
2	16
0	0
2	10
0	3
0	3
0	2
0	2
0	3
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	3
0	0
0	0
0	6
4	11
0	5
0	0
0	0
6	5
0	78
0	167
0	22
1	80
0	21
0	13
0	131
0	22
0	137
0	36
0	0
0	3
5	108
0	17
0	1
1	19
0	46
0	26
1	1197
2	86
2	34
0	82
1	123
1	1358
0	1149
0	16
0	49
0	31
0	31
0	45
0	1
1	61
0	105
0	29
0	90
0	36
0	68
0	110
0	92
0	87
0	1215
2	128
0	68
0	101
0	103
0	106
0	1135
0	1117
0	122
1	1048
1	122
4	632
0	270
2	6
0	31
27	56
0	44
45	1627
0	1185
11	144
2	821
4	1308
3	1239
5	222
0	448
4	102
1	547
5	30
8	147
14	311
33	278
3	76
5	5
4	100
2	0
5	277
1	1972
0	2216
60	2749
1	1381
3	28
5	1047
13	1311
18	544
0	886
0	23
2	620
1	348
3	58
0	88
0	4
0	4
0	15
0	0
0	0
0	37
0	17
0	33
0	77
0	22
0	33
0	37
2	378
4	426
0	14
0	34
0	170
3	45
1	50
2	318
0	33
1	254
1	16
3	13
0	75
1	35
0	59
0	51
1	1
8	481
1	0
0	233
2	99
0	70
0	32
0	58
14	108
0	58
0	70
0	4
1	19
1	26
0	1
0	13
2	11
2	99
0	10
0	0
0	10
0	9
0	1
0	1
3	1
0	1
0	0
1	4
1	1
0	2
0	0
0	618
0	637
2	288
0	573
0	567
0	609
0	553
0	587
0	78
0	442
1	31
2	4
0	17
2	1
0	31
0	14
0	5
0	7
0	3
0	3
0	4
1	742
12	640
0	502
0	523
0	398
0	21
15	428
21	110
0	214
0	147
3	185
1	167
3	139
1	698
11	0
29	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	206
1	162
0	158
0	108
0	150
3	93
2	5
10	52
0	7
1	82
0	26
1	309
12	35
11	137
0	121
1	39
2	28
0	17
13	37
2	14
1	53
0	15
2	27
0	400
0	301
0	74
2	36
305	1901
12	1039
2	1524
7	1479
2	636
3	123
25	268
19	0
0	333
2	377
0	396
0	334
0	260
0	47
0	270
2	26
0	309
1	76
0	30
1	95
0	1
3	358
0	9
0	63
0	359
0	12
0	13
0	334
0	271
1	289
8	9
1	116
6	7
2	12
1	33
0	62
0	56
0	10
0	54
0	37
2	125
1	505
0	352
0	228
0	299
0	374
0	30
0	96
0	83
0	117
0	62
1	5
0	19
0	37
1	7
0	5
0	0
0	1
0	1
0	0
0	0
2	0
1	0
8	13
0	17
5	121
0	121
0	19
0	100
0	111
0	110
0	32
0	108
1	15
0	6
0	19
0	54
0	27
0	14
0	30
0	20
0	17
0	19
0	9
0	5
3	19
0	11
0	43
5	10
0	28
0	34
1	47
0	11
0	17
0	8
500	115
3	109
0	13
17	331
7	441
19	442
0	0
7	0
0	4
1	2
34	27
0	28
0	28
0	4
0	19
14	86
79	86
0	41
2	86
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	141
0	745
0	446
0	284
0	524
0	427
0	745
0	745
0	524
0	427
0	562
10	526
0	28
0	42
1	146
0	713
0	744
0	35
0	509
0	502
0	405
0	406
0	723
0	724
0	636
1	291
0	200
0	394
0	518
0	103
0	345
0	285
0	91
172	5
0	5
33	4
4	4
425	465
1	293
17	465
14	27
0	75
12	280
0	380
7	368
21	316
0	296
8	351
8	279
6	288
1	265
5	233
4	125
0	43
0	95
0	160
8	67
0	95
2	58
2	56
1	6
2	19
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	94
1	95
0	54
0	55
0	54
0	21
5	11
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
9	106
0	109
13	117
0	16
0	2
0	2
0	7
0	7
1	13
1	16
8	13
0	0
0	0
1	0
0	0
0	3
0	7
0	7
0	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	0
0	1
0	1
0	0
0	0
0	148
0	13
6	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	84
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	248
0	255
1	205
0	2
0	14
0	8
0	10
1	6
0	10
1	26
0	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
2	7
0	0
0	0
0	0
0	0
75	422
0	5
1	46
0	260
1	25
0	263
0	15
0	27
0	4
3	14
0	13
0	20
0	22
1	213
4	704
2	272
1	608
3	678
1	537
0	632
0	21
1	583
0	114
0	77
0	638
0	1
0	71
0	90
18	75
0	114
2	38
0	17
2	20
0	141
6	37
0	16
0	0
1	13
0	0
0	0
0	0
0	0
0	0
1	2
1	38
0	2
0	35
0	25
0	6
0	5
0	35
0	4
0	9
0	19
0	0
0	0
0	0
0	0
253	315
13	326
1	259
0	55
0	0
1	1
3	20
0	31
0	0
0	0
0	0
0	12
0	59
0	73
0	24
0	9
2	26
0	25
0	43
0	21
0	0
0	59
0	2
1	1016
5	1004
0	1608
0	1649
4	1636
0	112
0	8
1	12
6	601
0	2
1	49
0	46
1	21
1	31
0	5
0	280
1	33
0	9
1	8
0	0
0	0
0	0
0	0
0	0
115	398
8	105
0	282
0	116
0	5
0	10
3	6
8	27
0	10
1	0
0	190
0	7
1	9
0	0
2	0
0	0
127	82
0	76
16	26
0	0
0	0
0	1
0	0
0	8
11	135
1	77
0	15
0	4
0	6
1	6
0	16
0	65
0	0
1	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
0	2
9	754
0	827
0	746
0	677
9	1426
1	625
0	38
0	62
0	88
0	558
0	1
0	0
0	16
33	23
3	13
0	0
0	1
0	20
0	0
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	1
0	0
0	2
0	2
2	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	133
0	93
0	82
0	5
18	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2325	0
0	0
103	329
0	293
0	127
3	82
0	55
0	98
0	0
0	0
0	0
0	0
88	922
2	859
0	603
0	348
0	0
0	211
5	162
0	11
0	107
0	8
1	0
0	6
0	0
0	0
88	1212
0	1184
6	659
4	669
2	212
0	211
0	12
2	219
0	219
0	225
0	16
0	5
0	1
0	1
0	15
0	16
2	1
0	0
0	3
0	0
13	0
0	0
0	3
0	0
0	3
2	0
0	0
0	0
0	1446
5	19
0	21
0	1295
0	1446
0	54
0	87
0	1213
0	89
0	19
0	0
1	62
0	21
5	6
0	287
0	11
3	189
28	288
26	1
1	1
1	9
2	32
0	55
3	41
0	6
4	146
0	237
0	207
0	50
0	22
10	156
2	31
0	43
0	25
0	45
0	14
0	24
0	45
0	17
0	15
0	23
0	56
0	55
0	8
0	20
4	5
7	16
0	0
1	12
0	205
4	183
0	17
41	367
0	400
0	234
1	139
0	44
0	2205
0	0
0	0
0	0
0	0
0	0
1	1
0	1794
0	42
0	337
0	1564
0	1351
0	2451
0	904
0	695
2	1378
1	205
1	1335
1	324
1	1797
1	942
0	25
0	460
21	263
0	0
0	0
20	474
0	364
0	333
1	408
0	66
0	112
1	20
3	101
1	26
0	1
0	1
0	0
0	0
0	0
0	0
0	142
0	408
7	393
0	214
40	375
4	38
2	305
0	293
0	6
0	2
3	90
0	1
1	18
0	16
4	69
0	11
0	3
0	0
0	0
0	0
0	0
11	89
0	0
132	193
0	165
0	10
5	88
0	68
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	294
0	277
10	287
7	234
1	0
0	0
0	162
3	119
12	6
2	76
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	3
9	3
0	0
0	8
0	0
0	0
0	0
0	0
0	0
29	0
0	0
1	6
1	73
0	87
0	21
1	55
1	35
39	347
0	13
0	36
0	72
1	8
1	3
1	0
0	0
0	0
0	0
0	10
0	10
0	0
7	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	9
0	9
0	7
0	0
0	0
0	0
0	0
0	0
3	499
0	1211
33	1484
0	963
0	81
0	0
0	20
0	99
0	103
0	126
0	36
0	73
0	73
0	9
0	24
0	0
0	0
0	4
1	250
1	174
1	143
1	121
13	196
0	73
0	109
2	109
0	67
0	49
1	3
1	0
6	706
18	721
12	692
0	145
5	166
0	57
1	84
0	0
2	0
1	163
1417	411
0	130
1	21
0	205
0	238
0	0
0	3
0	3
0	6
0	77
0	54
0	3769
8	3437
6	352
8	279
2	4202
9	3876
5	3701
0	125
0	3782
0	3975
143	2902
6	3380
20	3507
0	3932
0	0
2	1125
5	1
0	1
0	0
0	0
349	7
0	6
0	1
0	0
0	0
0	0
1	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
4	7
0	2
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	62
0	23
0	52
0	1
0	0
216	87
0	83
1	16
1	11
0	2
0	0
0	0
0	244
4	235
8	135
0	93
0	250
0	15
0	7
1	6
0	0
1	13
1	0
0	0
25	431
0	31
1	33
28	445
1	445
0	412
0	366
0	17
3	369
0	27
22	216
0	12
0	0
0	0
0	985
0	985
2	155
25	25
2	68
0	353
0	319
0	0
0	282
1	207
0	15
0	17
0	4
0	16
207	214
7	28
2	2
3	50
0	31
1	135
0	12
0	20
0	117
0	0
2	7
4	21
0	0
0	16
0	0
6	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	1
1	1
9	0
0	15
1	15
0	9
0	7
0	0
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	2
0	0
0	0
65	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	456
3047	894
7	468
1	462
8	387
5	115
1	436
15	2
0	27
0	7129
2	7129
0	0
9	342
50	195
5	288
1	284
1	5
18	5
0	0
3228	1
907	0
3	0
35	178
28	178
1	0
2	20
0	73
0	189
0	1
0	1
0	161
0	143
0	42
0	154
0	0
5	2
0	0
0	0
0	0
0	4
0	4
10	5
0	1
0	1
0	1
0	0
89	872
0	564
0	694
1	770
0	557
2	117
0	9
4	100
0	224
4	82
3	45
63	785
0	422
1	296
2	466
4	19
1	4
0	549
0	13
4	43
2	154
1	36
0	7
0	43
1	46
0	29
0	0
0	0
21	160
1	0
0	0
6347	4192
6	0
1086	0
0	0
0	0
0	0
1	0
0	0
0	1
1	2
0	2
3	0
0	2
7	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
5	89
1	119
2	119
1	111
2	30
169	467
0	441
36	137
1	18
0	9
0	1
0	107
228	462
20	166
0	67
0	46
0	25
0	11
0	0
0	151
0	62
0	31
1	49
3	37
3	58
108	152
0	18
0	50
0	16
4	14
0	0
2	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
5	355
74	437
6	7
1	41
0	30
0	0
0	17
2	31
1	0
2	11
0	0
0	0
0	0
0	11
17	186
0	15
1	7
3	187
0	23
0	7
0	10
0	4
0	6
0	0
17	198
249	262
0	47
0	14
24	0
2	22
1	0
8	0
0	0
2	1301
0	1267
0	1006
3	27
0	479
0	548
0	484
0	698
0	522
0	673
0	23
0	7
0	83
0	1
0	4
0	1
0	9
0	7
11	0
0	0
0	0
0	0
0	316
2	362
3	399
0	55
0	4
0	8
23	60
0	0
0	0
0	0
0	0
0	14
0	4
0	0
0	2
0	0
0	0
22	29
34	10
0	10
0	0
0	0
0	0
2	8
0	0
6	122
491	1166
2	1161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	364
0	0
0	0
0	0
0	0
17	369
6	196
2	12
0	12
0	343
0	6
0	11
0	18
0	16
1	297
0	5
0	110
0	0
1	0
29	70
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	40
0	32
0	30
0	0
0	0
0	106
1	78
9	409
0	0
0	108
29	272
0	43
0	64
0	423
0	0
0	0
0	0
0	0
0	0
718	1680
1	428
9	1224
24	824
6	7
1	24
1	719
26	52
3	52
1	7
0	3
1	23
0	6
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
19	1
395	18
1	5
1	4
0	10
2	92
0	72
0	8
1	91
478	538
0	150
0	491
1	265
2	4
3	104
0	123
0	148
1	46
0	1
0	44
0	0
2	1769
1	115
0	1769
11	331
0	291
1	52
27	111
4	249
0	1763
0	368
1	355
0	773
0	5
0	5
20	96
1	306
3	17
37	278
6	128
1	238
36	238
0	33
303	425
0	13
0	380
2	62
0	2
0	0
0	0
0	0
0	0
0	596
4	604
11	255
0	498
1	299
0	565
0	406
0	333
0	40
0	291
0	79
0	66
0	18
0	28
0	14
0	0
0	0
0	0
0	284
0	293
0	260
1	253
0	128
1	0
5	26
0	1
0	2
1	7
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	772
0	772
0	772
6	774
6	318
1	59
7	0
0	126
1	0
0	1
45	250
1	433
2	742
1	252
1	492
11	461
7	502
2	211
0	0
0	18
0	287
0	495
246	1275
7	766
9	547
0	594
1	411
0	393
3	288
0	0
27	1518
72	1737
0	1710
0	101
1	96
0	44
11	45
0	17
1	41
10	13
1	27
25	172
13	155
2	25
0	22
0	61
1	27
5	85
0	56
2	3
0	15
0	15
0	14
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	148
0	255
0	134
0	255
0	255
0	134
0	1
0	0
0	0
0	0
107	677
4	659
0	438
0	98
1	42
2	1
13	732
17	345
0	1
0	726
488	1649
28	187
0	1647
8	0
1	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	1016
108	1015
3	74
1	160
2	56
0	1
0	10
0	0
0	0
0	0
138	379
0	22
0	16
0	379
0	1
2	296
0	0
0	0
0	0
0	0
1	273
28	273
3	0
0	0
1	13
0	0
0	2
18	2
2	8
0	8
0	0
0	0
0	10
1	81
1	20
1	3151
14	3172
2	3019
0	2608
0	2967
0	2599
0	2962
2	353
1	1410
0	79
0	87
1	22
1	23
0	308
1	1100
7	1028
14	693
15	437
1	19
1	142
23	15
0	5
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	180
4	191
2	15
0	1
0	78
0	21
0	105
1	43
0	4
0	0
0	13
1	14
0	7
2	65
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	25
20	1933
0	1801
5	1256
3	933
0	722
0	90
0	0
2	109
0	35
0	76
0	32
520	655
40	328
5	72
0	150
1	532
2	43
0	126
1	23
0	18
0	0
0	135
95	486
0	42
0	486
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	0
1	0
355	311
4	166
0	318
12	16
0	23
0	0
0	0
0	0
0	0
1	525
11	608
0	515
1	76
5	36
3	69
1	7
1	455
1	84
7	369
0	0
0	111
0	14
0	99
1	250
0	218
34	2826
11	746
2	805
4	782
0	208
6	0
4	1841
0	1303
1	1975
1	38
0	395
2	1
11	393
1	0
215	86
1	70
3	55
1	17
0	34
25	26
0	3
1	13
37	4
0	1
9	1
1	5
0	2
2	2
0	0
0	0
0	0
0	0
67	548
0	546
0	399
0	3
0	33
1	1
1	543
21	269
4	4
1	29
2	13
1	0
0	0
0	0
0	0
82	458
9	303
0	320
5	194
2	157
1	184
3	126
1	99
22	91
1	28
2	494
0	579
0	581
9	590
0	539
1	4
0	1
2	8
2	29
21	461
0	1
1	467
9	46
4	7
0	6
0	0
0	0
8	0
0	0
0	15
0	285
0	75
240	308
0	272
2	299
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
4	297
0	7
114	274
0	1
0	4
0	48
0	120
0	119
0	20
1	20
1	7
7	108
8	15
44	15
2	0
52	55
0	8
12	9
0	13
9	5
3	27
7	33
4	34
0	0
1	949
1	960
3	787
5	113
1	83
24	901
9	10
0	131
0	178
28	924
0	288
2	582
1	976
9	853
4	56
0	0
0	0
0	0
0	0
0	0
1	141
0	189
0	189
9	430
0	293
0	189
0	372
0	8
0	3
0	0
22	0
2	27
0	27
0	10
3	0
0	0
0	0
0	1
0	1
168	1030
65	146
27	1100
0	747
0	54
1	21
11	454
1	69
1	15
1	618
15	67
0	68
0	0
9	1448
0	1447
1	1009
0	271
0	1200
1	824
0	86
8	138
4	419
0	145
0	60
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	472
3	343
0	372
356	669
175	242
1	72
0	135
0	100
0	0
0	0
1	2
1	0
0	2
0	0
0	8
0	0
0	0
8	0
2	0
0	0
0	0
0	0
0	0
25	98
0	98
0	84
0	76
0	0
161	147
0	89
1	62
2	15
58	548
0	164
2	419
0	14
0	70
4	114
5	70
1	130
0	3
0	1
0	0
231	124
0	17
2	12
0	0
0	0
0	84
0	101
1	81
0	22
0	9
0	80
0	80
0	61
0	76
1	7
0	12
1	3
1	6
0	13
4	6
5	1
1	36
6	18
0	0
0	0
0	6
0	3
0	5
0	0
0	2
0	0
7	86
0	83
0	0
0	1
0	2
0	5
0	2
0	2
0	10
0	3
0	4
0	0
0	0
0	1
0	23
0	0
0	8
0	0
0	10
0	13
0	6
0	48
0	0
0	0
0	0
0	0
0	0
0	56
0	0
1	0
3	0
38	371
2	0
0	0
6	0
0	265
0	338
130	6996
60	6938
37	6008
0	5929
5	6710
0	820
4	174
3	852
6	92
0	792
0	0
0	66
279	64
1	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
11	4
0	3
1	4
1	3
0	0
0	0
8	82
179	101
0	13
4	27
0	0
2	0
0	0
47	1163
0	1046
4	432
0	380
4	274
0	94
2	88
0	0
4	0
0	0
3	0
0	198
0	198
2	132
2	64
0	0
0	84
0	0
0	0
0	0
3	0
0	0
808	0
0	19
0	0
0	0
0	0
0	0
0	1124
0	761
0	1088
0	6
0	0
0	512
0	10
0	1061
26	281
1	1020
0	1
0	7
1	6
0	842
0	4
0	895
0	1
5	12
0	10
0	791
1	732
1	37
0	33
0	56
0	581
2	500
0	210
3	107
0	66
4	69
0	76
0	65
0	46
1	34
0	46
42	47
0	16
0	38
0	24
0	67
0	3
0	0
5	10
8	7
1	1
0	1
0	0
26	2030
0	272
0	24
0	27
7	1017
163	2279
0	61
0	229
0	198
2	178
1	16
2	136
4	366
1	346
13	51
9	161
14	0
19	50
11	13
3	13
105	69
4	57
45	40
0	19
2	0
0	57
0	23
141	426
64	426
7	1
0	0
0	0
