UniqueCount	AmbigCount
0	857
0	826
0	822
0	842
0	876
0	877
0	866
1	853
2	861
0	849
1	854
0	862
0	997
0	978
0	980
0	983
2	4
1	63
0	22
2	4
0	439
20	6
0	52
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	0
5	0
0	0
0	2
0	2
0	0
1	0
0	0
3295	519
0	36
0	0
6	0
10	125
5	362
1	17
0	0
0	3
0	0
0	0
0	0
56	151
3	19
0	102
6	113
0	10
0	14
0	42
0	32
1	10
0	6
2	0
0	7
0	0
4	8
1	0
0	0
0	0
0	0
2	1420
64	1930
4	1997
13	2024
2	2055
10	90
6	12
2	129
3	227
14	163
0	24
0	107
2	572
6	711
3	565
15	758
1	29
0	63
0	81
2	404
1	91
0	58
4	156
1	175
240	449
2	341
0	30
0	21
7	0
0	0
2	9
0	0
0	2
0	10
0	3
0	6
0	3
0	3
2	3
0	6
11	369
0	9
8	374
0	0
0	9
0	42
0	21
0	16
0	0
0	0
0	0
4	512
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	1
0	1
0	3
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	2
0	0
0	4
0	0
0	0
0	0
7	25
2	240
0	244
0	233
0	244
0	9
1	29
1	8
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
991	29
0	10
4	21
0	2
1	222
38	222
0	0
0	32
0	2
0	0
0	0
0	0
0	0
93	227
2	218
0	24
2	39
0	69
0	13
0	6
0	21
2	23
11	106
0	158
0	68
0	155
1	237
0	559
6	583
5	621
0	42
0	143
0	137
0	39
4	113
0	199
1	185
1	1
0	0
1	1
2	0
0	0
5	222
1	2
0	0
0	222
0	1
0	8
46	126
2	22
6	41
0	24
1	76
0	0
0	338
1	8
0	8
0	0
0	0
0	1
1	1
0	0
0	0
0	175
474	952
3	141
1	502
10	131
1	91
10	125
0	92
1	207
0	87
0	39
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	6
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	2
0	4
0	1
0	0
0	0
0	0
0	4
0	3
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	627
0	797
3	268
0	392
0	414
0	124
0	50
1	3
0	268
3	137
1	107
0	77
3	235
0	92
1	86
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	6
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	28
0	538
1	747
1	125
0	86
2	102
0	43
4	62
6	288
3	42
17	18
2	40
1	0
8	443
1	0
0	1
0	1
5	27
0	28
9	17
0	11
1	40
0	36
1	31
0	20
0	8
0	1
0	1
0	73
0	9
0	7
8	73
3	44
0	67
0	12
2	7
0	35
42	40
0	6
0	15
0	17
0	6
0	3
0	11
1	1
0	0
709	1075
138	1071
178	1061
0	680
1	1049
3	1048
1	260
0	52
408	1669
1	91
2	14
0	919
1	1575
0	31
3	61
0	32
0	7
0	295
2	26
6	26
0	0
0	0
0	0
1153	44054
6	2
0	31650
1	13656
22	36704
1	28650
0	26801
0	34109
32	16490
6	29105
30	34106
12	3
0	225
3	204
1	205
0	224
0	256
0	233
0	251
0	243
0	257
0	236
23	192
0	176
0	1
0	933
0	932
0	918
1	891
0	935
0	1003
2	989
1	238
9	71
0	565
1	115
4	11
4	151
1	238
0	199
0	3
0	78
0	33
0	69
0	80
0	33
4	8
2	10
13	4424
0	4690
11	4675
4	216
4	3
0	0
6	352
2	162
1	82
0	70
19	109
0	474
2	21
0	58
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	199
1	140
0	188
8	149
0	45
0	78
0	23
0	59
2	48
1	87
0	40
3	65
1	49
0	80
0	23
1	36
1	3
0	0
0	0
0	1
0	0
19	557
0	523
0	528
1	494
0	9
4	12
5	124
3	77
3	140
17	119
0	108
3	51
3	30
0	30
4	48
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	347
1	310
2	277
1	37
0	282
0	298
0	21
0	251
0	20
0	12
0	263
0	74
0	18
0	332
0	29
0	22
0	48
0	306
1	54
0	53
0	4
0	12
7	0
162	3653
0	3041
2	467
0	1178
0	1145
4	912
11	905
0	312
0	5
3	62
2	2
3	1845
5	430
0	3118
0	64
1	3117
3	1617
0	2456
3	2
1	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	1
0	7
0	1
1	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
4	371
22	70
5	59
16	704
0	451
39	602
18	471
0	215
14	458
7	143
2	77
2	113
60	2835
0	2893
0	201
0	51
3	2034
2	190
13	308
2	17275
0	17275
2	17037
3	4962
2	13856
0	3341
0	386
27	2299
4	2
3	2210
0	63
0	72
18	40
0	12
0	0
10	35
2	14
0	0
10	16
0	15
1	12
0	12
0	17
0	10
0	12
0	6
1	12
0	2
1	3
0	5
0	14
0	0
0	6
0	5
0	2
41	34
0	34
0	0
0	19
0	272
3	279
0	4
1	9
0	137
0	10
3	10
0	206
3	268
0	10
0	32
0	9
0	2
161	1719
44	1719
2	235
1	100
0	16
0	393
0	220
3	324
64	456
127	834
10	342
24	0
0	0
0	11
0	17
1	17
13	225
1	17
0	31
0	17
0	207
0	186
0	4
0	9
0	209
0	29
0	6
0	7
0	12
0	16
0	4
0	7
0	36
0	80
0	6
0	80
0	0
0	0
0	0
0	0
43	959
11	2223
1	836
40	2485
0	1773
0	1233
19	1011
0	33
0	674
1	602
7	364
0	328
3	203
4	289
10	10
281	259
11	140
0	59
12	92
2	209
4	170
8	417
70	449
0	77
0	131
0	157
0	122
4	13
0	2
1	16
2	11
0	1
0	19
0	31
0	185
0	194
1	166
0	139
0	144
0	2
0	11
0	13
0	10
0	9
0	10
0	28
0	165
0	24
0	10
0	5
0	2
1	2
0	22
0	20
0	1
0	0
0	0
29	486
2	418
1	217
0	412
0	392
1	62
0	25
0	28
0	37
0	4
0	57
0	33
0	47
0	26
0	81
0	0
47	42
0	6
1	30
0	3
1	10
0	3
0	3
4	11
0	4
2	1
0	0
6	0
0	0
0	0
0	0
4	0
0	0
42	20
0	7
7	19
0	9
1	1
4	1
0	35
101	1140
0	117
0	45
0	38
0	63
0	64
5	1119
1	13
2	150
0	73
0	69
0	81
1	20
2	247
0	111
0	0
0	0
0	66
2	144
0	579
3	31
30	1216
0	85
0	24
2	621
0	41
1	188
4	592
0	571
6	234
2	7
4	36
0	59
4	1086
0	83
1	40
0	0
0	0
0	0
0	0
1	3
0	1
0	2
0	10
0	10
0	2
0	0
0	0
0	0
0	0
11	1
0	14
0	14
0	0
0	0
0	1
1	1
0	14
0	10
0	14
0	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	0
0	7
0	0
0	636
0	586
0	633
0	637
0	625
0	279
0	348
0	241
39	278
0	48
0	41
0	34
0	20
0	15
0	6
0	10
1	4
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
55	25
2	24
0	3
109	1426
0	45
1	1429
3	239
0	172
4	41
1	354
1	85
0	134
0	173
3	70
0	0
0	0
0	0
0	3
0	1
467	128
2	125
0	3
2	0
0	0
2	1058
0	904
0	1058
0	46
3	149
0	962
0	889
2	912
0	848
0	900
0	865
0	904
0	897
0	679
1	758
0	753
0	887
0	895
0	245
0	888
0	831
0	678
0	171
0	928
0	695
9	19
0	665
7	3
2	79
1	16
0	21
0	15
0	14
0	20
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	6
0	7
9	11
0	8
0	0
0	0
0	3
0	0
3	0
0	0
0	0
0	0
21	15
0	0
0	0
0	0
0	0
6	3
1	3
8	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	2
1	0
0	0
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
4	16
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
3	137
0	17
0	15
0	17
9	187
0	379
0	96
0	356
0	129
3	24
34	18
0	18
1	0
0	0
0	6
0	5
1	21
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	28
0	523
0	116
25	547
0	440
0	29
0	22
0	320
1	15
0	19
0	22
0	11
0	30
7	36
1	481
1	2585
2	2606
200	3110
0	9
2	448
20	156
2	183
5	95
3	311
1	297
1	186
8	72
0	0
1	1
0	6
0	0
0	6
3	1
0	0
0	0
0	0
0	0
0	0
53	0
0	207
6	13
0	188
4260	1903
0	99
0	292
0	148
0	256
8	226
1	141
0	245
1	258
0	29
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	0
1	0
0	0
0	0
0	0
34	0
0	0
79	73
0	0
0	0
4	0
0	0
0	0
42	58
0	0
2	5
0	0
15	7
0	0
0	0
0	18
0	8
0	13
52	22
4	5
0	3
0	1
0	0
0	4
0	6
2	0
22	0
1	1
2	1
0	18
0	16
65	111
0	4
0	29
6	24
0	0
0	1
0	4
0	5
1	4
1	19
0	2
0	13
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
596	907
16	427
8	494
17	96
2	0
0	0
0	0
0	0
0	0
15	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	502
0	196
17	2688
9	427
0	399
0	119
1	254
0	116
0	194
2	2402
2	104
0	474
35	2238
0	17
0	2225
3	129
1	2177
0	47
0	0
0	0
0	0
3	46
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
98	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	6
2	5
0	6
0	2
0	7
0	5
0	7
4	1
0	0
0	2
0	3
0	2
0	2
0	3
0	0
0	0
0	18
0	23
0	0
0	0
43	58
3	33
0	32
114	629
0	181
1	411
0	433
23	431
0	54
0	207
2	35
1	29
0	199
0	16
43	5
0	1
0	2
0	3
0	2
3	1
405	1758
127	2217
171	1631
3	848
21	736
1	685
1	192
12	432
0	115
0	386
2	215
0	264
0	455
20	143
3	171
0	0
3	5
1	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
10	3
5	12
1	12
2	10
2	22
1	0
11	0
1	0
11	121
0	9
0	6
0	40
22	98
0	12
2	33
3	22
0	5
1	5
0	0
3	0
0	0
32	29
1	2
0	0
1	0
0	0
0	4
0	4
12	28
6	89
7	0
1	0
8	0
8	0
7	0
4	0
2	0
6	7
0	7
3	0
0	0
3	0
5	0
0	0
5476	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
1	0
0	0
26	8
0	3
0	0
195	3
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
261	1470
5	1402
0	45
2	722
0	22
0	15
7	2
0	2
0	0
0	0
0	0
81	412
1	390
1	257
0	13
0	0
9	22
4	25
98	34
1	15
0	17
0	0
1133	1420
7	1388
0	34
13	121
11	90
0	2
0	0
0	0
3	51
1100	51
0	0
5	0
0	7
0	8
0	2
0	0
0	0
0	0
0	75
1430	459
0	348
0	154
33	0
0	0
0	24
1	903
1	256
2	0
0	252
0	0
0	0
0	420
1	697
1	49
7	109
0	895
3	816
1	28
6	544
0	89
0	88
1	3
1	15
0	0
0	1
6	111
133	73
0	37
0	33
0	31
0	3
0	0
1	5
2	0
22	14
10	5
5	1
0	0
1	0
0	5
4	13
0	0
0	0
0	0
0	0
0	0
172	60
0	1
3	6
9	59
8	5
0	5
1	0
0	0
52	78
0	65
0	27
0	0
0	25
0	1
2	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1181
0	302
0	536
0	39
0	23
2	576
0	1149
0	36
0	26
0	13
3	875
0	396
0	3
0	34
0	35
0	34
0	20
0	200
0	20
0	10
0	0
0	803
1	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1942	402
0	248
0	188
0	19
1	62
10	0
0	5
2	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	37
0	37
0	37
0	17
0	2
0	0
2	4
0	0
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	98
1	103
0	62
0	41
0	38
0	6
0	6
0	2
0	3
0	3
1	4
0	4
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
7	2721
3	1982
352	3315
3	20
4	597
2	1154
5	268
7	52
1	40
0	52
3	55
0	71
0	72
0	251
0	77
0	10
0	0
0	0
0	111
0	1580
0	0
5	237
79	1683
0	178
5	47
3	1
3	342
2	117
10	115
0	1565
0	130
0	9
1	1563
4	89
5	636
14	954
2	0
1	12
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	46
0	45
3	22
2	1
4	14
0	5
0	16
0	17
0	15
0	16
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	16
0	0
8	4
3	725
0	637
0	848
10	634
8	0
0	6
0	40
0	723
0	504
0	0
0	238
0	4
4	43
0	0
2	374
2	9
0	0
1	0
0	138
0	723
303	2085
426	2069
19	1920
0	117
15	76
0	0
0	0
0	0
0	42
0	0
0	0
1	0
0	0
0	0
0	0
0	0
227	152
0	1
0	151
0	0
46	284
0	0
0	2
0	2
0	4
0	3
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	42
0	13
0	13
0	32
1	12
2	38
0	1
0	3
0	2
0	34
0	2
0	2
0	5
0	0
0	21
0	0
0	20
0	0
0	8
0	8
0	0
0	0
6	123
1	389
135	543
0	258
5	513
3	11
0	2
1	16
0	78
0	0
706	1879
28	1732
0	390
10	453
0	188
9	96
20	116
2	174
26	1031
2	1337
17	108
0	1330
2314	1828
6	626
0	421
9	1675
0	95
7	341
1	6
0	6
0	1
0	1
0	6
0	6
0	0
7	0
12	9246
7	13428
13	28493
2653	29506
0	10774
12	1930
5	3960
5	2312
4	1105
0	0
0	1
0	0
419	38
0	38
50	225
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
564	3087
16	2651
0	677
0	517
1	414
0	0
0	0
0	0
0	0
4	28
0	17
0	5
0	3
0	2
0	0
0	4
1	10
2	6
2	8
0	0
2	0
0	0
0	0
0	0
521	904
0	891
0	736
0	764
2	881
5	700
13	117
4	6
1	45
0	82
3	371
0	117
1	11
0	11
1	106
0	27
2	47
1	5
12	0
0	0
0	0
0	0
0	0
1370	556
9	205
0	519
6	7
0	64
6	42
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
14	20
0	14
0	19
0	13
0	7
0	9
0	11
0	4
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	16
0	15
0	12
0	7
0	1
0	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	8
0	9
0	9
0	9
0	6
0	7
0	0
0	6
0	3
0	0
0	0
0	0
8	416
24	340
0	154
0	417
1	3
1	164
0	163
19	0
8	165
2	3
0	0
1685	306
0	184
11	194
12	0
4	0
1	0
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	4
123	19
0	19
0	15
17	18
0	56
3	57
0	45
0	31
10	319
1	0
0	38
3	2004
1	314
0	571
0	2002
0	164
0	0
0	63
0	0
0	150
0	411
0	101
0	118
0	153
1016	112
0	33
2	79
0	1
0	0
0	0
0	2
14	16
0	0
0	16
0	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2232	756
5	643
0	67
0	16
0	10
5	34
1	11
1	28
0	41
0	16
0	0
0	0
0	0
11	594
390	881
0	152
0	199
4	13
3	58
0	139
0	12
1	79
66	1323
2	85
9	392
152	419
91	1197
211	200
1	0
484	577
4	46
0	182
0	94
0	10
3	172
4	66
7	5
0	80
0	149
1	150
0	26
0	82
0	64
0	132
0	24
0	58
0	33
0	24
2	183
5	626
252	788
1	18
0	0
55	0
0	0
145	55
0	0
0	0
0	0
0	0
0	0
0	41
403	372
5	101
0	42
0	16
0	12
0	26
0	20
0	40
1	40
0	46
1	213
2	95
132	124
0	97
0	80
0	88
0	105
0	125
0	105
0	0
0	95
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	5
0	123
8	48
5	192
0	15
1	587
0	646
1	68
6	331
37	645
0	19
0	29
1	5
3	27
12	0
0	26
0	82
0	7
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
506	2431
4	301
23	2316
0	265
1	433
0	0
0	0
0	0
923	132
9	132
8	54
1	8
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	5
0	7
1	7
2	5
1	5
0	1
0	0
0	35
0	22
0	75
0	398
2	703
1	351
3	75
6	807
0	8
0	31
3	390
0	306
3	789
0	400
3	120
2	53
0	47
7	1
0	0
0	0
0	0
23	0
0	8
40	8
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
72	280
0	1
0	17
1	0
0	265
0	233
0	37
4	6
0	66
0	0
4	0
42	0
2	0
4	0
7	0
1	2369
0	2111
0	226
6	349
1	501
4	68
0	16
15	475
0	504
14	236
3	357
0	115
0	0
0	0
0	0
6	1
15	1
1	0
2686	2565
0	2787
0	2419
0	1314
0	2173
0	1638
12	834
0	77
1	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1136	1354
0	1239
32	148
0	89
0	21
0	75
0	109
0	5
0	0
0	0
0	0
67	400
2	354
7	389
1	432
0	462
1	412
1	304
0	13
0	63
0	209
0	73
1	55
1	13
1	15
1	13
0	12
3	37
2	24
3	24
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
25	2
0	0
3	2
0	547
2	236
0	830
0	166
25	782
0	138
2	724
1	586
1	92
2	792
2	846
1	208
0	57
5	95
9	40
0	19
0	19
8	30
4	104
6	25
1	90
0	84
4	15
11	23
3	3
21	7
14	1
9	6
0	29
0	145
0	0
0	0
0	5
0	16
0	18
2	7
0	4
0	0
3	26
0	0
7	338
4	4637
0	4100
229	4648
36	1573
0	552
2	461
3	227
2	189
54	0
0	0
0	0
3	0
0	0
1404	1037
0	1039
0	6
13	580
72	482
0	4
1	19
0	0
8	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	27
2	48
2	38
29	48
0	2
0	21
40	72
1	68
8	38
1	42
0	28
2	29
0	3
0	0
0	2
0	1
0	6
1	2
0	0
41	0
0	2
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	1
291	260
2	87
0	89
0	1
0	141
9	109
3	0
0	0
0	0
0	0
0	0
21	36
7	36
354	241
1	243
1	237
0	5
3	0
48	22
6	8
3	0
3	0
0	0
30	0
2	0
0	0
1	34
0	2
0	36
0	8
0	4
0	0
0	30
0	26
97	50
0	1
0	27
0	1
0	46
0	1
1	36
0	10
0	0
2	2585
0	2040
0	1549
0	1621
0	1889
0	271
0	1994
2	68
0	162
0	66
0	103
5	131
0	111
0	420
1	314
0	1517
0	1120
0	2367
0	252
0	176
0	1547
1	0
2	176
1	80
0	20
5	8
1	23
11	44
24	137
2	253
0	0
0	0
4	0
6	2
0	111
225	307
0	230
5	0
8	0
8	67
0	67
1	9
0	1
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	170
0	42
9	49
1	147
0	0
1	0
0	0
0	0
0	0
4	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
735	179
9	48
3	40
0	142
0	0
0	0
0	0
0	3
85	900
0	634
0	153
0	436
2	4
2	23
0	35
3	40
7	0
0	0
0	0
0	0
0	0
10	900
0	1871
13	1883
40	1157
5	1331
1	1375
1	1212
5	1213
73	376
0	32
3	44
0	8
0	0
0	158
0	0
0	0
306	0
0	0
0	0
0	0
1197	123
1	27
9	0
14	97
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	4
0	8
0	30
0	0
0	21
1	22
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	8
0	6
0	2
0	0
0	0
0	0
1	5
0	6
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
553	387
5	387
46	495
55	498
2	321
1	198
4	214
0	117
0	91
2	15
0	6
0	3
0	0
0	3
0	1
0	7
0	6
0	12
0	48
0	51
0	16
0	1524
0	1547
3	783
5	1414
0	719
0	878
0	1661
7	188
2	15
0	182
0	1094
11	550
4	1521
0	804
1	186
4	541
0	486
1	1076
8	138
0	217
0	250
0	0
0	37
2	19
3	188
100	280
0	0
379	578
0	511
6	218
1	85
2	0
1	0
0	0
20	0
0	0
0	0
0	0
1	40
0	40
0	39
0	39
0	40
0	37
0	36
0	36
0	34
0	33
0	33
0	5
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
6	0
0	0
0	0
0	2
0	0
1	0
3	53
12	28
0	55
0	43
0	1
0	1
0	0
1	4
348	524
1	521
8	404
0	217
0	50
2	32
0	117
0	33
0	0
0	0
0	0
0	89
0	245
0	1
1	85
6	54
0	256
0	102
0	99
0	101
1	1
1	32
0	6
0	76
0	22
1	5803
120	5899
3	5812
1	1445
1	704
5	1046
4	271
0	163
4	178
1	25
2	1
0	8
1	104
0	113
1	102
0	8
0	8
0	5
0	77
0	0
0	0
0	0
0	0
0	55
0	60
0	52
0	57
0	51
0	52
1	52
0	1
0	0
2	7
0	8
0	31
0	0
0	15
0	1
0	4
0	5
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	54
5	50
7	4
6	0
0	0
7	614
5	794
1	1885
3	27
0	2321
0	2241
0	0
0	0
0	0
0	0
0	0
0	0
775	0
13	701
0	2
0	0
1	441
0	632
2	16
0	610
0	306
0	0
0	0
0	0
1	0
0	12
0	100
592	2324
11	1890
0	1774
21	91
1	249
7	1167
0	83
4	2
0	4
24	43
16	107
71	107
2	101
0	0
2865	1462
1	1409
8	1461
66	1002
8	682
0	637
3	22
6	340
4	51
0	45
0	0
0	0
966	8789
21	8410
10	4899
7	283
0	1750
7	174
26	8
0	243
1	909
16	260
6	444
2	799
2	234
6	473
0	0
3	0
1	0
1	0
0	0
1	0
2	0
1	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
8	145
0	144
0	142
0	142
0	142
1	29
0	46
0	46
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	1427
1	92
2	1197
48	1243
1	25
14	45
4	131
15	0
0	0
1	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	8
0	8
0	5
0	7
0	2
0	8
0	7
0	1
0	7
0	6
0	0
0	0
0	0
0	0
5	6
0	3
0	4
0	1
0	1
0	0
0	0
0	0
0	10
0	2
0	21
179	76
0	63
0	1
0	1
0	0
0	165
1	160
12	113
0	124
0	150
0	46
0	8
0	90
0	81
0	80
1	2
0	80
0	4
0	11
0	2
0	3
0	3
0	6
0	4
0	9
0	1
0	1
0	5
0	7
0	1
0	3
0	1
0	0
0	2
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1310
0	1310
0	1314
9	865
6	263
0	124
0	34
0	32
0	0
11	0
0	0
5	501
22	524
7	3069
0	190
7	228
11	228
4	1473
1	698
1	763
0	1414
60	3068
5	1066
0	2966
1	293
1	240
1	628
1	419
0	64
12	187
2	227
17	52
2	719
1	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
33	1033
13	1066
2	420
3	478
3	28
0	29
0	47
0	37
0	39
0	2
6	0
0	0
0	0
0	0
5	137
0	75
1	32
2	80
1	27
2	1912
0	1731
0	3
1	17
0	31
0	25
0	1983
1	15
0	71
0	1860
2	71
0	109
0	72
0	88
0	96
0	120
