UniqueCount	AmbigCount
0	3
0	3
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	250
0	4
0	280
0	144
2	1
0	12
0	1
3	1
0	7
2	28
17	170
3	140
0	166
0	90
7	91
1	4
1	1
0	3
1	0
0	13
1	27
18	59
0	0
3	31
0	28
0	33
0	26
2	25
5	1
0	6
0	6
1	9
268	292
28	162
1	134
0	2
3	40
0	74
0	0
1	1477
24	1550
1	103
1	114
0	61
1	83
2	17
1	1436
0	1436
0	34
0	17
1	66
1	45
1	21
0	29
3	43
0	184
7	0
0	448
9	331
9	11
40	376
0	377
0	612
8	533
5	317
0	279
8	531
2	285
2	175
2	20
2	90
0	57
7	60
2	65
55	288
9	288
16	287
0	255
0	253
0	135
0	112
1	19
15	216
0	162
0	127
0	261
0	260
0	31
4	46
0	42
0	131
0	11
0	4
2	17
0	13
2	7
0	10
2	2
0	1
0	1
0	12
0	3
4	3
0	0
4	126
1	0
5	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	982
606	981
0	128
3	324
0	269
0	0
0	15
0	720
406	720
5	48
0	3
2	33
4	399
4	375
4	310
0	374
3	21
8	161
0	116
0	202
7	117
1	26
0	9
0	53
1	29
0	7
14	0
0	0
97	1350
17	1352
2	472
5	135
0	341
1	317
2	174
0	391
1	126
2	178
7	174
12	5
0	0
0	2
0	2
0	1
0	1
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
1044	1598
0	1477
11	1317
10	841
2	18
2	220
7	1
0	6
0	30
0	30
0	30
0	13
0	3
1	1
0	2
0	3
0	3
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	9
35	385
1	18
0	30
1	116
0	25
0	374
0	73
0	73
0	61
0	50
1	93
0	20
0	0
0	0
55	1486
0	1933
0	1933
3	1027
0	1340
0	27
0	73
0	17
0	5
0	18
0	1
1	5
0	0
0	0
0	2
0	0
0	0
0	0
0	0
144	0
0	0
0	0
0	2
0	0
193	346
37	346
0	0
0	0
2	126
0	196
2	151
2	3
4	146
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	12
1	12
15	12
0	242
1	232
3	112
0	242
4	221
0	4
2	71
0	0
0	19
22	0
0	0
182	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	1724
134	2010
8	42
29	461
2	690
11	23
0	0
0	0
0	0
0	0
0	0
56	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
2	1
0	0
0	13
11	11
7	7
2	19
3	1
3	87
10	748
3	57
2	182
4	50
14	152
0	9
0	9
0	510
0	15
25	1
0	1
0	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	1
0	1
73	25
0	16
0	9
0	0
0	1
0	4
0	0
0	9
1	4
0	9
0	9
0	10
1	9
1	4
0	7
0	2
0	0
0	0
0	0
6	0
38	37
11	10
27	1478
1	4
0	1256
0	1063
2	1129
3	904
4	90
0	116
0	33
1	29
0	15
0	45
0	58
0	75
1	12
0	16
0	10
0	12
1	9
0	0
0	0
0	0
478	87
4	10
4	10
3	12
0	8
10	9
1	11
3	52
0	0
0	0
0	6
3	5
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
231	784
0	167
0	165
0	9
4	25
3	584
2	21
0	56
3	5
1	0
0	0
0	0
0	0
0	256
11	798
12	820
0	231
2	351
43	781
0	203
1	269
1	156
0	24
0	92
0	55
0	6
0	348
0	26
0	121
11	409
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	518
1	671
4	642
4	438
3	463
16	557
0	19
0	17
0	46
0	45
0	0
0	0
141	344
5	316
0	178
0	234
0	20
0	2
11	83
0	3
0	66
2	68
2	15
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	4
1	0
0	2
0	24
1	3
0	24
0	2
0	4
0	2
0	27
0	4
0	1
0	0
3	1
1	2
8	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	167
4	160
68	143
0	138
0	7
0	4
0	19
1	6
0	1
0	0
0	0
0	21
0	35
0	35
0	21
0	2
0	29
2	4
0	0
0	0
35	35
1	1
6	16
2	1
0	7
0	4
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
81	49
0	42
0	42
0	42
0	30
0	42
0	47
0	29
0	2
0	6
0	7
0	0
1	17
0	17
24	14
0	169
1	150
0	19
0	0
0	0
0	153
0	151
1	146
0	151
0	4
0	31
0	31
1	6
3	33
0	131
0	6
0	0
0	0
0	0
0	18
2	0
1	0
0	0
95	0
3	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	3
0	2
0	12
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
1	2
0	2
1	5
1	0
1	3
5	0
3	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	14
5	16
0	11
34	91
11	81
0	70
0	0
0	7
0	5
0	13
0	0
1	2
0	0
0	0
0	0
2	0
2	1
0	1
0	1
0	1
0	0
166	436
1	436
0	117
1	0
0	40
2	0
0	38
0	0
0	0
0	14
1	14
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
3	5
0	0
0	1
4	0
9	5
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
116	4
0	1
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	235
0	235
0	114
0	8
0	24
1	12
0	6
0	0
0	0
0	0
0	0
0	0
53	42
0	41
0	0
0	0
0	1
0	0
0	1
1	0
0	0
46	47
8	20
0	28
0	0
1	1
0	1
0	4
2	3
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	73
390	256
1	13
0	0
0	221
0	13
0	0
0	7
0	7
0	0
0	1
0	3
2	14
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	0
6	256
0	76
1	62
0	5
0	10
0	218
0	38
0	220
0	9
1	0
0	0
2	0
1	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	15
0	0
0	0
7	55
4	49
0	14
0	18
0	0
0	5
0	2
0	3
0	0
0	0
10	0
1	4
0	6
9	1
5	2
0	0
0	0
10	1
18	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
79	148
0	124
0	65
0	3
0	0
1	0
2	2
4	1
0	1
0	0
0	1
6	0
0	0
1	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	3
1	4
0	6
4	87
0	4
0	9
0	29
0	12
0	2
0	2
7	197
0	199
0	186
0	10
0	35
10	203
5	61
9	1
0	2424
0	2906
0	2907
0	604
0	2573
0	2905
1	1551
1	1870
0	895
0	2231
0	986
6	2209
4	64
0	58
9	2226
0	2418
0	0
5	2078
1	2264
0	84
0	348
0	357
0	2191
0	1628
0	371
1	112
0	0
0	0
1	78
56	2106
0	1570
0	942
0	883
0	1973
0	1697
0	1955
0	1894
0	1813
2	39
0	194
0	97
0	90
0	289
1	283
0	275
0	259
0	238
0	238
0	237
0	205
1	116
0	122
0	115
2	112
0	92
0	46
0	39
0	35
0	28
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	39
0	39
0	35
0	42
0	27
0	26
0	20
0	8
6	7
0	3
1	9
0	3
0	2
0	2
0	0
0	0
3	2
1	1
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	10
0	0
0	0
0	16
0	11
0	3
0	1
0	0
1	0
2	6
0	4
0	3
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	37
0	32
0	6
0	8
2	17
1	7
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	1
0	1
0	1
0	0
0	5
0	0
0	0
543	745
9	758
0	352
15	669
0	669
0	32
0	12
0	269
0	6
2	25
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
118	1029
3	804
0	783
0	642
1	558
34	801
0	404
1	84
2	659
0	13
8	33
6	4
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	2
66	25
0	0
0	23
0	0
0	4
1	2
1	0
0	0
212	15
0	0
0	12
1	3
589	397
1	39
119	375
0	287
4	151
1	21
0	124
6	11
1	54
1	4
0	44
0	3
0	45
6	272
0	23
0	180
1	24
1	180
2	152
0	1
8	57
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	238
0	45
0	229
0	238
0	229
0	44
0	0
1	0
0	0
0	0
0	9
0	9
0	0
0	0
0	126
0	193
4	119
0	125
0	163
0	126
0	191
1	99
0	1
0	21
0	2
3	7
0	17
0	4
0	7
0	6
0	1
0	2
1	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	64
0	6
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	874
8	705
0	10
0	4
0	223
2	152
1	14
0	110
9	842
0	690
0	8
0	46
0	20
0	6
0	35
0	364
1	10
0	1
1	2
2	101
0	2
0	16
1	28
0	870
0	870
0	688
0	788
0	757
1	382
0	693
0	751
0	759
0	752
0	872
0	805
1	684
0	753
0	775
0	750
0	606
0	618
0	835
0	531
0	513
0	515
1	494
0	562
0	723
0	634
0	562
0	694
0	582
0	523
0	507
0	474
0	559
0	559
0	560
0	545
0	546
0	497
0	340
0	357
1	154
0	0
0	9
0	133
0	5
0	91
0	35
0	111
0	75
0	71
0	57
1	51
0	204
0	124
0	99
0	69
0	59
0	90
0	197
0	94
0	89
0	77
0	65
0	43
0	87
0	72
0	1
0	3
0	1
0	0
0	0
1	0
0	0
0	0
0	1
0	18
9	39
0	39
0	39
0	0
0	5
0	5
0	39
0	39
1	35
0	0
0	0
0	2
0	0
2	0
0	0
0	690
0	682
0	326
0	317
0	365
0	345
0	416
0	62
0	18
1	7
0	12
0	6
1	5
0	3
1	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
1	35
0	35
0	12
0	2
0	7
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	333
0	6
3	14
8	6
0	16
0	26
3	40
1	51
0	1
0	34
0	115
0	27
1	9
0	49
0	22
1	60
0	71
4	0
3	34
0	1
0	1
0	2
22	3
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
107	547
17	547
0	81
0	58
0	112
1	0
0	0
0	55
1	55
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	9
0	6
0	4
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	563
1	43
0	15
0	70
0	2
0	559
3	2
0	70
0	8
0	0
0	6
0	6
0	1
0	6
0	1
0	6
0	1
0	0
0	4
0	3
0	4
0	0
0	0
0	8
1	8
0	0
4	7
0	0
0	0
0	0
0	0
0	7
0	4
0	7
0	0
0	1
0	7
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	4
0	7
0	7
0	0
0	0
0	1
1	14
3	1
1	58
1	86
0	15
0	3
0	2
3	1
1	3
1	39
0	8
0	10
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	171
17	193
0	73
0	94
8	72
0	31
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	5
0	54
0	54
0	32
0	38
0	42
0	47
0	7
0	32
0	33
0	32
0	2
0	3
1	4
0	0
0	1
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	135
0	29
48	136
0	40
0	54
0	0
0	1
0	1
0	0
0	0
0	1
1	505
0	5
0	104
0	538
0	145
0	5
0	2
0	6
0	11
0	6
2	45
3	9
0	0
0	0
0	27
0	56
2	52
0	52
0	2
0	12
0	10
0	4
0	0
0	0
0	0
0	0
0	91
0	0
1	55
0	0
0	0
0	0
0	0
0	0
0	1
0	11
0	3
0	6
0	9
0	91
0	27
0	2
0	21
0	18
0	18
0	0
0	0
0	0
0	35
0	35
0	0
0	35
0	34
0	0
0	0
0	0
0	0
0	35
0	28
2	4
0	34
0	0
1	22
0	0
6	23
0	35
0	12
0	27
0	5
0	4
0	5
0	20
3	18
0	20
2	2
0	18
0	0
1	1
4	721
0	40
0	22
25	716
0	40
0	44
0	34
5	601
3	89
0	10
0	546
0	151
1	278
0	287
7	0
2	163
13	94
0	116
0	97
1	71
0	43
2	22
0	40
0	18
3	18
2	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
4	0
0	87
0	11
0	0
0	145
3	148
0	6
0	11
0	0
0	128
4	155
0	49
0	32
0	3
1	6
0	4
0	9
0	0
0	0
0	0
28	17
0	8
4	16
0	11
0	3
0	0
0	0
5	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	4
0	334
0	343
0	41
1	307
0	15
0	22
0	49
3	255
0	26
2	4
0	1
0	162
0	145
54	220
0	220
0	111
0	81
0	124
3	22
0	8
50	13
0	0
1	3
0	5
0	5
0	5
0	5
0	4
0	1
0	6
1	4
0	2
0	2
0	2
0	0
0	0
0	0
0	10
0	109
0	5
166	159
3	25
0	124
1	107
1	14
0	13
1	1
0	11
1	0
0	0
0	0
125	91
0	22
1	111
0	196
1	6
7	113
0	26
0	175
0	4
0	4
0	6
0	3
0	0
0	0
10	1
0	1
0	0
0	0
0	0
0	0
0	0
91	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
0	286
0	0
0	144
0	64
0	234
5	286
52	1230
0	1007
3	590
0	288
0	0
11	0
0	0
0	0
0	0
0	2
15	8
0	0
0	4
0	0
0	0
0	5
0	0
0	0
0	5
0	0
0	0
0	2
2	2
0	0
147	126
0	111
2	33
0	13
0	1
0	12
0	0
1	12
2	5
0	0
0	0
21	334
1	8
2	334
1	46
0	268
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	481
0	25
0	47
0	82
0	48
0	51
0	3
0	1
0	14
0	52
0	43
0	3
0	381
0	3
0	64
0	78
0	12
0	47
0	13
0	0
0	198
0	146
7	275
3	11
5	10
0	10
623	645
1	298
2	164
0	327
1	222
0	622
0	93
1	0
0	0
0	0
320	15
0	7
0	8
0	7
0	7
0	6
0	6
0	0
3	368
0	1
34	368
0	133
0	0
0	13
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
159	32
0	8
2	21
0	6
4	19
0	0
1	0
0	0
0	19
0	19
0	1
0	1
0	0
0	17
0	1
0	2
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	3
2	20
0	18
0	28
0	30
0	29
0	3
0	4
0	1
0	3
1	0
0	0
3	1048
0	1003
1	1005
3	921
1	143
0	376
0	171
3	330
0	412
0	266
0	177
0	175
0	170
14	110
1	104
0	74
1	6
0	0
6	60
129	60
0	0
0	0
1	0
0	0
0	0
4	324
2	295
3	199
0	55
0	92
0	53
0	26
3	21
0	4
0	9
0	7
1	44
2	0
0	29
170	176
3	115
0	15
6	57
0	35
0	20
0	36
0	0
370	535
17	394
1	231
1	197
0	0
12	59
0	55
0	10
0	3
0	0
0	0
0	0
0	0
1	12
0	0
0	6
0	219
0	34
0	235
0	197
0	181
0	147
0	50
0	159
0	166
0	148
0	31
1	10
0	4
1	11
0	42
0	11
1	38
0	34
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
406	175
0	27
4	147
1	146
1	27
1	34
0	32
0	20
0	16
0	3
0	0
1	176
0	0
0	3
0	0
2	1
0	1
1	0
0	0
0	3
0	0
1	0
1	0
0	0
0	0
0	0
0	274
0	8
6	272
0	2
0	0
0	0
0	0
0	178
0	10
0	0
1	2
152	576
0	46
0	19
0	15
0	16
0	30
0	27
2	367
0	15
3	3
0	0
1	4
0	2
0	99
0	118
0	111
1	88
0	12
0	75
0	6
0	6
0	1
0	1
0	5
1	33
0	19
0	15
1	5
0	0
0	6
0	2
0	11
0	0
0	0
0	57
0	9
0	26
0	24
0	24
10	51
0	17
0	11
0	23
0	5
0	13
3	21
0	1
0	0
25	0
0	1
0	0
0	0
0	0
5	0
0	0
65	24
2	2
1	21
1	22
0	15
0	0
0	0
0	0
0	0
33	21
0	21
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	1739
0	1519
6	1681
2	1233
0	1357
0	330
0	167
2	397
0	81
0	291
0	149
0	116
0	39
0	24
2	0
232	91
0	47
0	32
1	32
12	23
0	40
0	69
0	11
0	2
0	0
8	0
27	269
0	125
1	65
2	115
0	172
0	18
0	0
1	0
1	0
0	0
0	0
0	1
0	321
0	298
1	1
0	1
0	1
15	510
11	317
2	455
7	458
1	202
1	189
0	100
0	196
0	0
8	157
0	145
0	15
0	128
0	107
1	27
12	64
2	64
24	63
35	58
1	34
66	0
205	78
1	2
1	54
0	68
0	27
0	0
0	0
0	0
0	0
280	217
0	116
0	135
1	157
0	84
0	37
0	30
3	0
0	0
3	64
1	62
0	44
0	22
0	5
2	18
0	11
0	0
0	13
343	332
1	81
1	60
0	6
0	41
1	15
0	102
0	130
0	16
4	151
0	151
0	0
0	0
0	0
1	1
1	1
0	1
80	146
2	146
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	8
0	2
0	0
0	14
0	0
0	0
0	0
0	5
16	14
0	6
0	9
0	12
1	2
0	2
0	2
0	2
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	20
4	20
0	0
0	0
0	0
0	0
0	0
14	0
9	146
1	136
0	6
0	10
0	95
0	16
0	70
0	49
19	18
0	6
0	8
0	0
0	42
6	239
17	239
4	240
7	165
0	25
562	91
0	4
0	34
4	89
0	0
0	0
0	0
0	0
0	0
104	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	2
0	2
0	5
0	3
0	5
0	0
0	2
0	0
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
320	0
0	0
3	0
1	43
0	12
0	30
0	38
310	116
0	33
0	36
1	82
0	24
0	106
1	22
13	0
258	86
7	34
0	53
1	35
0	20
1	28
0	2
0	8
1	14
0	0
1	69
13	68
165	101
0	96
0	17
0	14
2	369
6	384
0	91
0	32
0	31
0	67
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	446
0	446
0	0
0	0
14	653
0	584
0	38
0	505
0	652
2	557
0	26
0	8
2	43
0	92
2	20
2	218
0	0
0	0
2391	7215
642	6700
107	1939
0	176
0	0
81	510
21	341
1	420
5	246
0	171
0	0
0	11
3	104
213	114
0	13
0	0
0	28
0	551
0	19
3	70
0	27
0	23
0	31
0	14
1	59
0	537
0	97
0	46
1	50
12	25
2	68
6	367
0	65
0	103
0	3
3	61
0	16
2	18
0	0
1	0
1	74
0	91
2	5
0	2
1	15
1	18
0	26
0	10
2	1
1	41
1	28
7	70
27	35
0	6
0	2
493	487
2	471
9	52
5	421
0	2
0	6
42	415
6	108
75	4
0	108
0	6
0	0
0	0
0	0
3	0
0	4
11	11
0	13
0	15
0	19
0	11
0	15
1	17
0	6
0	5
0	7
0	0
0	6
0	1
0	2
0	0
0	0
0	953
1	980
0	982
0	842
0	902
0	942
4	17
0	820
0	810
0	793
0	810
4	703
0	572
0	103
0	591
0	61
7	160
0	276
0	114
0	49
1	2
0	43
0	5
1	1
3	119
0	131
0	29
0	71
0	128
0	64
0	34
0	30
0	30
0	28
0	11
0	6
0	38
0	18
0	0
0	0
0	0
1	0
0	2
0	0
0	1
0	1
0	0
0	0
0	5
0	0
0	597
0	619
0	0
0	131
0	0
0	208
0	12
0	12
0	117
4	27
0	12
0	13
0	24
10	1116
7	998
0	21
0	233
0	49
0	16
1	3
0	17
6	100
0	128
0	483
0	123
0	5
7	912
1	9
0	23
0	0
0	0
0	1
0	150
0	100
241	332
2	9
4	300
0	6
0	2
0	44
0	5
0	0
1	0
4	1282
88	1513
23	1207
7	174
0	91
0	55
15	16
5	191
4	20
0	8
16	72
3	72
88	1327
1	1232
0	1196
1	1229
1	37
0	19
1	37
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
16	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	14
0	31
0	1
0	35
0	23
0	6
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
777	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
2	3
0	1
1	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
20	344
0	344
0	0
0	0
0	0
0	0
0	0
0	0
0	208
6	882
19	779
0	117
10	849
0	319
2	90
1	0
2	494
0	59
3	16
0	35
0	21
4	114
0	456
0	23
0	23
3	0
1	0
1	0
0	16
1	75
354	549
0	127
1	135
0	22
1	146
12	67
1	62
2	122
3	80
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	18
0	0
0	862
2	853
0	859
2	182
2	234
0	8
0	5
0	21
0	0
0	0
0	0
0	0
0	0
1	341
0	339
2	52
1	346
0	18
0	60
1	89
0	37
0	0
0	0
0	76
3	19
0	7
0	7
4	6
0	4
0	13
0	7
0	8
0	8
0	8
0	6
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	183
0	235
0	230
0	9
0	150
0	7
0	28
0	98
0	140
0	70
0	169
0	233
0	2
24	217
1	5
0	46
0	117
2	184
0	3
0	120
0	39
0	0
0	6
0	1
2	73
2	2
1	6
0	5
0	1
0	65
0	37
2	295
6	76
4	79
0	4
2	0
0	20
2	196
1	85
0	93
6	159
1	10
0	86
2	0
0	40
2	112
1	87
0	1
0	0
12	227
0	428
0	531
8	454
6	60
7	473
1	295
1	1017
1009	1475
0	384
0	22
8	58
146	354
3	352
0	286
1	48
0	18
1	64
0	54
0	47
0	34
0	22
2	23
67	3
3	0
1	3
0	0
3	0
16	169
0	2
11	188
13	170
0	67
0	19
2	44
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	106
3	100
0	6
0	1
2	22
0	115
0	119
0	65
0	49
0	56
7	33
0	12
0	0
0	0
0	0
375	134
3	82
0	7
2	12
0	3
0	19
0	0
0	98
0	11
5	429
8	486
0	39
0	167
0	21
0	32
0	50
2	59
0	28
2	285
2	145
54	391
1	86
0	0
0	123
0	24
68	123
0	0
209	239
0	2
0	33
0	23
3	25
0	195
0	2
0	12
0	2
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
1	314
0	279
0	26
2	213
0	38
1	23
0	112
0	210
0	10
0	57
8	199
1	56
0	223
1	36
0	274
0	4
0	18
0	2
2	167
0	142
0	156
0	135
0	35
0	23
0	10
0	2
2	1
2	0
1	0
0	0
0	0
0	1
0	0
5	0
523	4063
3	3961
0	141
5	322
0	224
3	54
0	28
0	85
0	13
0	3
0	26
0	0
0	77
32	2469
5	2438
0	6
1	30
3	71
0	269
0	352
0	280
0	171
0	312
0	156
0	64
