UniqueCount	AmbigCount
16	59
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	13
0	13
0	1279
9	1530
8	1538
0	1559
0	1416
0	1506
0	1331
0	1154
10	62
1	2
0	0
0	0
0	0
1	0
14	449
8	1318
5	145
2	53
6	433
44	536
9	297
11	772
0	45
0	128
3	182
0	395
2	18
2	1436
0	138
0	1236
2	211
0	129
0	1014
0	1010
0	196
11	287
0	326
0	202
0	1667
0	1017
0	103
0	952
0	116
0	120
0	146
0	41
0	429
0	900
0	91
0	89
0	311
0	122
1	54
8	1097
16	826
40	1546
2	136
11	249
2	102
7	1481
2	134
0	720
0	0
1	0
12	0
0	0
0	0
0	2
0	1367
0	56
97	1390
0	1391
1	1353
0	216
0	0
3	84
0	91
0	0
19	5
2	1
0	0
0	13
0	0
20	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	270
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
3	15
0	21
8	37
0	406
18	236
0	365
4	34
1	81
2	18
0	8
0	0
2	0
1	0
1	0
0	0
0	0
49	200
0	193
0	19
0	0
0	0
2	585
6	599
5	285
0	453
1	631
56	114
3	84
0	46
0	0
0	0
2	0
0	0
9	38
0	15
0	634
87	614
1	38
15	10
46	47
22	7
0	0
0	0
0	0
0	0
0	2
0	0
13	40
0	35
0	0
2	4
0	0
51	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	22
0	22
1	1
1	0
2	3
0	3
0	0
0	0
7	44
1	44
287	51
0	32
0	21
6	19
0	0
0	11
16	0
74	22
3	21
0	301
17	318
0	23
3	11
1	4
0	0
0	0
0	0
0	0
2	0
29	0
0	0
0	0
0	0
0	0
0	1
1478	20
0	0
4	0
0	0
0	0
0	4
0	3
0	1
0	2
0	0
0	0
0	0
10	0
574	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1020
0	1025
15	1032
0	1032
12	988
0	142
1	100
0	0
7	0
0	2
0	1
16	3
2	6
0	0
8	5
0	0
0	0
0	54
0	54
0	54
0	54
0	17
0	0
1	49
3	0
0	2
1	49
0	0
0	0
0	0
8	349
2	349
8	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
5	2
0	2
0	0
0	0
0	0
2	32
2	35
0	4
0	4
0	1
0	2
0	7
0	4
1	4
0	1
0	0
0	0
0	0
12	1
0	1
61	0
1261	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	627
4	694
0	191
1	146
0	70
11	23
0	13
0	159
0	153
0	73
0	97
11	0
2	18
0	10
7	12
1	8
4	73
1	4
0	5
0	5
8	8
1	0
0	1150
8	987
1	1072
0	1204
0	1209
0	1207
0	147
0	12
13	59
47	327
0	0
0	0
0	0
1	216
0	231
0	232
2	170
4	17
0	17
4	0
0	12
13	4
2	7
23	51
0	0
0	0
1458	13
0	0
36	3741
201	3743
10	1824
1	2121
0	1593
1	1729
0	1963
0	0
0	0
0	2
6	84
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
57	120
0	0
0	5
0	2
2	2
8	0
1	1
0	1
0	2
1	0
0	0
0	0
0	0
0	2
0	0
0	0
4	67
2	17
0	0
0	127
0	0
0	0
0	0
0	0
0	8
0	8
0	2
1	0
245	36
0	19
0	0
2	10
0	0
1	129
0	8
0	136
1	135
0	138
1	135
0	140
0	4
0	7
0	6
0	12
0	3
1	4
0	11
0	8
0	12
0	5
0	10
0	6
0	4
0	4
0	0
0	3
0	6
0	5
0	7
0	13
0	0
0	134
26	0
2	0
0	0
29	250
0	250
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	80
7	99
7	90
0	0
17	90
2	74
0	2
1	0
0	0
0	0
0	0
1	65
2	127
0	120
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	55
0	41
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	809
17	107
0	31
0	729
0	100
17	92
0	647
0	712
1	790
0	777
0	139
0	121
2	69
21	334
0	36
16	230
0	0
0	11
0	6
0	9
0	11
0	11
0	7
0	7
0	4
0	1
0	1
0	3
5	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	11
2	11
0	0
0	0
707	77
2	0
11	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	269
21	411
7	251
0	155
2	11
0	8
0	10
0	0
3	181
0	173
1	66
3	1
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	91
1	90
0	88
6	30
0	1
0	2
0	0
0	0
195	681
4	692
0	226
5	651
0	4
12	117
0	0
0	0
15	143
183	141
30	76
0	82
0	0
4	6
0	5
5	309
8	316
9	316
5	5
1	2
0	0
0	1035
0	1104
6	892
0	696
0	1049
0	57
0	1070
5	74
0	0
44	180
0	55
0	83
0	83
0	62
0	25
0	131
2	543
37	545
0	1
0	103
1	103
0	238
5	0
0	4
0	55
0	1
0	21
0	0
0	0
0	0
66	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
200	169
12	56
13	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
3	81
0	6
0	74
0	15
0	3
0	0
0	0
0	0
0	0
938	0
0	0
1	0
0	0
32	14
1	3
0	2
1	11
0	0
0	3
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	25
0	25
0	26
0	24
0	7
0	7
0	1
0	3
0	3
0	19
0	6
0	16
0	5
0	19
0	0
0	19
0	18
0	18
0	20
0	21
0	20
0	22
0	22
0	22
0	22
0	22
0	22
0	21
0	7
0	22
1	10
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
4	1536
52	1244
1	1382
0	942
10	1107
2	464
1	498
1	206
0	145
0	0
0	0
0	0
0	0
0	0
0	0
239	0
1	0
650	687
9	353
2	511
2	348
4	0
0	0
69	335
11	335
3	110
1	181
1159	782
1	503
29	512
0	246
62	20
0	0
0	20
0	9
0	0
0	0
0	0
0	0
25	194
0	166
0	182
0	6
0	393
0	371
0	365
0	362
0	371
22	352
3	166
0	26
1	151
0	118
1	17
2	19
0	8
0	3
1	5
0	11
0	1
0	9
0	7
0	1
0	0
0	0
0	0
17	126
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1186	443
1	431
2	12
0	10
0	0
0	0
4	182
0	236
0	115
0	14
22	182
3	1
0	1
1	22
0	171
0	0
0	97
1	112
0	12
0	10
0	11
0	14
0	10
3	9
0	10
0	12
0	60
0	13
0	2
0	11
0	5
0	5
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	713
100	190
0	2198
171	3251
0	17
28	2205
4	2739
2	1858
38	15
9	1180
9	1180
0	18
2	48
6	14
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
172	36
1	36
7	29
195	90
36	61
0	0
0	0
2	152
2	33
0	33
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1065	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	322
42	322
0	195
0	1070
6	1082
0	879
0	1038
3	373
0	67
0	19
1	3
0	17
5	8
2	6
0	4
0	0
0	0
0	0
4	0
0	0
496	42
1	42
0	0
0	0
0	0
0	53
0	0
6	41
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	1
0	0
0	0
4	37
0	14
5	35
9	27
0	39
2	13
2	1
7	0
0	0
4	0
1	0
6	0
2	0
4	0
0	0
0	0
0	0
7	0
11	0
0	0
77	16
0	9
0	0
0	2
0	5
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
216	211
2	120
1	86
35	98
2	42
0	0
0	0
0	0
5	4
0	0
0	11
67	627
2	39
0	590
0	6
0	561
0	561
3	731
1	752
0	901
4	722
0	785
1	915
1	22
4	30
0	22
3	130
2	85
2	42
37	87
0	21
13	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	51
0	54
0	3
0	45
0	18
8	1
0	0
9	2210
13	364
30	3520
58	399
1	764
67	542
57	2189
27	2066
3	3063
1	1121
13	741
0	153
0	15
0	5
3	210
5	362
0	349
3	101
6	8
2	95
2	92
0	0
0	71
0	53
1	478
79	588
1	451
5	133
1	21
13	22
4	25
0	0
0	0
0	27
120	197
49	130
3	84
1	7
0	0
0	9
0	0
0	0
0	0
158	0
1	11
0	0
34	26
0	0
0	56
1	2018
0	2234
8	106
2	1887
2	1127
0	1206
4	1701
4	1109
0	1161
3	0
1	1855
2	82
0	69
2	285
9	221
6	37
0	178
0	0
0	0
0	0
5	64
0	58
2	13
0	6
0	0
275	904
8	251
0	730
8	217
2	94
0	155
0	0
170	3226
6	3226
0	936
1	1030
0	914
0	927
1	896
0	856
2	239
0	787
0	105
0	757
0	708
0	783
0	3
0	3
1	0
1	1
2	107
207	107
0	0
15	1996
2	1596
0	1996
3	419
0	142
0	338
3	337
1	592
1	3
0	0
287	705
15	248
7	168
0	171
0	115
1	58
0	276
0	0
2	0
0	0
0	0
0	0
0	32
0	0
0	0
0	1652
0	1652
0	0
0	14
0	0
0	0
0	0
0	26
0	264
0	1652
88	1652
0	308
5	682
1	12
0	0
0	0
0	0
0	0
0	0
16	18
0	4
0	7
0	7
0	4
0	7
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	79
393	96
0	23
0	0
0	0
6	232
0	261
0	273
0	289
7	169
0	168
0	179
1	150
3	171
0	0
0	87
0	74
0	0
15	43
0	0
811	239
2	239
3	29
0	56
0	56
0	2
14	176
13	204
3	187
0	176
30	1869
2	1839
371	1834
2	1718
0	406
0	174
6	36
0	17
1	62
0	0
1949	1313
26	165
0	825
0	1147
0	0
1	0
4	9
0	185
1	194
1	199
1	199
0	185
7	184
1	17
0	5
2645	0
0	0
0	0
0	0
107	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	1
2	7
849	104
1	66
0	25
2	5
0	17
0	9
0	18
0	3
85	18
0	18
0	0
0	0
0	0
23	760
1	760
0	0
0	0
102	21
2	7
0	14
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
23	12
0	10
0	2
0	0
1274	18640
1	11483
14	18650
6	104
28	1392
453	1329
0	0
0	0
16	0
0	0
0	36
0	36
0	7
0	3
0	3
0	2
2	0
0	0
0	0
13	612
2	541
19	651
0	351
5	479
1	117
0	309
0	211
4	42
0	0
0	32
1	10
0	62
0	87
5	71
0	51
0	51
3	23
0	21
0	0
0	5
31	1077
99	1424
13	730
57	1399
14	1289
1	0
598	71
11	58
1	29
0	0
0	668
17	691
0	668
42	230
0	273
2	47
3	2288
1	1474
34	2483
1	1889
0	821
0	618
0	121
1	622
3	505
0	14
3	347
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	787
0	0
0	81
0	119
0	679
0	779
0	45
1	6
2	80
0	643
0	0
0	0
0	0
0	0
2	2
0	2
0	8
1	0
1	8
0	879
0	901
0	884
2	810
0	906
1	17
0	0
0	0
0	0
24	1
0	8
0	22
0	21
1	28
0	28
1	28
0	0
3	27
12	17
7	17
8	0
0	17
67	732
0	423
0	591
0	625
2	145
0	143
0	51
26	104
2	54
0	67
0	15
0	3
0	20
3	0
0	49
0	6
4	0
1586	66
2	29
0	0
0	0
0	2
5	0
6	1403
43	1653
7	392
5	376
3	371
28	21
1	21
3	21
0	39
0	14
0	14
0	17
50	19
0	11
1	39
0	9
0	0
0	0
61	3416
2	3108
0	661
22	860
3	256
0	0
1	2
0	8
0	10
0	4
6	729
20	690
2	714
0	43
128	367
6	108
6	4
23	9
0	2
0	3
0	3
0	2
0	2
1	3
2	10
1	5
0	4
0	6
1	4
0	2
0	2
0	320
0	325
0	363
14	425
8	282
0	167
0	8
5	169
0	17
0	71
1	11
0	2
0	3
0	16
0	10
0	15
0	2
0	0
0	0
23	0
10	0
3	0
0	12
0	12
0	0
0	0
0	0
6	124
0	119
0	116
8	0
1	180
15	57
18	19
4	6
0	0
8	45
0	35
29	0
0	0
41	0
0	0
78	0
19	2568
0	2664
10	2552
4	1591
1	30
0	74
2	282
26	0
4	174
34	174
14	71
82	5
56	371
369	371
4	1591
0	1509
1	1560
5	11
1	1415
0	1550
2	1302
0	24
5	1094
1	251
7	1055
0	1089
0	932
0	69
7	26
1	74
0	77
3	34
0	99
7	52
3	72
0	144
1	56
0	0
2	8
15	336
0	2
0	353
0	375
0	13
0	225
3	3
0	1
4	4
4	783
0	776
0	803
1	837
0	777
6	288
0	272
1	254
0	178
13	174
5	10
36	24
0	22
0	52
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
4	1889
0	840
0	1995
3	2094
0	115
0	0
0	80
0	0
748	1223
85	1214
1	10
0	0
21	311
0	310
1	1
3	393
37	442
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	973
3	982
88	1055
0	738
0	15
3	1050
5	145
0	0
0	0
1	0
0	13
0	5
0	5
0	5
0	2
0	5
0	5
0	5
0	5
0	5
0	3
0	3
0	3
0	0
0	0
0	0
0	89
0	217
0	858
6	809
0	0
0	1630
0	3037
5	942
19	3359
2	911
2	168
2	222
6	705
2	2767
1	637
0	597
0	1103
0	136
3	806
29	182
4	141
2	102
0	119
1	132
3	16
1	2
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	5
1	2
0	0
2	0
1499	3
32	30
3	12
25	44
2	30
2	44
0	12
2	0
13	0
0	0
1	2
1	0
0	3
0	2
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	377
0	452
0	430
0	409
0	352
0	419
0	332
0	365
0	359
0	333
0	358
0	362
0	395
0	380
0	280
0	129
0	326
1	331
0	361
0	246
0	6
0	347
0	258
0	334
0	317
0	377
0	375
0	339
0	371
0	363
0	376
0	344
0	334
0	354
0	361
0	339
0	348
0	300
0	290
0	5
0	334
0	333
0	348
0	351
0	311
0	371
0	321
0	369
0	698
0	680
0	607
0	629
0	286
1	284
0	324
1	438
0	647
0	538
0	557
0	648
0	549
0	593
0	348
0	362
0	369
0	355
0	369
0	187
0	360
0	283
0	348
2	103
6	67
0	17
0	37
0	76
1	0
0	34
0	105
0	142
2	50
0	24
0	154
0	178
0	3
0	17
0	23
0	2
0	6
0	0
26	45
10	49
8	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
5	0
1	0
0	0
0	0
3	2368
38	2975
105	3508
0	1384
3	1052
2	1910
1	220
0	27
35	164
0	75
0	0
0	0
1	5
3	5
0	0
0	0
2	94
829	196
0	49
1	64
5	21
0	8896
2	9030
22	8888
1	8879
46	8785
236	11043
0	8776
0	8645
3112	7892
5	3609
11	1001
3	7684
4	5505
127	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	16
2	16
0	0
1	0
160	866
0	266
0	17
14	64
2	782
0	310
6	311
4511	1555
20	56
40	1502
421	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	182
0	0
0	0
2	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	8
6	0
0	0
90	39
144	68
30	12
3	43
1	16
0	14
2	17
0	1
0	1
2	13
14	19
76	0
70	0
0	0
7	0
0	14
1	13
0	6
199	60
0	12
0	12
0	0
0	0
0	0
2	1
0	0
0	1
5	1
0	1
1	1
0	1
2	11
5	17
0	0
0	0
0	0
0	0
0	0
0	0
11	22
0	19
0	19
0	0
0	23
1	96
1	405
8	424
1	110
0	20
0	400
1	400
3	116
0	88
7	42
20	2
0	107
0	0
0	0
0	0
0	0
0	0
0	0
5	632
3	640
0	579
13	610
0	97
0	106
1	22
0	31
1	5
0	0
0	0
0	0
0	0
0	0
0	24
4	0
0	41
18	44
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	8
0	8
0	6
0	8
0	1
0	8
0	285
0	992
289	990
43	977
0	985
0	991
69	475
0	48
0	32
0	20
0	411
0	64
0	68
0	64
0	277
5	228
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	16
0	21
0	27
0	7
0	6
1	6
0	27
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
8114	0
0	0
0	0
0	14
0	6
0	9
0	0
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2
2	2
1	276
0	1019
0	983
2	250
0	641
0	17
0	106
0	59
0	29
0	84
0	0
2	0
0	0
5	277
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	25
0	3
0	25
0	0
0	0
0	0
0	0
0	0
0	0
6	646
30	1909
0	1909
0	1728
0	588
0	55
3	55
0	0
25	0
0	7
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	3
0	0
43	25
2	550
198	579
0	524
0	524
4	15
0	0
0	1
16	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
8	25
0	25
9	72
0	64
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
11	26
0	0
0	17
0	0
0	0
0	0
0	0
2116	259
0	43
2	101
0	57
3	23
10	657
45	663
0	0
0	0
0	94
1	3
0	10
5	14
2	110
131	162
23	76
17	102
10	9
1	24
14	29
79	5
0	18
0	11
85	70
0	59
2	35
8	24
0	7
0	0
0	0
0	0
0	0
0	0
0	0
19	829
2	645
2	682
0	157
0	0
0	0
1	3
0	3
31	462
2	462
0	6
0	20
99	1538
5	1543
0	260
1	0
0	0
4	0
0	0
0	0
6	0
1145	346
13	0
4	9
90	0
4	68
3	177
0	0
1	0
0	0
0	0
0	0
0	1
1	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	222
1	172
1	14
0	0
1	183
2	134
0	0
1	0
0	0
0	0
87	37
0	35
2	23
7	23
1	43
0	1
2	158
28	330
0	262
0	99
0	105
0	78
0	79
0	69
0	56
0	133
2	29
2	57
0	96
0	13
4	44
0	17
0	91
0	301
0	299
1	191
0	0
1	0
0	0
0	0
0	0
0	0
38	1086
2	966
0	956
0	297
0	188
2	0
2	0
16	0
3	284
1	282
0	258
4	3
0	0
2	0
35	269
0	269
0	0
1	0
53	359
0	359
542	0
0	6
0	0
0	0
0	0
29	444
4	377
0	432
1	40
7	1
0	0
0	11
1	1
0	1
0	0
1	0
9	0
8	1291
5	1240
0	60
2	1015
1	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	554
0	466
12	452
2	256
2	274
0	175
0	104
72	128
2	101
4	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
9	914
0	914
8	10
59	23
0	918
2	5
0	536
20	44
27	537
31	11
0	459
0	0
0	0
541	0
0	0
0	0
1	0
0	0
1871	0
2	194
0	0
71	0
5	0
24	1935
0	1935
42	322
0	26
22	240
1	246
1	189
0	0
0	0
0	2
0	0
1	15
0	0
977	293
0	275
1	19
41	28
0	0
0	0
0	1333
82	1879
1	527
12	605
0	3
5	2
3	42
0	178
2571	0
0	0
0	0
1	15
74	775
14	43
0	750
3	127
0	0
8	719
3	628
0	46
1	738
2	21
1	295
0	9
0	0
0	0
1	1
0	1
2	0
0	4
0	4
0	0
0	4
0	2
0	0
0	0
0	0
0	4
0	14
0	16
0	16
0	0
0	1
0	0
0	2
0	1
0	1
1079	228
0	211
2	23
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
324	35
31	43
0	30
0	13
2	1
8	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	145
2	145
41	70
4	4
0	4
0	70
0	64
0	64
24	112
0	112
0	102
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
766	334
3	334
0	42
233	40
2	33
0	7
0	852
2	818
34	102
0	40
7	962
1	882
0	790
0	27
35	26
411	228
0	2
3	101
2	17
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	213
0	184
0	210
0	184
0	207
0	213
0	194
0	173
0	195
0	153
4	12
0	85
0	62
1	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
7	7
0	3
0	3
0	0
0	1
0	344
0	343
0	354
0	330
0	332
0	103
1	120
0	87
0	85
0	86
0	76
0	99
0	101
2	64
0	0
0	3
0	15
0	6
0	2
0	0
0	2
98	1302
12	1302
0	180
1	39
3	111
0	849
0	844
0	849
1	471
12	331
2	64
1	90
60	111
4	101
0	9
0	88
0	96
0	17
1	87
0	81
3	29
0	14
0	2
0	0
0	64
1	5
5	15
5	6
54	74
11	66
0	59
9	28
3	0
0	6
5	6
0	0
2	6
1	4
0	0
1	3
0	0
1	3
0	4
0	3
0	2
0	0
2	1
0	1
1	0
0	0
0	1
1	183
134	183
14	183
0	0
0	0
1	1051
0	2
1	0
0	122
0	1092
0	0
2	0
2	1090
12	1089
0	0
0	4
1	109
8	103
0	47
0	73
0	6
4	28
1	0
1	7
0	3
0	0
1	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
12	6
1	2
0	6
3958	1159
8	64
1	269
0	812
0	478
0	46
0	0
8	15
0	15
0	4
0	0
0	0
0	3
0	0
0	0
0	0
12	7892
0	0
0	496
1	594
0	160
0	160
1	2
0	0
452	162
0	0
0	161
0	0
14	15
0	0
0	15
0	11
0	4
0	0
0	0
0	0
0	0
0	130
0	542
0	560
2	546
1	457
1	181
0	25
0	30
0	0
0	0
0	1
109	10
3	10
319	0
0	0
1	356
8	463
0	814
0	720
0	812
1	737
0	7
0	20
0	49
0	0
0	59
0	13
0	9
9	67
2	0
0	0
0	0
1	0
4122	2662
1	26
3	2183
127	330
0	197
21	191
1	95
2	55
0	82
6	26
0	48
6	78
26	9
0	0
2	637
2	645
0	145
0	92
1	179
22	246
0	595
1	568
5	538
0	465
1	135
1	88
4	69
1	533
1	362
1	386
0	225
7	0
0	156
0	428
0	550
11	840
0	1028
0	1018
8	233
2	876
0	904
1	17
2	22
3	106
0	186
11	182
0	176
0	108
0	101
0	99
4	107
35	0
0	3
0	0
0	3
0	0
10	83
21	253
14	259
4	1
0	389
9	0
15	144
1	147
16	13
903	319
173	0
0	1
0	0
9	1
0	0
0	533
1	499
7	472
1	507
0	515
1	498
0	546
0	14
2	2
0	64
1	0
0	0
0	0
5	257
0	257
1	9
0	2
0	3
0	0
0	3
0	2
0	1
0	0
0	313
6	319
0	65
0	128
0	288
0	317
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	243
0	250
0	224
1	206
0	2
0	51
0	18
1	8
4	18
0	18
1	66
1	10
0	27
0	24
18	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
0	0
1291	516
2	398
114	118
43	0
0	0
0	0
0	0
0	0
0	0
0	462
39	560
1	213
34	30
4	0
4	0
386	6
0	6
5	0
0	9
75	53
13	51
0	32
409	414
398	417
3	3
10	0
0	0
0	0
0	0
0	334
1	334
135	336
0	8
0	0
0	2
0	0
0	0
0	0
0	0
0	0
851	517
28	518
18	239
665	424
32	406
0	120
3	15
0	0
0	0
3	413
77	461
5	215
6	272
10	138
6	52
1	11
1	72
1	40
0	0
0	0
0	0
0	899
1	1015
5	1019
120	996
0	56
0	54
0	0
0	0
0	0
0	0
0	0
10219	0
160	2
0	0
0	0
0	0
0	57
0	30
7	32
0	65
0	64
0	52
0	38
0	31
0	1
1	1
0	1
0	7
0	1
0	1315
0	975
3	1315
0	501
0	591
0	728
80	2362
10	1417
3	1206
0	619
39	1183
2	997
0	509
0	487
1	257
1222	271
2	180
6	63
0	123
0	0
0	1
0	50
0	47
0	49
0	1
0	43
0	13
4	1
4	14
0	0
19	0
1368	1564
9	843
2	1546
55	25
6	0
1	0
4	109
20	197
0	171
0	195
2	25
3	168
6	221
3	223
19	493
18	671
1	768
2	549
0	377
13	181
9	203
17	510
1	37
0	23
1	320
0	277
8	465
0	40
0	0
0	8
0	28
0	184
0	0
1	0
1	55
1	133
0	13
4	611
8	593
1	262
9	1290
6	110
3	162
13	84
100	1264
24	206
0	4
0	7
0	0
0	5
0	6
0	1
0	300
0	300
5	25
1	15
0	8
10	112
0	221
49	0
31	11
0	11
0	1
0	33
31	28
7	1
0	0
0	0
14	17
1	17
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	853
7	875
0	13
13	864
1	70
0	51
0	48
0	1
0	0
144	204
0	122
0	126
5	39
4	108
22	149
12	161
0	279
17	201
0	290
0	252
0	204
0	294
2	98
0	40
1	44
0	33
0	53
2	17
0	61
0	33
0	60
0	0
0	0
0	219
109	306
0	9
0	87
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
87	375
2	266
1	126
0	95
1	2707
12	2452
19	327
18	863
0	1394
4	308
0	249
18	102
16	8
37	1037
3	191
1	0
0	15
0	16
0	15
0	12
0	0
0	1
0	1
0	0
0	1
0	2
0	1
0	0
1	0
0	193
215	223
0	0
0	5
1	30
0	0
0	0
325	0
0	0
0	0
64	583
4	597
2	39
0	80
3	819
0	1012
0	492
0	64
20	0
2	37
0	2614
1	2524
0	1629
72	1764
2	2138
2	208
2	341
1	2464
0	277
71	0
0	0
0	0
1762	1
2	1
0	1
0	1
1	370
11	345
3	11
