UniqueCount	AmbigCount
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
105	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1207
0	947
7	1092
0	733
0	726
4	4
0	546
0	46
2	7
0	16
0	491
0	466
0	39
0	5
0	30
0	41
1	28
0	24
0	17
0	4
0	0
16	13
0	13
0	6
1	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
4	314
8	314
0	0
0	0
25	279
25	0
1	279
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
47	121
2	7
3	43
0	89
0	0
0	0
0	585
0	670
0	696
3	760
0	747
0	659
2	633
0	591
0	500
10	625
0	535
0	302
1	32
0	0
0	0
0	5
14	9
7	9
1	8
0	3
0	7
5	179
16	179
0	5
0	1
0	3
0	0
21	3894
0	3958
2	4221
2	2566
0	271
6	748
0	394
8	631
48	352
16	819
8	807
11	761
1	315
0	0
37	1203
13	1209
0	1101
2	1201
0	515
0	348
10	162
0	160
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2384
1	2547
175	2863
4	0
3	387
2	2572
3	817
1	0
0	139
0	7
0	7
0	1
0	0
0	0
0	0
0	0
0	1
4	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	181
0	181
1	175
0	75
0	30
0	20
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	192
7	163
356	2342
1	38
0	69
0	70
1	1284
22	2044
0	2325
0	377
0	647
0	653
0	40
0	343
0	58
0	410
62	1349
2	1482
31	1150
6	25
1	104
0	16
1	107
0	0
0	0
0	0
53	114
4	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	252
0	0
0	0
1	1
5	1
0	1
3	11
44	31
269	14
0	33
1	12
0	3
13	15
23	7
5	0
0	0
0	17
0	17
0	12
0	9
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	0
0	0
42	1
0	1
0	0
0	0
0	0
62	8
244	606
0	592
2	114
6	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
1	0
0	1
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	13
0	16
0	16
0	16
0	13
0	16
1	13
0	11
0	0
0	0
0	0
0	0
0	0
0	0
93	26
0	18
0	15
2	5
0	6
0	0
0	0
0	195
0	5
0	117
1	13
0	200
0	199
0	77
0	120
0	19
0	21
0	196
0	109
0	25
0	34
0	75
0	15
0	12
0	194
0	16
0	14
0	4
0	6
0	0
0	5
0	3
0	24
1	0
0	0
0	0
0	0
4	2297
0	2345
2	2187
22	2314
0	1631
0	963
8	1137
6	2185
0	176
1	70
0	0
0	0
0	0
5749	103
0	103
0	0
0	4
0	0
0	0
0	0
3	98
0	0
0	0
0	0
0	616
6	570
1	347
0	40
4	16
1	49
19	112
8	22
4	14
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	1
6	1
0	1
0	1
0	1
0	15
0	0
0	0
0	0
0	0
2	15
0	17
0	15
2	11
0	34
22	0
0	8475
1	9264
9	9442
2	1070
0	409
15	475
0	516
10	388
21	325
0	370
0	338
0	283
0	196
10	119
0	48
1	44
0	6
0	15
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	7
0	0
6	516
0	584
0	559
0	585
0	28
0	1
0	4
0	0
6	182
3	205
0	172
0	182
6	182
6	16
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	748
0	855
0	807
0	846
0	774
6	726
0	805
0	798
0	89
0	662
0	704
1	510
0	653
17	87
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	7
0	7
0	1157
2	1346
5	1344
0	1384
0	1255
0	1324
0	1215
0	1009
3	77
1	4
0	0
0	0
0	0
0	0
1	696
10	1777
2	73
0	34
5	302
41	351
1	216
3	908
0	32
0	109
1	128
0	536
4	4
2	2127
2	86
0	1762
1	138
0	92
0	1488
0	1495
0	142
8	272
1	276
0	189
0	2424
0	1487
0	149
0	1440
1	76
0	120
0	143
0	34
0	721
0	1346
0	66
0	66
0	208
0	123
6	94
22	1684
42	1380
124	2413
4	173
11	347
1	141
15	2223
8	220
3	989
0	0
0	0
23	0
0	0
0	0
0	2
0	1084
0	39
64	1097
0	1098
0	1079
0	183
0	0
0	73
0	64
0	0
6	8
1	0
0	0
0	5
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	204
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	1
0	8
0	12
12	17
0	217
12	117
0	200
1	19
1	36
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
33	108
0	105
0	6
0	0
0	0
1	429
6	457
3	213
0	363
1	477
61	110
2	80
0	42
0	0
0	0
0	0
0	0
3	21
0	6
0	431
87	420
0	19
4	4
11	20
19	2
0	0
0	0
0	0
0	0
0	0
0	0
9	23
0	20
0	0
0	6
0	0
37	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	8
0	8
1	0
0	0
4	1
0	1
0	0
0	0
1	28
0	28
125	28
0	13
0	14
2	14
0	0
0	5
18	0
53	18
3	20
0	223
9	237
0	17
3	6
0	4
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	1
0	0
0	0
1347	14
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
440	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	887
0	891
9	896
1	893
5	853
0	117
0	94
0	0
2	0
0	1
2	0
17	1
0	2
0	0
1	2
0	0
0	0
0	31
0	31
0	30
0	31
0	8
0	0
1	30
0	0
0	5
0	30
0	0
0	0
0	0
5	179
4	179
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
2	9
0	10
0	1
0	0
0	0
0	1
0	2
0	2
0	1
0	0
1	0
0	0
0	0
0	0
0	0
34	0
1078	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	386
4	411
0	103
1	89
0	27
5	8
0	1
2	110
0	110
0	51
0	67
2	0
4	18
0	8
4	6
2	8
5	58
0	2
0	2
0	0
4	1
0	1
0	930
5	787
0	860
0	968
0	975
0	971
0	102
0	10
6	36
34	279
0	0
0	0
0	0
0	179
0	186
1	188
5	134
5	9
0	12
1	0
1	3
4	1
1	4
23	37
0	0
0	0
1516	21
0	0
36	3251
165	3251
5	1558
3	1790
0	1344
0	1462
0	1647
0	0
0	0
0	0
2	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
46	91
0	0
0	10
0	7
3	7
3	1
2	2
0	2
0	1
0	1
0	1
0	1
0	0
0	1
1	0
2	0
2	52
0	13
0	0
0	119
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	1
147	20
1	11
0	0
0	4
0	0
0	99
0	6
0	105
0	100
1	107
0	101
0	109
0	5
0	2
0	5
0	10
0	3
0	5
0	10
0	4
0	12
0	3
0	5
0	5
0	9
0	5
1	1
0	3
1	6
0	5
0	2
0	13
0	1
0	104
25	0
0	0
0	0
8	113
0	113
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
100	60
7	37
9	31
0	0
8	32
0	24
0	0
0	1
0	0
0	0
0	0
0	42
0	120
0	91
0	7
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	76
0	55
0	17
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	645
22	74
0	24
0	579
0	72
14	64
0	517
0	569
0	633
0	621
1	97
1	89
0	47
25	255
0	26
10	170
0	0
0	10
0	6
0	7
0	10
0	10
0	10
0	9
0	5
0	1
0	1
0	1
1	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	3
0	3
0	0
0	0
480	61
1	0
8	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	190
14	281
3	188
1	120
2	0
0	4
0	4
0	2
2	123
0	115
0	47
2	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	54
0	54
0	54
1	22
0	1
0	0
0	0
0	0
155	503
4	517
1	140
3	499
1	3
7	75
1	0
0	0
3	125
104	126
14	61
1	90
0	0
0	4
1	4
1	309
12	320
15	314
5	4
0	4
0	0
0	870
0	920
3	765
0	554
0	874
2	47
0	907
5	55
0	0
36	177
1	41
0	63
0	63
0	46
1	17
1	115
1	753
60	753
0	0
0	93
2	93
0	281
5	0
0	4
0	58
0	4
0	22
0	0
0	0
0	0
38	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	171
4	44
10	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
9	156
0	156
0	7
0	148
0	27
0	1
0	0
0	0
0	0
0	0
763	0
0	0
0	0
0	0
280	147
5	33
0	46
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	16
0	16
0	5
0	4
0	1
0	1
0	1
0	12
0	2
0	11
0	1
0	12
0	0
0	12
0	12
0	12
0	12
0	12
0	10
0	12
0	13
0	13
0	10
0	12
0	10
0	10
0	2
0	12
0	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
12	1435
52	1173
1	1327
0	931
9	985
7	400
2	408
0	179
0	136
0	0
0	0
0	0
0	0
0	0
0	0
233	0
1	0
505	578
8	316
2	431
0	308
1	0
0	0
39	295
2	295
1	86
3	178
1021	594
1	362
23	411
2	215
51	8
0	0
0	8
0	5
0	0
0	0
0	0
1	0
21	157
1	134
0	150
0	1
0	291
0	275
0	264
0	266
0	275
14	277
1	113
0	24
3	93
1	64
1	4
1	6
0	5
0	2
1	1
0	11
0	0
0	3
0	2
0	0
0	0
0	0
0	0
3	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
833	313
0	304
4	9
0	9
0	0
0	0
1	72
0	88
0	47
0	7
12	59
0	1
0	1
1	10
0	55
0	0
0	36
0	38
0	3
0	4
0	4
0	6
0	4
0	3
0	5
0	2
0	16
0	3
0	1
0	4
0	1
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	721
83	199
0	2490
175	3522
0	35
35	2482
3	2951
1	2112
33	36
7	608
11	608
1	3
0	10
3	3
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	13
0	13
15	35
259	79
31	44
0	0
0	0
1	76
3	14
0	14
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
931	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	231
28	231
0	160
0	856
0	871
0	716
0	820
8	311
0	56
1	16
0	2
0	7
8	5
0	6
0	4
0	0
0	0
0	0
1	0
0	0
531	38
0	38
0	0
0	0
0	0
0	42
0	0
3	53
0	0
0	0
0	0
1	16
0	0
0	0
0	0
0	0
0	0
0	0
2	23
0	10
2	27
2	16
2	25
1	12
0	1
1	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
5	0
0	0
69	20
0	7
0	3
0	3
0	7
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
289	334
3	174
3	119
44	164
5	52
0	0
0	0
0	0
1	5
0	0
0	7
68	523
0	30
0	495
0	2
1	478
1	478
0	576
0	575
0	688
4	573
0	610
0	700
2	18
6	21
0	11
0	75
1	47
0	19
22	48
0	9
10	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	39
0	42
1	1
0	31
1	16
1	2
0	1
7	1869
13	289
16	2935
51	376
1	579
65	412
65	1854
39	1761
4	2608
0	1026
23	735
1	115
0	16
0	3
1	151
1	259
0	250
2	68
2	11
1	66
0	68
1	0
0	50
0	33
1	394
53	490
1	359
6	115
4	19
4	14
1	18
0	0
0	0
0	20
65	156
19	112
3	63
0	4
0	1
0	9
0	0
0	0
0	0
86	0
1	22
0	0
23	13
0	0
1	53
0	1662
0	1848
2	103
2	1552
1	935
0	1007
3	1420
1	920
1	966
2	4
0	1516
3	74
0	47
2	213
5	148
5	30
1	138
0	0
0	0
0	0
1	59
0	53
4	9
0	8
0	0
167	569
1	153
1	459
11	134
2	55
0	91
0	0
204	2960
1	2960
0	829
0	898
3	807
1	792
1	768
0	747
0	191
0	659
0	83
0	664
0	607
0	686
0	0
0	1
0	0
0	0
0	63
142	63
0	0
15	1627
1	1338
0	1627
3	339
0	112
1	249
2	258
7	482
2	0
0	0
264	548
16	201
4	138
1	134
0	100
1	47
1	201
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	1773
0	1775
0	0
0	25
0	3
0	0
0	0
0	41
0	275
0	1775
103	1775
0	307
4	710
4	11
0	0
0	0
0	0
0	0
0	0
5	4
0	0
0	2
0	2
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	75
366	88
0	24
0	0
0	0
3	137
0	160
0	163
0	178
3	86
0	86
0	100
0	85
3	98
0	0
0	63
0	59
0	1
16	41
0	0
583	171
2	171
1	18
0	28
0	28
1	7
19	106
5	114
3	100
1	106
28	2015
4	1978
317	1969
1	1842
0	475
0	165
5	34
0	14
0	58
0	0
1899	1128
13	165
0	725
0	963
0	0
0	0
1	5
0	63
1	65
0	69
0	69
0	65
4	64
0	6
0	2
2037	0
0	0
0	0
1	0
40	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	3
408	50
0	27
0	13
0	4
0	14
0	5
1	9
1	0
42	6
0	6
0	0
0	0
0	0
3	222
0	222
0	0
0	0
42	5
0	2
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	10
0	8
1	2
0	0
981	14801
1	9126
8	14816
3	84
18	1101
397	1074
0	0
0	0
11	0
0	0
0	27
0	27
0	9
0	0
0	0
1	0
0	0
0	0
0	0
7	499
2	419
12	523
0	302
3	380
1	102
0	243
0	144
4	24
0	0
0	15
1	6
0	52
0	74
0	62
0	33
0	45
2	10
0	12
0	0
0	3
18	713
67	934
15	457
48	916
11	832
0	0
313	45
3	40
0	11
0	0
0	659
8	691
0	658
25	212
0	241
5	37
5	1811
2	1162
24	1969
0	1456
0	615
1	447
0	132
0	503
1	410
0	6
4	265
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	608
0	0
0	63
2	85
0	526
0	605
0	28
1	2
1	47
0	506
0	0
0	0
0	0
0	0
0	0
0	0
1	6
2	0
1	7
0	1105
0	1121
0	1114
0	1000
0	1130
0	28
0	0
0	0
0	0
22	2
0	4
0	14
1	14
0	15
0	15
0	13
0	2
0	15
7	9
8	9
4	0
3	21
46	503
0	305
0	404
1	435
0	81
0	100
0	41
19	53
1	27
1	35
1	12
1	4
0	9
2	0
3	24
3	4
3	0
1361	58
1	26
0	0
0	0
1	0
2	0
8	893
26	1036
4	246
1	236
0	228
13	3
1	3
5	3
0	27
0	12
0	13
0	18
21	14
0	6
0	27
0	8
0	0
0	0
74	2476
2	2229
0	434
19	650
4	217
0	0
0	0
0	14
0	17
0	5
1	572
16	558
3	577
0	22
102	281
8	84
7	1
13	14
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	1
0	1
0	2
0	1
0	0
0	0
0	241
0	248
0	274
11	324
7	210
0	122
1	5
3	136
0	7
0	54
1	8
0	0
0	5
0	13
1	11
1	23
0	0
0	0
0	0
16	0
5	0
1	0
0	14
0	14
0	0
0	0
0	0
8	102
0	97
1	94
5	0
2	132
7	30
8	15
1	6
0	0
5	24
0	14
14	0
0	0
23	0
0	0
60	0
17	1882
0	1950
20	1873
8	1099
1	23
0	54
2	171
14	1
2	181
32	181
12	63
68	13
43	292
287	292
2	1138
0	1077
2	1117
0	3
0	969
0	1107
0	925
0	11
0	813
1	161
3	780
0	798
0	640
0	51
3	16
1	38
0	66
0	34
0	86
8	39
5	44
0	119
1	22
1	0
0	7
3	178
0	6
0	175
0	188
0	9
0	118
2	0
0	1
3	4
5	587
0	576
1	597
0	605
0	574
6	218
0	217
0	198
0	129
14	118
1	16
23	24
0	13
0	36
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
1	1597
0	686
0	1704
0	1776
0	112
0	0
1	46
0	0
571	943
55	935
0	14
2	0
4	260
1	280
1	1
0	358
27	397
1	0
0	0
0	3
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	641
2	644
58	685
0	521
0	5
1	685
2	110
0	0
0	0
0	0
0	20
0	4
0	5
0	5
0	2
0	4
0	4
0	4
0	5
0	3
0	2
0	3
0	2
0	0
0	0
0	0
0	66
0	173
0	811
9	772
0	0
0	1500
0	2927
0	860
20	3175
0	805
0	140
1	194
2	615
0	2708
0	590
1	543
7	1010
0	126
5	808
12	111
4	98
0	72
0	80
0	84
7	9
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
1399	2
26	19
4	10
12	31
1	19
1	31
1	10
1	0
13	0
0	0
0	1
0	0
0	1
0	1
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	280
0	340
0	324
0	307
0	254
0	309
0	235
0	258
0	254
0	240
1	256
0	256
0	288
0	271
0	200
1	87
0	232
0	230
0	267
0	185
0	15
0	243
0	189
0	225
0	228
0	265
0	264
0	247
0	267
0	264
0	262
0	242
0	231
0	249
0	263
0	234
0	244
0	222
0	213
0	10
0	227
0	227
0	249
0	250
0	208
0	265
0	230
0	275
0	538
0	519
0	468
0	483
0	197
0	205
0	225
0	345
0	500
0	394
0	432
0	502
0	433
0	458
0	250
0	272
0	267
0	253
0	271
0	141
0	252
0	181
0	243
1	61
5	47
0	18
0	22
0	56
0	0
0	21
0	52
0	99
0	30
0	12
0	108
1	132
0	0
0	21
0	10
0	1
0	1
0	0
19	63
7	69
7	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
2	0
2	1760
34	2184
86	2596
0	1013
2	742
0	1395
0	178
0	19
25	138
1	50
0	0
0	0
2	3
7	3
0	0
0	0
1	52
650	150
1	28
1	80
0	32
0	6233
2	6348
30	6233
1	6213
46	6155
154	7855
0	6141
0	6046
2003	5617
5	2533
4	778
1	5642
1	3994
97	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	11
0	11
0	0
2	0
91	467
0	143
0	11
6	22
0	432
0	245
7	245
3438	1102
14	31
29	1069
231	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
1	188
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	3
3	0
1	0
57	27
110	48
26	15
2	29
4	6
1	15
2	8
0	1
0	1
2	12
4	8
50	0
45	0
0	0
3	0
0	19
3	9
0	16
118	26
0	11
0	9
0	0
0	0
0	0
0	2
0	0
0	2
1	0
0	0
0	0
0	0
4	10
3	7
0	0
0	0
0	0
0	0
0	0
0	0
3	10
0	6
0	7
0	0
0	13
2	54
1	264
8	278
0	60
0	11
0	261
0	261
0	63
0	46
5	26
10	1
0	55
0	0
0	0
0	0
0	0
0	0
0	0
3	412
2	418
0	386
13	410
1	64
1	87
0	16
0	30
0	4
0	1
1	0
0	0
0	0
0	0
0	14
0	0
0	30
15	30
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	4
0	5
0	1
0	5
0	219
0	635
226	632
24	628
0	632
0	635
60	314
2	28
0	21
0	13
0	273
0	41
1	41
0	41
0	184
0	152
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	8
0	12
2	12
0	4
0	4
0	4
0	13
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
6146	0
0	0
0	0
0	10
0	3
0	10
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
1	217
1	716
0	702
1	163
0	455
0	16
0	67
0	28
2	7
0	54
0	0
0	0
0	0
2	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	11
0	1
0	11
0	0
0	0
0	0
0	0
0	0
0	0
2	558
20	1574
0	1574
0	1450
0	473
0	46
0	56
0	0
18	0
1	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
39	13
1	395
160	408
0	383
0	383
1	8
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	21
2	45
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
3	20
0	0
0	5
0	0
0	0
0	0
0	0
1629	175
0	33
3	65
0	36
0	7
18	538
36	543
0	0
0	0
0	76
1	3
0	9
2	7
4	87
102	124
12	59
14	73
7	5
1	20
19	27
57	4
2	14
0	8
60	40
0	38
2	24
6	16
3	2
0	0
0	0
0	0
0	0
0	0
0	0
12	687
1	543
5	561
0	128
0	0
1	0
2	2
1	3
36	845
3	845
0	7
0	24
81	1213
2	1215
0	173
0	0
2	0
3	0
0	0
0	0
8	0
804	237
7	0
0	2
83	0
1	40
4	114
2	0
2	0
0	0
0	0
0	0
0	1
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	495
4	378
0	29
1	0
2	417
6	286
0	0
3	1
0	1
0	0
108	58
0	52
1	32
5	32
1	47
0	4
2	128
25	324
0	242
0	113
0	93
0	79
1	67
0	67
0	48
0	93
0	23
0	42
0	77
0	14
5	36
0	19
0	66
0	295
0	294
0	194
0	0
1	0
0	0
0	0
0	0
1	0
26	619
1	553
0	552
0	156
1	105
2	0
0	0
7	0
5	252
0	250
0	220
8	5
0	2
1	0
33	474
0	474
0	0
0	0
35	327
1	327
445	0
0	2
0	0
0	0
0	0
24	316
1	278
0	319
1	20
7	3
0	0
0	4
0	3
0	3
0	0
0	0
3	0
4	1290
5	1260
1	62
0	1011
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	510
0	413
15	409
1	215
2	234
2	142
0	91
67	108
3	90
5	18
0	0
4	0
0	0
0	0
0	0
0	0
0	0
7	0
21	979
0	979
2	15
61	27
0	983
2	1
0	509
8	31
21	509
27	9
0	450
0	0
0	0
582	0
0	0
0	1
0	0
0	0
1451	0
0	194
0	0
53	0
14	0
24	1603
0	1603
41	248
0	10
4	77
0	78
2	56
0	0
0	0
0	0
0	0
0	13
0	0
975	298
0	285
0	8
32	19
0	0
0	0
0	1043
63	1458
3	430
2	480
0	2
2	6
6	41
0	125
2247	0
0	0
0	0
0	15
63	663
20	39
1	643
6	117
0	0
6	679
3	562
0	49
0	705
1	20
1	256
1	6
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	2
1	2
0	0
0	0
0	0
1	6
0	22
0	25
0	25
0	0
0	0
0	0
0	1
0	0
0	0
1020	201
2	183
2	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
202	31
22	28
0	26
0	2
0	4
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	101
3	101
18	24
0	2
0	2
0	24
0	26
0	26
4	47
0	47
0	42
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
562	280
6	280
2	49
197	24
2	19
0	5
0	670
1	643
28	81
3	46
7	767
1	701
0	628
0	25
23	11
332	160
0	0
2	98
0	15
0	0
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	75
0	85
0	75
0	84
0	85
0	80
0	71
0	79
0	57
3	5
0	35
0	29
1	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
10	6
0	1
0	4
0	0
0	1
0	427
0	460
2	446
0	409
0	409
2	143
1	177
0	129
0	129
2	124
2	128
1	150
0	150
3	102
0	0
0	5
0	29
0	11
0	7
0	0
0	1
74	1119
3	1119
1	147
0	44
1	91
0	566
0	565
0	566
0	307
5	223
0	34
1	49
37	79
4	68
0	1
0	61
1	68
0	9
0	68
0	63
0	15
1	8
0	0
0	0
0	52
0	4
3	10
3	4
47	44
4	41
0	38
7	12
0	1
0	6
1	6
0	0
1	6
2	7
0	0
1	2
0	0
2	3
2	4
0	3
1	2
0	0
1	4
0	0
0	2
0	3
0	0
6	181
135	181
12	181
0	0
0	0
1	710
2	2
1	1
0	87
0	731
2	0
1	0
1	733
8	730
0	0
0	2
0	82
4	78
0	37
1	57
0	4
4	23
1	0
1	7
0	0
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
7	5
0	1
0	5
3575	976
9	73
0	200
1	694
1	397
0	23
0	0
7	20
0	20
0	11
0	2
0	1
0	1
0	0
0	0
0	0
2	5330
0	0
1	465
1	572
1	166
0	167
1	1
0	0
375	169
0	0
0	169
0	0
8	4
0	0
0	4
0	1
0	0
0	0
0	0
0	0
