UniqueCount	AmbigCount
0	2
4	2
15	142
9	140
2	130
1	10
0	6
0	7
0	0
5	0
23	0
0	0
0	0
3	0
0	0
5	0
1	0
0	114
12	2027
1	2128
3	78
29	2146
0	23
0	12
0	13
0	55
0	10
9	2095
0	43
0	52
0	0
0	16
0	4
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1	414
0	407
0	378
0	375
0	392
0	4
6	27
0	6
0	7
1	14
2	27
0	5
0	5
0	8
0	176
0	1
0	4
0	0
0	2
0	53
0	0
0	20
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
275	7799
3	7758
299	8384
2	1670
839	5358
6	4310
1	4531
2	4307
0	553
0	276
12	331
0	0
15	11181
119	6137
57	12525
7	2243
289	890
1	1269
0	1028
0	928
0	833
0	846
0	826
1	638
0	98
0	727
0	0
0	0
0	0
4	132
0	384
0	384
2	298
0	16
0	26
425	6
0	1
0	0
47	428
0	54
0	8
0	16
0	69
2	315
0	18
0	61
17	237
10	49
1	201
0	0
26	1
0	0
0	5
0	0
0	0
0	6
0	1
0	5
0	0
0	8
0	0
0	0
0	0
0	0
1	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	11
0	0
0	0
3	11
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	1
0	0
0	0
0	0
23	165
0	162
2	41
4	39
1	33
0	29
0	21
0	0
2	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	9
0	8
1	6
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	8
0	1
1	1
4	6
1	0
1	0
1	11
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
265	248
49	248
5	11
0	34
0	0
1	0
0	0
502	8160
9	7347
0	972
6	29
2	5774
37	1866
9	6704
1	2907
2	1863
0	1381
6	2781
20	239
0	0
9	31
3	118
0	18
0	6
2	47
0	1
0	5
0	3
0	3
0	81
6	72
0	65
0	12
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
11	524
0	358
0	52
3	282
2	434
0	9
2	38
7	69
10	115
1	55
0	0
0	0
0	0
0	14
0	2
0	1
0	14
0	5
0	0
0	0
0	2
0	1
0	3
0	3
0	0
383	251
2	26
0	7
1	43
5	89
0	74
20	118
0	0
2	0
0	241
5	245
0	150
2	209
0	28
2	18
0	21
0	22
3	53
0	21
3	167
3	0
2	825
3	59
4	91
0	823
1	133
2	403
4	217
1	205
0	188
1	0
0	0
0	0
7	17
12	2
0	2
0	1
0	7
0	17
0	26
2	26
0	2
0	7
0	0
2	20
65	7
0	0
0	0
51	183
0	124
0	33
6	44
6	25
0	10
45	87
1	31
1	22
2	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	33
84	2
0	0
0	0
1	0
0	0
28	32
0	1
29	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	152
0	992
0	847
1	53
0	791
1	76
0	22
2	41
0	28
0	64
0	27
1	10
3	36
3	7
0	1
3	94
0	14
2	11
2	2
0	31
0	3
0	5
77	149
7	86
0	62
0	65
8	8
0	28
3	94
237	340
2	333
0	229
0	0
11	1004
17	1021
5	336
0	268
3	31
15	218
7	196
7	70
10	38
0	54
0	147
0	44
0	0
0	850
1	848
1	3
2	351
13	287
3	0
2	0
0	18
7	207
1	108
3	98
1	186
1	211
8	102
3	134
0	169
0	41
0	27
0	27
2	1
10	0
1	13
0	21
0	29
0	6
0	14
0	8
0	20
0	11
0	13
0	0
1	3
0	0
4	2
0	0
0	0
10	4
5	215
0	158
0	7
1	3
1	5
2	0
0	0
0	10
1	10
0	11
39	150
0	11
8	125
0	0
0	0
0	0
0	5
0	0
0	439
0	340
2	361
0	16
0	67
0	17
0	15
0	21
0	440
2	18
2	11
4	22
0	5
0	18
0	20
5	23
0	0
0	0
6	239
0	25
1	7
0	211
1	18
0	12
0	143
0	4
10	217
19	8
137	32
0	0
0	0
1	9
0	8
87	74
0	7
0	7
0	5
0	3
1	79
7	42
0	15
0	39
0	37
89	268
1	242
0	15
0	9
0	17
0	19
0	21
0	23
0	223
0	244
0	7
0	9
0	260
0	5
0	2
1	0
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
18	3
1	0
11	0
3	2
0	24
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	9
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
87	4
1	3
0	0
0	0
3	0
2	1
0	0
0	0
7	0
0	0
0	1
0	0
0	0
0	0
0	0
1	20
0	1
0	1
2	0
0	0
1	0
0	15
0	0
0	0
0	0
1	3
0	3
0	4
1	3
0	0
0	3
0	0
1	0
0	0
3	0
0	0
449	159
2	126
0	5
3	22
8	1
0	0
0	18
21	30
5	576
3	577
0	11
28	955
0	881
0	185
0	0
0	0
0	115
0	126
0	141
0	105
2	32
0	45
0	44
0	34
0	0
48	0
0	1559
11	251
0	1543
3	1401
0	123
27	883
0	24
1	982
0	178
1	9
0	35
0	0
1	0
0	0
17	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
13	144
0	144
1	22
0	0
0	0
0	0
15	191
1	191
3	1
37	59
1	4
1	23
0	0
6	0
0	0
92	0
1	0
44	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
33	1020
0	1020
5	9
0	3
0	0
0	0
0	5
0	0
2	172
257	7
0	7
0	0
0	0
0	2
0	0
0	0
0	0
0	3211
0	3211
1	3065
6	140
2	360
1	534
5	1137
3	394
20	597
3	663
6	701
0	83
3	159
0	36
0	20
1330	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	1
0	1
0	0
0	1
0	1
3	0
0	0
11	2209
4	2190
3	1474
1	437
0	73
0	316
0	37
0	264
0	313
0	0
1	0
0	0
12	357
125	613
0	155
2	135
3	35
0	135
0	138
0	113
0	0
0	0
0	132
106	22
0	3
0	19
0	0
0	0
0	0
0	18
1	3
0	18
0	0
0	0
1	127
0	0
0	0
0	1
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	2198
26	2198
0	357
0	260
1	17
0	0
0	0
0	1
0	1
2	0
0	5
91	1421
4	2277
5	26
4	407
0	2392
0	21
0	33
76	52
0	13
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	55
0	270
0	274
0	19
0	250
0	3
0	42
0	0
0	240
1	83
0	47
0	5
0	0
0	0
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
598	51
0	28
0	5
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	245
8	251
0	223
0	8
8	0
2	24
0	0
1	1
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
432	1
0	1
1	0
301	346
1	14
1	29
0	32
0	32
0	25
157	200
0	182
0	308
0	78
0	198
0	131
0	15
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	44
4	378
2	386
0	371
0	51
0	11
1	0
3	0
0	0
0	0
2	266
39	266
0	22
0	163
0	43
5	162
0	0
17	1035
68	1055
0	81
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
346	4
0	4
1	0
0	0
0	0
0	0
0	0
0	2
0	0
280	4111
4	254
16	2576
3	3317
1	3277
3	3323
0	1637
6	639
1	1312
3	1333
0	0
0	0
2	2
0	2
0	2
0	0
0	0
0	0
4	246
1	35
2	175
1	19
0	189
0	21
2	204
1	61
8	109
0	208
26	238
1	208
0	178
0	87
0	107
7	98
3	79
0	74
0	21
3	3
2	15
0	0
139	6
2	7
0	5
8	11
5	267
1	217
0	0
93	163
37	313
4	25
3	292
0	15
1	281
0	290
0	0
0	156
0	0
1	130
0	0
0	251
0	0
2	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
11	0
0	25
0	33
144	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
314	1063
1	1063
0	24
3	42
0	20
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	0
983	50
1	26
4	24
221	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
167	46
2	46
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	3
0	3
0	2
88	6187
2	5059
7	4905
46	3361
1	3427
7	2185
23	130
2	521
2	26
0	0
0	0
3	31
14	179
4	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	668
0	799
0	124
1	740
1	692
0	717
11	459
0	17
2	19
58	1
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	146
15	146
0	0
0	1
1	4
0	6
0	15
0	0
0	0
0	0
48	196
0	196
0	11
0	101
0	3
1	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	4
0	68
0	92
0	92
0	67
0	91
0	74
3	182
1	206
3	1
32	274
57	79
1	35
0	12
8	60
1	47
0	0
2	0
74	320
0	12
2	67
0	319
0	8
0	3
0	5
4	50
0	24
0	0
1	0
0	0
0	0
0	0
0	0
2	53
0	50
0	50
0	0
0	7
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
563	285
4	288
1	20
0	0
16	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	135
0	135
0	135
0	135
0	1
0	77
0	69
0	1
1	0
0	0
0	0
0	0
0	0
0	169
0	213
0	161
0	191
0	0
0	1
49	9
5	40
5	9
0	1
0	14
1	8
0	5
0	7
0	7
0	5
0	3
0	8
0	7
0	5
0	3
0	4
0	0
1	0
0	0
0	676
0	657
0	654
8	629
0	91
0	14
0	70
0	26
0	239
0	69
0	8
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	6
0	6
0	56
0	57
0	57
0	2
0	0
0	0
0	0
0	0
0	201
70	219
0	45
1	26
4	31
0	41
29	194
6	47
0	104
19	131
2	3
0	26
0	27
0	4
1	55
4	16
2	100
0	350
4	325
0	325
2	316
2	30
3	86
0	299
0	317
2	32
0	269
0	276
0	41
20	202
1	21
1	19
0	6
0	21
0	13
0	38
0	52
0	38
2	2
0	1
0	1
0	0
3	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	11
5	98
466	109
0	2
6	7
0	0
0	0
0	0
0	0
213	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
9	335
0	329
0	117
0	15
2	6
0	4
1	0
0	4
0	9
1	22
1	6
26	27
0	225
0	254
9	232
9	8
0	0
0	0
0	0
44	1
0	1
2	121
0	2
0	1
0	5
0	23
0	228
0	216
0	0
1	9
1	6
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
99	20
0	0
0	0
0	0
153	77
6	55
1	30
0	22
0	0
0	31
88	31
0	13
0	8
0	0
1	0
0	0
0	0
0	1
0	0
1	1
0	0
0	0
1	0
1	0
0	140
0	151
0	86
0	94
11	2
0	0
132	0
0	0
0	0
204	1
1	1
0	1
0	0
0	0
0	0
188	0
0	0
7	40
0	3
0	42
2	19
0	9
1	14
0	16
0	12
0	0
0	4
1	0
0	0
0	198
1	54
0	46
0	74
0	3
0	29
0	23
0	126
0	4
0	28
6	11
0	0
1	6
0	0
0	0
0	0
1	0
0	0
96	50
0	4
2	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	7
39	12
0	0
0	6
0	5
0	5
0	6
0	6
0	0
0	0
0	1
0	0
0	2
495	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	13
0	0
0	0
0	0
0	1
0	0
1	1
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
218	875
1	867
3	867
1	370
62	983
2	59
3	4
1	6
0	2
0	15
1	22
2	3
0	18
0	0
0	0
0	0
5	6
0	6
0	0
0	0
0	0
1	0
100	1
0	0
4	2
22	124
5	154
1	0
31	174
4	114
0	24
0	0
0	0
262	9
0	8
0	3
0	0
0	0
0	0
0	0
2	2865
27	4299
12	3175
4	422
0	2895
1	1624
1	1142
24	1158
0	280
1	3089
0	2041
8	1711
0	1323
8	205
0	0
0	0
9	0
1	13
0	0
0	0
1	0
0	0
0	0
0	0
1	11
0	0
0	0
2	0
0	4
0	6
0	0
0	3
0	5
0	12
0	4
0	1
5	5
0	1
0	1
0	0
0	48
5	102
9	108
0	107
1	13
0	4
0	14
0	2
0	3
0	0
0	0
3	5
184	89
1	55
1	0
0	0
0	26
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
150	327
22	325
3	19
1	3
6	13
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	138
0	138
0	9
0	1
0	17
2	2
0	0
0	0
0	8
0	8
0	7
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
47	23
0	17
1	23
0	21
0	2
0	1
0	0
312	565
3	521
0	287
40	73
0	203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	30
0	31
0	2
0	0
327	371
0	83
2	137
4	174
0	34
0	102
4	96
0	0
327	2
1	0
6	30
220	188
8	188
2	145
0	0
0	0
1196	922
1	539
0	392
0	36
0	0
0	0
11	87
0	9
28	91
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	110
0	75
0	107
0	105
0	2
0	13
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	9
16	0
13	1774
2	175
3	1808
1	1713
23	1706
1	42
0	0
0	0
0	0
0	12
1	0
0	0
0	0
44	38
1	5
0	19
2	28
0	11
0	2
1	17
0	17
0	17
1	12
0	10
0	6
0	8
2	1
0	0
0	0
0	0
0	1
6	85
0	0
1	51
0	85
0	75
0	0
0	2
0	0
0	11
0	2
0	2
0	2
0	5
0	2
0	2
0	11
0	1
0	9
0	4
0	11
0	0
2	0
0	1
0	4
0	256
12	256
0	4
1	3
0	0
0	0
0	0
1	148
0	113
0	109
0	154
3	153
2	36
2	9
423	17
0	17
0	0
0	0
0	5
0	0
29	110
0	114
1	106
0	0
9	15
5	14
1	91
3	115
1	37
0	19
0	20
4	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
19	116
25	121
0	32
0	37
0	37
0	31
0	37
0	37
0	37
0	37
0	33
0	37
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	19
3	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
6	183
0	6
2	126
0	1
1	149
0	129
0	0
2	32
0	35
0	4
0	18
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
12	3
0	3
0	0
2	1
0	0
0	1
0	1
0	0
4	13
20	161
0	167
0	185
0	138
1	102
0	86
0	4
0	6
0	5
0	5
0	5
0	0
0	23
0	6
1	1
0	1
0	15
0	15
40	38
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	4
155	5
1	3
0	0
0	0
0	0
0	1
1	1
0	0
1	1
0	0
0	0
0	1
0	1
0	0
3	1
0	1
9	1
0	2
0	2
0	0
0	2
0	0
0	0
0	8
0	8
0	7
0	7
0	7
0	4
0	3
0	4
0	4
0	3
0	2
0	0
0	0
0	1
0	0
0	0
2	58
21	5
42	117
6	70
267	81
1	1
0	1
0	14
0	1
0	0
0	21
0	23
0	21
0	22
1	10
2	19
1	1
0	3
0	6
0	0
0	0
1	34
0	1
3	2
0	3
0	0
1	36
0	3
1	3
0	2
0	1
0	0
0	0
0	0
0	0
5	15
0	15
0	0
0	409
10	421
1	0
0	37
0	4
0	9
2	16
33	0
0	59
10	528
0	1356
55	1305
0	1282
0	20
1	106
0	0
0	0
0	0
0	0
0	0
0	4
2	5
5	13
1	7
16	10
49	2169
5	0
4	37
30	216
54	254
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
5	1202
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	408
3	399
1	374
0	361
0	0
0	360
0	283
6	0
0	202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	201
0	64
0	190
1	195
0	195
1	189
0	25
1	5
23	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	256
0	256
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
3	50
0	1
0	0
0	46
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	303
0	277
0	270
2	123
2	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
450	0
0	157
0	3
0	153
0	22
0	87
0	10
1	15
12	411
6	398
0	313
0	240
0	6
7	127
0	110
0	14
0	26
0	3
0	0
0	10
0	10
0	0
0	0
0	5
0	15
1	15
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
14	1603
0	1560
0	1559
0	79
0	34
0	136
0	0
0	0
1	354
39	428
1	266
0	265
5	121
1	121
1	245
0	267
0	264
2	11
0	99
1	9
0	0
1	227
2	90
3	273
11	108
0	75
2	48
1	163
1	4
0	0
0	0
0	242
0	253
6	0
0	26
8	135
0	183
0	19
1	230
0	17
0	184
0	210
0	28
0	3
0	3
0	17
0	8
0	90
0	1
1	8
1	26
0	20
0	9
1	19
1	1
0	37
2	2
4	43
1	0
0	0
0	0
0	0
0	0
0	0
0	0
321	0
16	0
0	0
0	0
0	0
0	2
0	2
12	108
1	89
0	35
0	23
0	106
2	26
0	10
0	87
0	21
1	64
0	21
0	87
3	1
0	67
0	94
2	19
0	13
0	85
0	0
0	22
0	6
0	2
0	2
0	0
0	0
8	3
288	26
0	26
0	6
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	503
0	503
0	82
8	204
1	15
7	37
0	1
0	13
0	1
0	1
0	0
1	2
0	0
0	18
0	1
0	18
0	11
0	0
0	0
0	0
0	0
0	0
1	116
0	8
0	115
1	16
0	33
0	62
0	0
0	110
0	97
0	72
0	4
0	39
0	10
0	14
0	18
0	0
0	107
0	0
0	0
8	151
0	155
0	61
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
257	1
0	0
0	0
0	0
0	0
0	0
0	0
145	28
5	447
2	411
5	370
1	382
1	2
1	24
0	0
4	16
0	14
9	4
1	0
0	0
0	437
0	437
0	200
0	51
0	375
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	7
7	137
31	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	106
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	1
3	1
0	1
0	0
0	0
30	2
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
23	28
26	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	42
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	1
0	0
0	0
288	58
3	58
3	1
379	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
23	13
0	0
0	0
0	0
0	0
0	11
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	535
0	546
0	521
0	428
1	143
6	43
2	112
1	45
0	4
90	4
364	174
0	174
0	0
0	0
0	0
1	0
296	160
4	4
1	5
0	27
0	30
0	24
0	92
0	28
0	125
0	27
14	109
0	92
0	92
0	0
1	54
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1121
0	1203
0	1184
0	518
2	1170
11	33
0	0
1905	174
0	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	55
449	3111
0	2
0	0
0	19
0	27
0	0
0	30
0	50
0	6
0	30
0	38
0	3102
0	0
0	176
1	60
8	2533
2	97
0	133
0	2546
0	136
9	45
16	2352
4	154
0	43
2	90
0	137
0	0
0	3075
0	3122
1	0
228	3124
2025	1032
34	17
0	242
0	0
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	45
0	108
2	293
0	139
0	0
0	0
0	0
0	0
0	211
0	233
6	186
0	25
1	33
1	83
1	208
24	79
1	192
11	8
6	8
0	58
0	67
0	0
0	0
0	0
0	0
0	0
1	0
20	1513
0	1342
1	950
1	1467
16	119
1	513
0	182
1	19
0	0
5	0
0	0
0	0
0	0
0	0
0	1
0	0
0	204
0	99
0	179
0	179
1	196
1	24
1	10
0	30
0	112
0	1
0	7
2	1
0	5
0	0
0	81
1	79
0	4
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
7	8
1	8
0	105
65	507
3	260
0	119
2	987
0	50
0	1055
2	232
16	1000
1	349
2	3
0	0
0	3
0	0
0	0
0	0
0	0
1388	0
0	0
1	0
1	0
27	0
54	45
125	91
0	37
9	0
0	4
2	4
4	5
6351	606
3	550
0	56
0	0
0	0
18	97
1	59
17	89
7	35
0	21
0	10
0	4
0	0
0	0
0	0
0	0
137	0
120	1
0	1
0	1
1	1
0	0
0	0
0	0
2	0
145	1
12	992
4	889
0	1066
9	110
0	391
3	595
2	774
0	839
3	2
0	109
3	53
0	209
1	21
0	0
3	167
0	2
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
6	0
3	0
0	442
1	201
2	204
0	96
5	39
0	55
1	23
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	213
7	243
0	224
22	143
0	231
0	58
0	3
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
0	0
2	0
73	962
124	960
1	6
0	2
1	32
2	1
0	240
5	37
0	0
12	0
0	0
4	233
17	277
0	218
3	286
9	355
4	290
0	40
54	345
1	343
0	81
1	1
0	246
2	173
1	6
1	0
3	7
4	83
0	930
0	898
0	912
0	40
0	19
0	880
0	139
0	46
6	61
6	391
0	57
0	136
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
