UniqueCount	AmbigCount
0	0
50	193
0	193
0	14
0	96
1	5
0	4
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	62
0	87
0	87
0	62
0	87
0	72
0	227
0	278
2	1
31	359
57	88
2	37
0	10
11	64
1	76
0	0
11	0
73	347
0	13
1	82
0	347
0	7
0	1
0	2
4	36
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	65
0	65
0	1
0	13
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
772	389
7	391
0	23
0	0
11	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	200
0	200
0	200
2	200
0	1
0	111
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	233
0	281
0	218
0	246
0	0
0	1
73	8
1	34
11	18
0	4
0	22
1	8
0	4
0	7
0	7
0	6
0	2
0	9
0	8
0	8
0	1
0	5
4	2
1	1
0	0
0	937
0	916
0	908
7	871
1	126
0	7
0	95
1	29
1	333
0	113
0	14
2	0
3	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	9
0	9
0	69
1	65
0	69
0	2
0	0
0	0
0	0
0	2
0	253
85	283
1	56
0	31
2	45
2	50
24	284
8	67
0	132
24	213
3	5
0	39
2	40
0	5
4	84
9	24
1	160
1	459
0	430
0	433
3	408
4	37
2	144
3	390
0	405
4	44
0	345
1	351
0	84
16	251
1	26
0	14
1	5
2	19
0	11
0	34
0	47
0	42
1	0
0	1
0	0
0	0
5	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
4	5
2	113
578	124
0	1
7	12
0	0
0	0
0	0
0	0
251	5
0	5
0	0
0	0
0	0
0	0
0	2
0	2
29	464
0	450
0	148
1	6
5	4
0	0
0	0
1	6
0	20
0	39
0	17
26	35
3	343
3	378
6	334
8	9
0	0
0	0
0	0
43	3
0	3
3	150
0	3
0	2
0	13
0	40
3	328
0	303
1	1
0	16
0	15
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	22
112	22
0	0
0	0
0	0
197	137
4	99
1	39
0	38
0	0
1	57
142	57
0	23
0	8
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	1
0	0
7	1
3	0
0	128
0	148
0	69
0	91
15	3
0	0
150	0
0	0
0	0
269	9
4	4
0	4
0	4
0	1
0	2
223	7
0	0
7	51
0	4
2	48
0	26
0	18
0	22
0	17
0	14
3	1
1	1
2	0
0	0
1	291
1	78
3	62
4	109
0	4
0	35
2	38
0	198
0	1
0	50
5	21
0	0
0	6
0	4
0	0
0	4
2	0
0	0
110	53
0	5
7	48
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
51	22
1	0
0	7
0	7
0	7
0	9
0	7
0	0
0	0
0	0
0	0
0	0
625	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	0
0	4
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
318	1386
14	1370
2	1370
0	535
114	1503
1	107
2	15
0	20
0	3
1	4
1	13
1	0
0	22
0	0
0	0
0	0
2	4
0	4
0	0
0	0
0	0
1	0
126	0
0	0
3	7
26	163
7	208
0	2
52	214
6	136
0	31
0	0
0	0
355	17
0	14
0	8
0	0
0	0
0	0
0	0
2	3984
40	5975
18	4433
12	610
1	4054
6	2259
0	1554
16	1592
0	415
0	4259
2	2798
12	2328
0	1818
6	262
0	0
1	0
14	0
5	15
0	0
0	2
1	4
0	3
0	5
0	2
2	13
0	3
0	2
2	0
0	3
0	2
0	2
3	5
0	3
2	10
0	4
0	1
5	6
0	0
0	3
0	0
0	50
5	140
9	137
0	138
1	21
0	10
0	10
0	4
0	3
0	0
0	0
1	8
255	121
0	78
2	0
2	0
0	39
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
241	344
22	342
3	18
3	6
2	8
0	0
0	5
1	8
0	6
0	0
0	0
0	0
2	240
0	238
0	19
0	2
0	29
6	8
0	0
0	0
0	9
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
49	40
0	26
1	40
0	32
0	8
0	7
0	0
385	703
3	650
2	382
71	116
1	254
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
1	38
2	50
0	2
0	0
424	508
1	107
0	165
3	240
0	65
1	147
5	126
0	0
470	2
0	0
19	34
238	193
12	193
3	142
0	0
0	0
1596	1250
0	706
0	558
0	37
0	0
0	0
6	120
0	10
41	126
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	87
0	59
1	82
0	81
0	5
0	7
0	6
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
27	0
16	2419
3	219
5	2456
0	2355
25	2342
2	45
0	0
0	0
0	0
0	8
1	0
0	0
0	0
86	42
1	2
0	30
3	32
0	11
0	3
0	18
0	18
0	18
1	11
0	6
0	5
0	7
0	2
0	0
0	0
0	0
0	2
10	136
0	6
2	74
0	137
1	124
0	0
1	7
0	0
0	24
0	6
0	5
0	2
0	14
0	2
0	2
0	22
0	2
0	18
0	7
0	22
0	2
0	0
0	4
0	6
3	351
3	351
0	10
1	3
0	0
0	0
0	0
1	224
0	172
0	152
0	244
4	248
1	64
2	29
541	34
1	34
0	0
0	0
0	0
0	0
38	146
0	147
1	135
0	0
12	22
5	5
1	140
6	170
4	40
0	37
1	19
3	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
27	153
37	159
1	45
0	51
0	51
0	45
0	51
0	52
0	51
0	52
0	45
0	52
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	11
1	0
0	26
6	0
0	29
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	276
0	6
2	183
1	1
3	249
0	215
0	0
1	54
0	55
0	11
0	27
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
3	12
0	9
0	0
0	3
1	0
0	3
0	3
0	0
2	14
40	203
0	208
0	230
0	179
0	130
0	114
0	6
0	23
0	22
2	9
0	15
0	0
0	17
0	9
0	3
0	3
0	12
0	12
65	37
0	0
0	0
0	0
0	1
0	0
5	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	5
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	0
0	0
0	0
0	0
11	5
203	3
0	1
0	0
0	0
0	0
4	4
0	4
1	1
0	1
0	0
0	1
0	2
0	0
0	0
9	2
2	2
4	1
0	1
0	1
0	0
0	0
0	0
0	1
0	16
0	15
0	9
0	15
0	13
0	3
0	2
0	6
0	8
0	8
0	9
0	0
0	0
0	4
0	2
0	0
3	73
35	11
45	147
13	92
358	90
0	0
0	0
0	20
0	0
0	0
0	19
0	22
0	15
0	22
0	5
3	15
0	3
0	2
0	2
0	0
0	0
0	44
1	2
0	1
0	2
0	0
0	45
0	3
7	5
0	2
0	0
0	0
0	0
0	0
0	0
2	23
1	23
0	0
0	593
8	609
2	0
0	36
1	5
0	12
0	21
30	0
2	92
15	770
0	1964
127	1896
1	1873
1	47
1	169
0	0
0	0
0	0
0	0
0	0
0	4
1	5
2	22
1	13
15	14
78	2789
14	0
7	49
51	313
74	359
2	37
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
3	1340
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
230	605
0	594
0	574
0	563
0	0
0	547
0	445
14	3
0	317
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	280
0	80
0	263
1	272
1	272
3	265
0	26
5	2
31	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	346
0	346
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	50
0	6
0	0
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	411
0	380
0	368
3	159
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
731	0
1	238
0	5
1	226
0	23
0	131
0	21
1	35
21	658
7	630
0	507
0	411
0	6
13	178
0	146
2	12
0	44
1	18
0	0
0	12
0	13
0	0
0	0
0	5
0	25
1	25
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
10	2382
0	2316
0	2315
0	115
0	61
0	185
0	0
0	0
0	519
43	627
2	365
2	365
5	171
6	169
4	365
0	357
0	363
0	10
0	138
0	7
0	0
3	349
7	155
3	416
1	145
1	110
4	40
4	267
1	17
0	0
0	0
0	380
0	379
4	0
0	31
10	196
0	282
0	21
0	367
0	12
0	273
0	326
0	27
0	8
0	7
0	19
0	14
0	156
0	3
0	16
0	24
0	16
0	13
1	42
3	0
1	52
0	0
5	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
477	0
9	0
0	0
0	0
0	0
0	3
0	0
11	145
3	119
3	29
1	21
0	142
2	24
0	5
0	115
1	19
6	70
0	19
0	117
4	3
0	83
0	131
1	15
0	6
0	117
0	0
0	21
0	8
0	2
0	2
0	0
0	1
21	2
433	34
2	34
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	654
0	654
0	131
5	303
0	16
8	41
1	1
1	16
0	1
0	0
0	2
0	0
0	0
0	31
0	1
0	32
0	24
0	2
0	0
0	0
0	0
0	1
1	152
0	11
0	142
1	14
0	29
0	57
0	0
0	141
0	136
0	112
0	5
0	33
0	7
0	12
0	12
0	1
0	140
0	0
0	0
6	212
0	216
0	68
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
424	0
0	0
0	0
0	0
0	1
0	0
0	0
198	33
8	524
4	480
2	432
1	442
0	5
7	26
0	0
5	21
0	17
4	7
4	0
0	0
0	606
0	606
0	282
0	82
0	534
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	9
8	157
27	157
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	133
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
1	1
1	1
0	0
0	0
0	0
32	5
0	0
1	0
0	0
15	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
23	36
46	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	40
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	2
0	1
0	2
0	0
1	0
456	95
4	95
2	2
537	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	25
0	2
0	3
0	0
0	0
0	19
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	713
0	724
0	686
0	595
7	159
11	48
2	150
2	77
0	4
139	4
491	256
0	255
0	0
0	0
0	0
0	0
473	273
8	20
2	6
2	46
0	48
0	49
0	139
0	57
0	200
0	54
18	164
0	137
0	137
0	0
3	52
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	1
0	2
0	0
0	1
0	0
0	1389
0	1467
0	1450
1	545
0	1447
16	38
0	0
2822	232
1	232
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	120
0	81
602	4289
0	3
0	0
0	24
0	36
0	0
0	50
0	74
0	15
0	50
0	57
0	4277
0	0
0	250
0	81
12	3505
0	128
0	183
0	3497
0	192
15	38
11	3299
4	200
0	49
2	121
1	201
0	0
0	4193
0	4267
0	0
285	4266
2519	1385
45	22
0	341
0	0
0	181
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	83
0	184
0	425
0	183
1	0
0	0
0	0
0	0
0	319
0	348
1	258
3	36
0	51
0	98
3	295
20	130
0	281
16	17
7	7
0	60
0	78
0	0
0	0
0	0
4	0
0	0
0	0
21	2085
1	1850
2	1306
1	2036
14	183
0	734
0	242
1	16
0	0
10	0
0	0
0	0
0	0
0	0
0	1
0	0
0	278
0	134
0	236
0	236
1	254
0	22
0	13
4	41
0	152
0	0
0	10
1	3
0	5
0	0
0	109
4	109
0	3
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
7	22
0	22
0	152
75	656
2	331
4	159
4	1404
0	46
0	1479
2	296
14	1422
0	483
4	2
0	0
0	0
0	0
0	0
0	0
0	0
2011	0
0	0
1	0
0	0
19	0
73	65
136	110
0	34
7	0
4	5
1	5
6	5
8951	843
0	783
4	60
0	0
0	0
21	134
1	84
16	125
8	45
0	33
1	11
0	4
0	0
0	0
0	0
0	0
157	0
147	2
0	2
0	2
1	2
0	0
0	0
0	0
3	0
189	1
10	1246
1	1135
0	1333
11	123
1	454
5	722
0	947
1	1035
3	3
0	133
0	70
0	311
0	30
0	0
1	240
0	6
0	0
0	0
0	0
0	0
0	20
2	21
0	0
0	2
0	0
0	2
0	0
0	0
4	1
5	0
2	632
3	273
6	280
0	126
5	61
1	77
1	29
0	0
0	5
1	7
4	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	286
10	307
0	294
45	201
0	297
0	108
1	13
1	1
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	0
0	0
2	0
81	1249
177	1247
3	12
0	12
0	22
0	1
0	331
4	50
0	0
12	0
0	0
6	332
27	385
0	299
3	394
8	492
2	399
0	65
66	397
4	391
1	91
0	0
0	351
6	259
0	7
0	0
7	10
10	111
2	1151
0	1109
0	1125
0	46
0	27
1	1061
0	152
0	42
8	67
6	450
0	76
0	113
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
819	799
595	658
2	373
7	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
724	0
0	0
17	0
0	0
0	0
26	0
7	672
0	680
1	666
0	680
0	650
725	0
0	0
0	7
0	7
0	0
0	0
1	0
0	0
0	0
3	47
0	0
0	0
0	0
0	13
0	13
0	2
0	13
0	0
0	4
0	0
0	0
0	0
9	5
0	0
3	11
0	0
0	0
2616	37
2	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2316	681
0	85
2	29
0	581
0	230
0	0
0	123
0	15
4399	882
0	0
9	0
0	16
4	105
0	287
0	157
0	229
0	0
0	0
0	0
0	0
156	0
6	13
0	10
0	10
0	7
7	215
6	254
0	275
32	792
0	325
8	266
0	495
0	21
0	119
0	0
0	53
0	114
0	28
3	406
1	11
2	198
0	17
0	11
1	34
0	14
3	53
0	40
0	101
1	115
0	11
0	70
0	44
0	42
0	40
1	26
0	6
3	6
0	9
0	204
47	441
0	204
19	436
0	6
0	1
0	0
2	3
989	184
6	110
47	18
4	53
43	76
0	82
12	37
1	12
1	0
18	0
4	18
53	0
9	2
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	228
0	223
0	223
0	0
0	17
3	19
5	209
2	47
0	706
0	726
0	17
1	716
0	17
0	223
0	71
0	152
9	16
2	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
180	404
0	46
1	356
6	48
13	21
75	167
1	54
7	4
0	0
6	0
0	500
0	498
1	499
0	0
0	12
1	135
0	143
0	3
0	256
0	0
0	0
0	91
2	5
3	6
1	6
1	4
8	129
0	0
0	0
0	73
0	0
0	0
1	124
4	74
0	69
0	0
0	0
0	129
2	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	7
0	3
0	89
0	0
0	14
0	57
0	25
0	1
0	6
0	0
0	1
5	57
0	52
8	0
15	0
1	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	2
1	2
0	2
0	0
0	1
0	1
0	0
0	0
26	0
0	0
0	0
0	0
0	0
2	441
0	590
0	499
0	479
0	98
98	322
0	464
0	415
2	79
6	549
7	154
0	101
0	88
2	159
5	74
0	12
0	1983
0	1908
1	1983
11	1939
0	949
16	72
4	16
0	2
0	70
1	190
1	157
0	170
0	0
1	6
599	2276
41	2277
0	103
0	58
33	94
1	79
0	50
46	0
0	0
65	0
12	0
5	26
5	13
0	15
0	7
3	293
0	245
6	159
0	19
0	56
2	4
2	33
0	2
0	11
0	19
2	4
0	0
0	0
2	0
258	2160
0	1533
20	1439
3	122
0	104
56	148
3	3
0	405
2	117
3	11
0	6
4	0
16	9
1	383
135	0
1443	1765
3	341
39	783
1	683
0	383
0	652
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	4
0	4
0	0
0	1
0	2
1	2
0	0
3	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2710
0	2191
4	2793
6	2394
54	381
1	2513
1	2067
8	623
0	0
0	305
0	0
0	0
31	1652
34	16
6	1599
60	36
7	144
10	156
4	235
6	332
148	35
6	115
11	56
1	1414
0	0
1806	124
4	124
125	0
113	0
0	4
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	121
0	132
1	192
7	755
0	37
0	120
246	0
0	132
0	0
0	3
0	0
0	0
0	0
0	0
2	0
0	0
0	3
0	131
167	669
2	196
0	135
940	233
0	130
21	83
5	15
0	0
0	0
0	0
0	0
0	0
0	18
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	1
167	266
1	214
17	225
0	58
0	1
12	13
0	0
0	548
1	541
6	462
0	507
0	585
3	456
0	67
8	303
0	265
5	5
0	92
0	36
1	35
0	124
1	105
0	4
3	0
0	0
2	17
0	17
58	758
0	729
0	66
13	632
0	14
0	0
0	22
8	38
0	105
6	97
4	30
0	0
0	45
1	128
0	82
0	85
0	86
0	8
0	29
0	10
0	3
1	1
2	1
0	0
2	123
0	0
0	0
0	0
0	0
44	213
69	310
3	135
5	39
0	157
1	91
4	12
0	2
0	43
5	46
9	33
0	32
0	0
33	2828
19	3261
0	1379
0	695
1	85
5	759
1	764
22	2679
15	2833
1	322
3	513
2	1285
4	2377
0	47
6	1008
0	1484
0	684
2	990
1	668
0	179
42	553
0	203
38	320
34	554
5	194
0	14
1	5
2	106
20	424
5	62
0	108
0	358
0	70
0	46
6	243
0	0
8	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	121
0	38
0	105
16	43
0	2
0	29
2	101
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	10
1	10
0	10
0	5
0	4
1	1
0	1
4	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
17	1055
0	59
0	152
0	259
3	176
0	962
2	904
41	522
0	824
5	199
0	47
8	154
0	893
0	52
0	79
0	216
0	155
0	229
2	269
0	37
0	5
0	27
11	369
1	218
0	119
0	0
0	0
0	0
0	0
0	656
0	664
0	643
0	319
0	64
3	620
0	649
0	664
9	667
0	650
1	657
0	589
0	654
1	645
0	528
0	497
0	279
5	511
0	548
0	343
0	219
1	73
0	285
1	24
1	134
0	185
0	237
0	237
0	26
0	193
0	61
0	158
0	81
0	172
0	76
0	144
0	101
0	111
0	3
0	101
0	41
0	0
3	3
0	104
0	93
0	85
0	76
0	97
0	97
0	29
0	67
0	95
0	113
0	82
0	70
0	47
0	54
0	64
0	59
0	49
0	73
0	49
0	58
0	44
3	5
0	45
0	43
0	69
0	42
0	57
0	32
0	5
0	49
0	43
0	32
1	38
0	24
1	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
75	1158
0	287
28	917
0	1117
19	339
0	112
23	536
3	113
2	294
2	294
1	293
0	54
0	11
0	23
1	9
0	20
0	5
0	1
2	2
0	0
9	1
0	7
0	0
0	0
0	7
0	0
0	0
5	0
0	0
0	0
0	0
0	1
0	0
59	16
5	16
416	8917
1	9258
0	6402
0	9253
1	7306
62	9108
1	9162
2	8081
1	7324
0	6466
0	5676
0	5071
0	4685
0	3444
0	6598
28	8801
6	6815
1	3898
1	2518
0	2241
13	4571
0	1368
2	1490
1	1506
1	1362
0	1247
1	1352
0	1141
0	2116
2	354
20	271
8	75
2	67
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
1921	2452
22	2022
0	44
1	110
2	396
1	184
1	82
5	1
1	0
0	1095
0	1176
0	159
17	1110
1	68
1	59
0	14
0	84
2	293
0	20
2	1
0	21
0	0
3	4
0	0
0	0
0	0
0	0
0	0
195	35
0	13
4	23
1	4
0	1
0	123
0	938
0	938
14	488
0	526
1	66
0	89
0	81
0	56
1	38
0	147
1	45
5	276
3	567
1	423
7	236
1	407
3	419
1	312
15	223
0	170
10	143
0	36
4	8
1	8
0	8
54	173
0	81
7	40
0	103
0	111
2	17
0	5
0	0
0	7
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
970	1590
1	419
0	1426
2	598
1	433
3	0
603	387
0	56
6	139
0	23
1	92
1	31
0	187
1	0
0	101
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1255
33	1261
19	162
0	1255
6	40
2	174
0	244
2	270
0	957
0	940
1	1055
0	68
0	939
0	18
0	18
0	18
0	18
0	16
0	16
4	15
1	3
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	4
25	292
0	34
0	5
0	133
3	291
27	317
4	86
11	133
0	8
2	60
4	106
2	62
12	257
0	30
0	42
0	12
163	123
0	22
0	117
0	7
0	19
2	0
0	0
0	0
494	309
0	273
0	126
0	255
0	4
6	0
1	0
78	1339
2	1057
4	1179
21	1322
0	1248
0	734
0	238
0	114
1	13
0	56
0	328
1	112
0	135
1	42
4	93
0	50
0	48
1	78
0	115
4	151
0	40
0	96
0	96
0	38
0	39
2	27
0	24
0	20
0	18
0	79
0	1
1	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1328
0	1223
3	34
14	170
1	818
1	1093
0	211
0	115
0	933
2	912
1	9
0	71
0	234
0	127
0	120
0	28
0	145
