UniqueCount	AmbigCount
0	0
0	0
0	3
3761	1261
2	1079
0	155
1	26
0	23
5	58
0	17
0	36
0	61
0	22
0	0
0	0
0	0
14	729
519	1117
0	186
0	253
3	18
2	86
1	196
0	17
1	117
72	1307
0	72
12	402
148	452
87	1181
150	188
0	0
1045	1088
3	86
1	364
1	173
2	22
1	294
6	140
3	18
0	189
0	270
1	273
5	66
1	191
3	149
0	235
5	36
3	78
0	44
0	34
1	276
3	828
393	1068
2	28
1	0
67	0
0	0
194	37
0	0
0	0
0	0
0	0
1	0
0	40
557	437
9	104
0	49
1	18
1	13
2	21
3	12
0	40
0	39
4	49
4	263
3	128
160	172
0	144
0	117
0	134
0	153
0	170
0	147
0	0
0	147
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	56
14	25
5	124
1	7
0	388
0	417
0	36
9	195
25	416
0	6
0	13
0	2
2	12
10	0
0	20
0	62
0	6
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
531	2584
16	320
21	2479
0	267
2	489
0	0
0	0
0	1
1371	152
3	152
9	44
0	4
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	1
1	3
0	3
1	2
0	1
0	1
0	0
0	51
0	27
0	78
0	411
1	684
1	383
5	72
9	818
1	1
2	35
0	415
0	353
1	807
0	411
3	136
1	41
0	30
13	0
0	0
0	0
0	0
25	0
0	21
114	21
0	0
12	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
6	10
92	302
3	2
0	28
3	0
0	280
0	252
0	41
0	6
2	63
0	0
9	0
42	0
0	0
6	0
13	0
4	2722
0	2459
0	305
10	363
0	586
0	107
0	18
24	551
4	588
13	290
0	435
1	137
0	0
0	0
0	0
3	0
17	0
0	0
3109	2884
1	3182
0	2784
0	1529
0	2461
0	1895
24	994
0	98
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1696	1991
0	1805
39	195
0	105
0	43
0	128
0	171
0	9
0	5
0	0
0	0
110	558
0	510
12	566
1	608
0	650
2	578
0	381
0	12
0	65
0	273
0	95
2	67
0	31
0	29
1	26
0	26
1	54
1	30
1	27
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	1
6	2
0	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
49	16
0	0
3	16
3	1064
2	416
0	1727
0	299
28	1603
0	244
7	1454
5	1101
0	190
4	1669
0	1702
2	364
0	92
2	178
11	102
1	34
0	54
5	46
8	175
3	36
5	172
1	161
2	37
4	51
1	14
44	18
18	7
9	21
2	69
1	305
0	0
0	0
1	19
0	40
0	44
10	28
0	15
0	0
1	30
0	0
8	255
5	3459
0	3033
138	3466
39	1195
0	408
0	342
0	192
0	164
37	0
0	0
1	0
0	0
0	0
603	451
0	448
0	3
3	248
19	200
0	2
0	7
0	0
6	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	5
0	88
12	151
2	106
73	151
2	10
1	51
25	96
0	93
8	54
0	60
0	27
1	39
0	5
0	1
0	2
2	4
2	6
0	2
0	0
77	1
1	6
2	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	46
0	7
566	372
0	102
0	105
0	0
0	227
16	132
2	0
0	0
0	0
0	0
0	0
30	43
9	42
242	185
1	185
1	185
0	7
4	0
33	9
3	3
0	0
6	0
0	0
15	0
5	0
0	0
2	62
0	0
0	68
0	15
0	6
0	0
0	52
0	51
137	86
0	5
0	51
0	1
0	76
1	5
0	68
0	23
0	0
0	2900
1	2324
0	1689
2	1784
0	2132
1	278
0	2277
0	74
1	174
0	72
0	110
3	129
0	113
2	407
0	358
0	1672
0	1241
0	2668
1	285
1	189
0	1702
0	0
0	180
0	102
0	13
3	7
1	18
12	56
19	158
3	246
0	0
0	0
3	0
8	0
0	138
319	366
0	282
2	0
3	0
11	82
0	82
0	12
0	0
0	4
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
181	300
1	73
19	88
0	255
0	0
1	0
0	0
0	0
0	0
1	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1116	297
5	73
8	90
1	230
0	0
0	0
0	0
0	5
76	1043
0	752
0	203
0	478
0	1
1	27
1	31
3	50
34	0
0	0
0	0
0	0
0	0
11	632
0	1284
5	1290
18	785
1	899
0	948
0	844
4	852
60	224
2	28
3	33
0	12
0	0
0	125
0	1
0	0
485	0
0	0
0	0
0	0
802	58
1	10
5	0
10	49
0	0
0	0
0	0
0	0
0	0
0	1
9	1
0	6
1	20
0	101
0	0
0	82
7	78
0	5
4	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	14
0	0
0	0
0	8
0	0
0	14
0	11
0	1
0	1
0	0
0	0
0	3
0	4
0	4
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
782	480
5	480
44	510
79	513
0	323
0	212
3	236
0	134
1	90
1	22
1	9
1	6
3	0
1	5
0	0
1	7
0	5
0	14
0	64
0	67
1	21
0	2011
0	2058
11	1183
2	1865
0	1062
0	1165
0	2198
13	220
1	37
2	211
0	1470
10	733
4	1995
0	1225
0	343
7	773
0	736
1	1591
7	172
0	248
0	291
0	0
0	25
1	21
6	207
158	383
2	0
637	1074
0	965
4	414
0	164
1	0
0	0
0	0
26	0
0	0
0	0
0	0
0	44
1	44
0	41
0	41
0	44
0	37
0	38
0	36
0	36
0	34
0	37
0	6
0	0
0	4
0	3
0	3
0	3
0	3
0	2
0	0
0	0
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
19	0
0	0
0	0
0	1
0	0
0	0
5	90
15	61
0	96
0	76
0	1
0	4
0	0
0	2
393	549
1	548
12	443
0	247
0	45
2	30
0	122
0	22
0	0
0	0
0	0
0	119
0	333
2	4
0	115
7	91
1	351
0	148
0	141
0	140
0	3
1	46
2	11
0	100
3	26
2	6565
115	6658
4	6579
1	1652
1	772
5	1256
2	334
0	209
3	220
1	45
2	0
0	7
0	179
0	208
6	184
0	24
0	23
0	13
0	144
0	0
0	0
0	0
0	0
0	66
0	75
0	51
0	72
0	57
0	58
0	58
0	1
0	0
1	10
0	9
0	29
0	1
0	15
0	1
0	3
1	8
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	82
2	80
4	2
0	0
0	0
6	468
2	625
1	1397
2	13
0	1661
0	1613
0	0
0	0
0	0
0	0
0	0
0	0
1103	0
21	1130
0	1
0	1
1	735
0	1015
2	27
0	964
0	506
1	1
1	0
0	0
0	0
0	21
4	126
829	2694
0	2181
0	2050
41	106
0	278
7	1382
0	89
1	2
3	8
13	60
7	159
100	160
2	151
0	0
1450	726
0	699
1	724
24	530
2	372
0	348
0	4
3	184
0	23
0	30
0	3
0	0
449	4802
7	4576
13	2637
2	159
0	959
4	114
13	7
0	129
1	474
8	122
8	245
0	448
3	137
1	240
0	0
0	0
0	0
3	0
0	0
8	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
8	125
1	121
0	122
0	345
0	345
0	68
0	102
6	102
4	9
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
168	1239
1	53
1	1040
15	1077
7	25
14	51
4	131
19	0
10	1
4	0
2	0
3	1
0	0
0	4
0	4
0	2
0	0
2	0
0	0
1	11
0	10
0	8
0	10
0	8
0	10
1	9
0	6
0	9
0	6
0	0
0	0
0	0
0	0
4	6
0	0
0	2
0	1
0	0
0	0
0	1
0	0
1	15
5	2
0	42
232	114
2	83
0	3
0	3
3	0
0	195
0	198
13	142
0	150
0	185
0	68
0	17
0	109
0	100
0	91
0	6
0	91
0	14
0	6
0	2
0	5
0	10
0	12
0	2
0	15
0	4
0	5
0	6
0	8
0	5
0	4
0	4
0	1
0	2
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	410
0	410
0	408
4	249
1	73
1	39
1	19
0	13
0	0
19	0
0	0
4	849
59	967
6	5306
1	374
12	405
18	401
11	2544
1	1258
1	1370
0	2314
105	5431
3	1765
3	5138
0	496
4	425
0	1123
7	772
0	152
12	374
7	402
35	103
6	1296
3	6
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
49	1268
7	1320
0	509
8	590
3	51
0	26
0	52
1	57
0	64
0	8
15	0
0	0
0	0
0	0
6	197
0	107
0	32
4	109
0	25
1	2577
0	2355
0	2
0	20
0	28
0	25
0	2687
2	27
0	87
0	2516
2	87
0	134
0	86
0	109
4	138
1	171
16	2289
0	208
0	2573
1	2581
0	182
4	128
2	329
3	147
0	89
3	40
0	20
0	0
9	801
0	758
0	101
1	117
1	147
0	84
0	48
0	45
0	74
0	75
2	37
0	53
0	52
1	39
0	45
0	81
6	14
0	25
0	0
0	0
0	0
0	0
628	0
5	0
27	0
0	0
0	0
0	0
0	0
0	0
219	1965
1	1964
10	572
31	595
15	54
1	1
0	8
0	58
1	40
0	14
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	587
2	625
6	917
2	914
1	238
1	324
0	217
5	402
2	443
1	42
1	4
0	34
1	71
8	41
0	14
0	0
0	0
0	0
3	0
17	2101
71	2096
0	445
1	84
0	101
0	3
0	0
0	0
0	0
9	689
0	1007
0	1007
23	1028
6	92
0	27
0	68
3	32
0	0
0	0
0	11
0	11
0	0
0	0
0	1
0	7
0	61
0	5
0	89
0	61
0	1
0	1
1	5
0	2
0	14
0	5
0	2
0	14
1	52
0	95
0	2
0	1
0	88
0	95
0	0
0	13
1	1
0	24
1949	2283
0	403
0	195
1	128
0	2
0	559
1	318
0	107
9	656
1	492
2	85
1	106
0	659
18	656
0	401
0	503
0	281
1	162
0	1
6	11
0	34
0	0
0	0
0	0
5	8
4	774
0	4
0	3
0	8
0	8
0	0
23	100
0	18
1	18
1	38
0	10
0	107
0	25
0	40
1	34
3	16
2	6
0	6
0	0
0	23
4330	2528
0	407
6	1588
0	1035
2	498
1	179
11	180
0	13
1	15
1	12
6	9
0	8
0	8
0	2
0	2
0	2
0	0
0	0
0	0
35	0
0	0
4	5
0	5
0	3
0	0
1	362
0	947
1	982
9	1149
2	1007
1	730
2	280
0	50
0	135
3	188
1	179
0	211
0	182
0	184
0	139
0	44
0	8
3	47
0	1
5	0
1441	179
1	138
2	19
0	3
0	8
0	1
6	8
4	35
3	29
0	32
0	0
0	0
6	0
0	0
0	0
7	457
0	378
11	249
1	433
3	78
0	114
21	381
1	131
2	50
0	230
2	31
0	2
0	13
3	21
9	34
0	112
0	62
0	61
2	61
0	24
0	67
0	53
1	32
9	5
0	27
0	80
0	32
2	25
9	57
2	22
664	71623
62	64095
3	60453
4	22242
34	6313
1	4272
5	3719
1	1597
6	42
0	37
10	32
0	1
1	1
0	0
1388	10810
19	10138
3	9656
0	3654
7	3261
0	1241
2	1085
2	487
2	194
4	0
0	0
1	17748
0	1
3	17782
0	875
169	19123
6	2495
1	3897
2	13737
0	0
11	0
3	6
3	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
15	190
62	1172
25	655
165	621
0	260
0	229
15	717
1	369
2	311
2	481
40	1169
24	665
1	436
8	195
3	42
6	405
345	0
250	167
0	163
2	15
4	0
1	140
0	114
0	33
0	79
12	723
0	98
0	32
1	35
0	70
2	150
7	1113
1	1137
0	111
0	1075
0	62
0	46
5	57
0	34
0	91
0	171
1	38
0	0
2	49
2	0
0	0
92	21
0	13
0	0
0	8
0	219
0	1265
0	1265
4	1360
50	1323
2	1224
1	92
3	150
1	405
1	966
1	48
8	554
1	340
6	305
0	74
0	98
1	4
0	4
0	4
0	1
2	1
0	6
8	209
9	31
1	208
5	6
0	216
0	6
2	4
0	9
1	2
0	0
0	0
0	0
1	5
0	3
0	1
0	5
0	0
3	0
0	0
0	0
45	81
0	5
5	70
1	39
2	65
0	2
0	0
0	0
0	0
7	82
0	3004
10	1339
1	2919
0	1248
0	0
2	1260
2	2856
0	20201
286	22411
0	1222
0	3
0	142
11	20206
1	6
9	2586
1	21213
10	3091
0	1123
10	7407
5	20320
0	18793
7	1233
3	1735
20	224
1	2781
0	0
0	0
24	595
166	603
21	24
1	19
0	1
19	1
2	0
0	1
337	125
5	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
0	4
0	1
0	0
0	0
0	0
0	0
0	0
5	0
2	3
23	3
0	0
0	1
0	1
0	8
0	0
0	0
0	0
0	8
2	47
0	4201
78	4210
17	4204
1	2772
0	2255
1	573
0	357
1	306
1	245
3	809
2	80
9	205
18	153
0	379
2	273
7	355
1	227
2	325
14	302
1	300
0	163
0	29
2	233
1	186
0	184
0	114
2	98
0	20
0	21
0	20
0	6
1	1
0	15
0	0
0	0
0	3
27	2826
15	2510
16	270
0	261
36	356
2	165
9	74
0	1656
1	193
0	109
2	158
0	57
1	4
0	3
0	0
0	3
0	3
0	0
0	2
421	744
4	742
13	735
5	734
11	6
6	0
8	599
0	490
0	322
0	305
1	465
0	618
5	451
0	595
0	251
2	63
0	6
0	5
0	40
0	123
0	20
0	18
0	99
0	94
0	28
8	20
0	15
0	19
0	18
0	11
0	9
0	5
0	6
1	5
0	1201
0	1275
0	1507
0	1492
2	1575
79	1461
0	756
0	748
0	91
0	63
0	52
0	4
1	44
0	25
1	25
1	20
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
4	2883
2	2093
3	71
15	64
2	181
34	3117
0	811
0	708
0	286
0	1496
0	151
1	17
22	629
8	1908
0	118
1	101
0	86
1	929
11	103
8	87
795	535
0	56
0	5
0	447
0	0
0	0
0	0
0	0
0	155
76	2
418	465
0	302
0	207
0	0
0	0
0	0
0	0
0	0
39	2238
1	273
3	2238
1	1324
1	1138
0	0
0	0
0	0
0	0
0	0
1	58
73	663
11	536
0	655
2	990
0	978
4	621
0	578
0	576
0	498
0	459
0	11
0	36
1	33
0	131
0	50
0	75
0	47
0	54
3	26
0	74
0	23
0	3
0	18
4	19
0	0
0	0
0	0
1	88
1	381
0	23
0	22
0	23
0	41
0	196
0	440
0	17
0	38
3	78
6	25
7	32
0	39
2	32
0	41
14	41
1	20
0	29
2	336
0	9
0	40
0	405
7	311
20	290
0	287
0	281
1	333
0	50
1	340
0	55
12	22
8	50
0	87
0	82
1	87
0	33
67	272
1146	65
1	30
12	40
2	33
0	32
2	17
0	1
0	3
183	670
4	442
2	128
8	352
1	360
0	0
3	0
0	0
0	0
0	154
0	142
1	89
0	100
3	107
1	88
0	3
0	0
1	4
0	2
0	3
5	1
17	1
22	7562
1	6525
0	426
0	2018
0	1107
58	1271
0	524
11	276
0	940
54	623
2	6106
1	599
25	6115
0	648
3	881
79	360
1	318
0	358
19	297
0	86
0	13
0	11
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	128
0	609
0	0
0	61
0	200
0	22
10	612
0	1
0	0
0	202
15	143
0	194
0	24
0	6
1	23
1	0
0	4
0	168
0	0
0	0
1	17
0	22
0	10
0	148
0	150
0	52
0	50
0	50
0	12
0	28
2	11
0	2
0	0
0	0
1	31
2	0
0	0
3	0
0	47
0	47
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	2
0	21
1	6
22	25
0	18
0	4
1	3
0	0
495	355
4	212
0	202
0	12
2	163
0	334
3	22
1	0
0	8
0	8
0	8
0	1
0	0
0	0
0	0
0	0
0	67
0	1742
4	433
1	2
11	1740
0	1128
2	7
16	473
0	68
2	1874
0	1737
1	186
0	1737
0	568
0	173
1	116
20	1381
0	20
1	78
0	2
0	99
0	42
0	0
0	0
1	0
712	749
13	321
2	199
9	531
7	165
1	380
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	12
0	12
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
3	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	1
0	3
0	2
0	2
0	0
0	8
0	8
0	8
0	6
0	2
0	1
0	0
5028	6967
0	968
5	1638
0	1008
0	817
133	5531
3	5770
3	3671
2	2622
14	1962
0	1473
1	162
3	256
29	743
0	1
0	0
0	3
38	19
0	16
2	0
0	0
20	2
1	2
0	45
0	45
1	3
0	0
0	46
0	1
0	42
0	43
1	42
0	44
0	0
0	0
0	0
0	0
0	0
0	2
0	9
0	4
0	13
0	1
0	0
650	779
1	109
0	629
1	275
0	207
0	119
0	5
4	5
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	3
0	15
5	172
0	115
0	117
1	171
0	136
0	133
3	97
0	36
0	4
7	13
0	5
4	16
0	3
0	3
1	2
0	22
0	19
0	20
3	21
0	3
0	0
1218	184
28	125
23	42
1	17
0	2
1	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	391
26	423
0	206
2	171
0	197
0	75
1	32
0	16
0	0
0	31
0	47
0	40
0	33
1	33
1	21
0	30
0	16
0	8
0	0
0	1
18	17
11	1300
0	573
76	1176
6	118
0	73
12	1288
6	1256
5	1167
3	4
0	160
0	210
54	483
0	163
34	2939
0	0
5	1263
177	1310
2	419
42	889
0	315
62	1802
3	1314
3	1791
0	409
0	2927
1	889
10	55
11	252
5	1500
16	305
0	1310
9	873
9	34
12	1
24	921
7	855
3	178
5	589
0	57
5	600
0	245
3	337
1	331
0	246
51	1523
2	1105
0	1286
0	1026
0	541
7	268
4	249
0	30
5	104
0	215
0	443
14	423
1	397
0	205
2	79
0	151
0	135
0	232
2	39
0	162
0	0
0	0
0	0
0	0
2	39
2	876
1861	872
26	132
109	238
1	219
27	172
0	0
36	43
50	42
18	140
24	1455
34	356
2	1114
1	1
1	596
4	358
2	907
3	669
0	541
0	1084
0	39
18	1
0	683
12	5330
0	10618
1	10667
0	9691
36	9497
2	11468
3	2558
39	11021
21	8159
15	807
4	3403
11	308
17	8259
1	221
1	8618
3	7190
0	7200
20	1949
22	6453
7	428
48	6793
32	208
22	1452
78	4771
4	54
220	3992
0	2554
7	0
0	0
12	324
34	136
0	301
1	50
1	298
2	220
0	2
0	23
2	23
0	13
0	0
44	0
0	438
4	486
0	395
1	77
0	132
5	55
1	278
0	6
8	82
3	130
0	171
3	103
0	42
10	352
1	300
0	372
1	206
5	90
6	6
7	23
11	8
0	116
0	6
1	165
234	585
0	559
0	9
0	74
0	14
0	11
0	30
2	115
5	143
0	34
1	3
0	0
0	0
0	0
0	4576
2	4576
14	4352
4	4351
1	3963
1	2811
11	1564
4	130
0	0
9	1172
2	547
1	960
65	1088
0	800
18	539
0	129
1	62
3	169
0	94
0	96
0	93
0	155
1	88
1	97
0	73
0	63
1	59
0	48
1	96
6	97
5	38
0	0
0	0
0	0
0	0
5	0
140	0
83	0
16	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
6	39
0	39
2	2
0	0
0	2
0	1
0	5
22	20
0	15
0	10
1	10
0	11
0	30
1	12
64	309
76	265
0	0
0	0
0	0
0	52
0	129
16	129
1	1
9	1
64	0
7	76
1	2
44	30
0	47
77	0
3	25
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	3
0	3
0	4
1	6
0	0
0	6
0	7
0	82
0	44
65	145
7	499
0	47
0	116
3	136
20	431
0	486
1	122
2	362
0	167
0	74
1	53
0	108
7	13
0	42
0	49
2	48
0	30
2	20
7	2
0	2
261	15
0	15
2	0
0	0
0	0
1	0
9505	1734
19	1696
0	291
21	627
1	181
36	0
0	0
0	0
4	0
0	0
1108	32168
1	5212
164	18894
48	7084
751	28405
8	3311
13	21854
8	22575
0	8811
1	4631
120	5907
15	877
38	351
1	46
0	1
0	1
0	1
0	0
0	0
2	451
0	126
2	134
938	2643
2	2273
0	594
2	1073
0	714
1	870
0	372
0	830
2	1848
2	1811
3	1413
11	926
2	226
0	1167
0	388
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	2
111	3011
0	2401
0	3016
0	2559
10	3016
18	2804
8	1462
0	585
1	493
0	203
3	221
0	268
5	212
0	37
0	43
0	84
17	101
0	21
0	9
0	0
0	3
0	0
0	0
0	0
0	1
0	17
0	10
0	0
0	0
0	173
0	306
61	338
10	227
0	35
1	66
0	0
1	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	3
0	3
0	3
0	3
0	3
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
772	174
36	1024
12	3
31	1022
1	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	392
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
81	416
0	416
0	3444
0	3623
1	1862
24	3444
0	3148
17	3062
0	457
82	107
0	3
4	32
39	89
0	188
16	85
0	214
2	34
1	81
0	79
2	102
0	99
0	96
0	83
49	723
2	589
1	69
223	2407
38	1457
2	357
75	1845
0	293
37	1363
3	4
0	18
0	3
0	7
0	14
0	22
0	21
0	19
3	0
0	1
3	17
1	10644
1	16668
2	6315
0	10589
4	10595
0	14456
67	16795
40	15533
599	17139
4	11226
1	7535
10	9301
6	317
46	9775
0	9486
8	4755
170	0
0	0
0	0
2951	569
1	569
0	1592
11	897
42	454
14	1898
5	1031
2	754
4	1815
1	25
1	64
0	34
0	98
3	0
336	673
5	431
2	279
2	621
5	139
0	1440
0	1440
1	966
7	86
17	24
32	211
0	11
0	37
4	253
0	8
3	11
4	7
8	3
0	9
1	11
0	254
0	8
0	209
3	41
8	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
27	408
32	407
10	231
0	152
0	105
6	38
9	40
5	8
0	18
0	4
0	139
0	4
0	1
0	61
0	1
0	18
4	63
0	46
0	17
0	19
0	19
0	4
0	139
0	18
0	13
0	18
0	37
0	138
0	124
0	17
2	4
0	18
0	19
0	1
0	1
0	113
0	18
1	78
0	14
0	7
0	82
1	67
0	2
0	4
0	4
0	6
0	12
0	24
1	12
0	10
2	5
0	3
0	14
0	6
0	0
0	26
3	0
0	72
0	80
0	58
0	80
0	80
0	13
0	4
0	32
0	1
0	15
1	27
0	18
0	16
0	14
0	15
0	7
0	15
0	5
0	3
1322	4651
0	601
2	4319
0	3534
12	1351
5	725
3	2503
8	1253
1	616
38	876
0	647
1	619
3	0
0	4253
26	4254
0	3842
1	160
4	187
3	34
0	133
0	1222
0	176
8	73
7	37
0	87
13	739
9	754
0	6
0	2
0	37
1	60
0	724
0	5
1	49
0	738
0	22
0	55
0	57
0	145
8	740
3	34
1	601
2	332
1	12
1	0
1	0
1	0
0	332
1	199
0	124
0	80
0	4
0	6
0	275
0	6
0	0
0	0
316	16554
1	16556
161	9313
0	0
0	0
2	4
0	0
0	1
0	4
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	1
0	0
1	2
0	0
2	1248
4421	4300
0	4207
11	1414
11	394
11	418
3	21
8	79
0	0
1207	28010
7420	28109
75	5595
32	21137
12	2153
145	1741
266	14
0	14
0	0
5	8
0	16
0	72
456	1795
10	1630
2	38
1	51
2	119
4	108
0	33
0	127
1	189
0	0
0	0
0	0
2	0
13	810
12	1005
3	4
6	585
12	516
0	459
0	771
6	14
1	126
0	0
0	13
228	17362
311	6559
75	9148
14	1384
0	12851
212	12839
1	5528
15	3904
0	2035
4	6918
120	17601
1	8744
11	11608
94	11658
0	3220
0	508
7	4372
59	6400
16	8011
32	615
12	0
9	0
196	1388
0	1524
0	1387
0	1276
15	1593
1	82
7	285
0	90
0	79
12	111
0	106
0	93
2	26
0	39
0	65
15	1342
0	1259
1	824
0	928
2	411
1	87
0	124
2	165
0	223
0	114
11	139
0	27
3	165
2	180
47	842
0	217
2	928
2	783
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	3
0	0
0	0
0	0
0	124
3600	202
1	49
0	29
2	198
1	5
10	53
5	204
0	17
5	3
4	193
1	70
24	60
0	10
0	0
1	8574
11	8905
2	9322
0	502
0	4653
35	1997
5	1424
11	106
19	1837
8	302
0	500
0	414
0	692
0	1009
2	1087
3	1022
0	454
1	206
1	583
0	817
1	788
0	812
4	928
0	421
1	415
3	427
0	294
0	162
19	144
0	16
0	47
0	53
0	17
1	1058
1	543
0	548
24	21
4	21
2	6
10	658
15	966
173	1915
2	958
6	601
2	329
1	552
24	55
0	274
41	771
1	242
6	120
1	868
0	890
24	819
3	890
1	868
30	507
0	865
4	70
2	14
1	10
0	104
2	3
1	30
5	326
1	7
0	4
3	63
0	5
0	28
4	30
1	44
1	5
0	6
0	5
448	558
4	792
0	685
0	17
0	4
2	217
3	13
9	12
3	145
4	18
1	48
0	42
0	0
1	0
0	0
0	0
4	0
0	0
146	3793
28	3794
51	1728
0	50
3	17
22	1
3	1
567	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	33
278	130
0	77
0	14
2	70
0	12
0	72
1	69
0	4
0	4
0	0
7	1775
0	1829
2	598
9	1296
5	93
1	24
12	27
0	51
3	25
1	60
3	69
0	1
0	33
4	20
2	30
2	28
0	9
57	3606
3663	21293
7	1798
4	3621
4	5273
14	4138
89	3626
0	10875
7	697
6	4587
2	2964
0	0
57	6013
9	8027
6	7335
62	5531
1	2019
24	2402
3	1697
0	0
0	8935
15	8954
0	8902
209	12449
2	10529
109	10532
37	1646
1	8010
75	8242
9	3220
3	1011
6	6792
2	2167
6	2156
0	2172
1	4546
5	1903
3	636
0	168
0	223
1	4
43	385
11	455
0	35
1	243
7	113
0	13
1	74
0	14
0	29
1	31
0	33
0	3
0	27
0	0
1	4
0	32
0	1
0	1
6	1
0	0
0	0
0	0
0	0
1	0
0	0
0	3
2	3
0	0
0	0
0	0
0	0
546	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
15	2944
142	3011
6	428
0	71
37	247
0	17
5	247
0	38
1	9
24	69
